Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadNodesDataFromSheet,The following statement contains a magic number: if (i % 2 == 0) {  	x [xidx] = new double[numPoints];  	for (int j = 0; j < numPoints; j++) {  		x [xidx] [j] = row.GetCell (j).NumericCellValue;  	}  	xidx++;  }  else {  	y [yidx] = new double[numPoints];  	for (int j = 0; j < numPoints; j++) {  		y [yidx] [j] = row.GetCell (j).NumericCellValue;  	}  	yidx++;  }  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xs = new double[2][];  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Ys = new double[2][];  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xs [0] = new double[] {  	0.0'  	2000.0'  	4000.0'  	5000.0'  	7500.0'  	10000.0'  	20000.0'  	30000.0'  	50000.0'  	65000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xs [0] = new double[] {  	0.0'  	2000.0'  	4000.0'  	5000.0'  	7500.0'  	10000.0'  	20000.0'  	30000.0'  	50000.0'  	65000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xs [0] = new double[] {  	0.0'  	2000.0'  	4000.0'  	5000.0'  	7500.0'  	10000.0'  	20000.0'  	30000.0'  	50000.0'  	65000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xs [0] = new double[] {  	0.0'  	2000.0'  	4000.0'  	5000.0'  	7500.0'  	10000.0'  	20000.0'  	30000.0'  	50000.0'  	65000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xs [0] = new double[] {  	0.0'  	2000.0'  	4000.0'  	5000.0'  	7500.0'  	10000.0'  	20000.0'  	30000.0'  	50000.0'  	65000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xs [0] = new double[] {  	0.0'  	2000.0'  	4000.0'  	5000.0'  	7500.0'  	10000.0'  	20000.0'  	30000.0'  	50000.0'  	65000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xs [0] = new double[] {  	0.0'  	2000.0'  	4000.0'  	5000.0'  	7500.0'  	10000.0'  	20000.0'  	30000.0'  	50000.0'  	65000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xs [0] = new double[] {  	0.0'  	2000.0'  	4000.0'  	5000.0'  	7500.0'  	10000.0'  	20000.0'  	30000.0'  	50000.0'  	65000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xs [0] = new double[] {  	0.0'  	2000.0'  	4000.0'  	5000.0'  	7500.0'  	10000.0'  	20000.0'  	30000.0'  	50000.0'  	65000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xs [1] = new double[] {  	0.0'  	1000.0'  	2500.0'  	5000.0'  	8000.0'  	10000.0'  	15000.0'  	25000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xs [1] = new double[] {  	0.0'  	1000.0'  	2500.0'  	5000.0'  	8000.0'  	10000.0'  	15000.0'  	25000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xs [1] = new double[] {  	0.0'  	1000.0'  	2500.0'  	5000.0'  	8000.0'  	10000.0'  	15000.0'  	25000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xs [1] = new double[] {  	0.0'  	1000.0'  	2500.0'  	5000.0'  	8000.0'  	10000.0'  	15000.0'  	25000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xs [1] = new double[] {  	0.0'  	1000.0'  	2500.0'  	5000.0'  	8000.0'  	10000.0'  	15000.0'  	25000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xs [1] = new double[] {  	0.0'  	1000.0'  	2500.0'  	5000.0'  	8000.0'  	10000.0'  	15000.0'  	25000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xs [1] = new double[] {  	0.0'  	1000.0'  	2500.0'  	5000.0'  	8000.0'  	10000.0'  	15000.0'  	25000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Ys [0] = new double[] {  	3.0'  	3.061'  	3.122'  	3.154'  	3.234'  	3.316'  	3.664'  	4.050'  	4.946'  	5.747  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Ys [0] = new double[] {  	3.0'  	3.061'  	3.122'  	3.154'  	3.234'  	3.316'  	3.664'  	4.050'  	4.946'  	5.747  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Ys [0] = new double[] {  	3.0'  	3.061'  	3.122'  	3.154'  	3.234'  	3.316'  	3.664'  	4.050'  	4.946'  	5.747  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Ys [0] = new double[] {  	3.0'  	3.061'  	3.122'  	3.154'  	3.234'  	3.316'  	3.664'  	4.050'  	4.946'  	5.747  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Ys [0] = new double[] {  	3.0'  	3.061'  	3.122'  	3.154'  	3.234'  	3.316'  	3.664'  	4.050'  	4.946'  	5.747  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Ys [0] = new double[] {  	3.0'  	3.061'  	3.122'  	3.154'  	3.234'  	3.316'  	3.664'  	4.050'  	4.946'  	5.747  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Ys [0] = new double[] {  	3.0'  	3.061'  	3.122'  	3.154'  	3.234'  	3.316'  	3.664'  	4.050'  	4.946'  	5.747  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Ys [0] = new double[] {  	3.0'  	3.061'  	3.122'  	3.154'  	3.234'  	3.316'  	3.664'  	4.050'  	4.946'  	5.747  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Ys [0] = new double[] {  	3.0'  	3.061'  	3.122'  	3.154'  	3.234'  	3.316'  	3.664'  	4.050'  	4.946'  	5.747  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Ys [0] = new double[] {  	3.0'  	3.061'  	3.122'  	3.154'  	3.234'  	3.316'  	3.664'  	4.050'  	4.946'  	5.747  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Ys [1] = new double[] {  	1.50'  	1.546'  	1.617'  	1.743'  	1.907'  	2.025'  	2.352'  	3.176  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Ys [1] = new double[] {  	1.50'  	1.546'  	1.617'  	1.743'  	1.907'  	2.025'  	2.352'  	3.176  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Ys [1] = new double[] {  	1.50'  	1.546'  	1.617'  	1.743'  	1.907'  	2.025'  	2.352'  	3.176  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Ys [1] = new double[] {  	1.50'  	1.546'  	1.617'  	1.743'  	1.907'  	2.025'  	2.352'  	3.176  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Ys [1] = new double[] {  	1.50'  	1.546'  	1.617'  	1.743'  	1.907'  	2.025'  	2.352'  	3.176  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Ys [1] = new double[] {  	1.50'  	1.546'  	1.617'  	1.743'  	1.907'  	2.025'  	2.352'  	3.176  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Ys [1] = new double[] {  	1.50'  	1.546'  	1.617'  	1.743'  	1.907'  	2.025'  	2.352'  	3.176  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Ys [1] = new double[] {  	1.50'  	1.546'  	1.617'  	1.743'  	1.907'  	2.025'  	2.352'  	3.176  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xd = new double[3][];  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yd = new double[3][];  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xd [0] = new double[] {  	0.0'  	2000.0'  	4000.0'  	7500.0'  	10000.0'  	15000.0'  	20000.0'  	30000.0'  	40000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xd [0] = new double[] {  	0.0'  	2000.0'  	4000.0'  	7500.0'  	10000.0'  	15000.0'  	20000.0'  	30000.0'  	40000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xd [0] = new double[] {  	0.0'  	2000.0'  	4000.0'  	7500.0'  	10000.0'  	15000.0'  	20000.0'  	30000.0'  	40000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xd [0] = new double[] {  	0.0'  	2000.0'  	4000.0'  	7500.0'  	10000.0'  	15000.0'  	20000.0'  	30000.0'  	40000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xd [0] = new double[] {  	0.0'  	2000.0'  	4000.0'  	7500.0'  	10000.0'  	15000.0'  	20000.0'  	30000.0'  	40000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xd [0] = new double[] {  	0.0'  	2000.0'  	4000.0'  	7500.0'  	10000.0'  	15000.0'  	20000.0'  	30000.0'  	40000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xd [0] = new double[] {  	0.0'  	2000.0'  	4000.0'  	7500.0'  	10000.0'  	15000.0'  	20000.0'  	30000.0'  	40000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xd [0] = new double[] {  	0.0'  	2000.0'  	4000.0'  	7500.0'  	10000.0'  	15000.0'  	20000.0'  	30000.0'  	40000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xd [1] = new double[] {  	0.0'  	3000.0'  	7500.0'  	12500.0'  	20000.0'  	30000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xd [1] = new double[] {  	0.0'  	3000.0'  	7500.0'  	12500.0'  	20000.0'  	30000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xd [1] = new double[] {  	0.0'  	3000.0'  	7500.0'  	12500.0'  	20000.0'  	30000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xd [1] = new double[] {  	0.0'  	3000.0'  	7500.0'  	12500.0'  	20000.0'  	30000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xd [1] = new double[] {  	0.0'  	3000.0'  	7500.0'  	12500.0'  	20000.0'  	30000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xd [2] = new double[] {  	0.0'  	2500.0'  	5000.0'  	10000.0'  	15000.0'  	25000.0'  	35000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xd [2] = new double[] {  	0.0'  	2500.0'  	5000.0'  	10000.0'  	15000.0'  	25000.0'  	35000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xd [2] = new double[] {  	0.0'  	2500.0'  	5000.0'  	10000.0'  	15000.0'  	25000.0'  	35000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xd [2] = new double[] {  	0.0'  	2500.0'  	5000.0'  	10000.0'  	15000.0'  	25000.0'  	35000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xd [2] = new double[] {  	0.0'  	2500.0'  	5000.0'  	10000.0'  	15000.0'  	25000.0'  	35000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xd [2] = new double[] {  	0.0'  	2500.0'  	5000.0'  	10000.0'  	15000.0'  	25000.0'  	35000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xd [2] = new double[] {  	0.0'  	2500.0'  	5000.0'  	10000.0'  	15000.0'  	25000.0'  	35000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yd [0] = new double[] {  	15.0'  	12.782'  	10.892'  	8.232'  	6.740'  	4.518'  	3.028'  	1.361'  	0.611  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yd [0] = new double[] {  	15.0'  	12.782'  	10.892'  	8.232'  	6.740'  	4.518'  	3.028'  	1.361'  	0.611  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yd [0] = new double[] {  	15.0'  	12.782'  	10.892'  	8.232'  	6.740'  	4.518'  	3.028'  	1.361'  	0.611  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yd [0] = new double[] {  	15.0'  	12.782'  	10.892'  	8.232'  	6.740'  	4.518'  	3.028'  	1.361'  	0.611  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yd [0] = new double[] {  	15.0'  	12.782'  	10.892'  	8.232'  	6.740'  	4.518'  	3.028'  	1.361'  	0.611  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yd [0] = new double[] {  	15.0'  	12.782'  	10.892'  	8.232'  	6.740'  	4.518'  	3.028'  	1.361'  	0.611  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yd [0] = new double[] {  	15.0'  	12.782'  	10.892'  	8.232'  	6.740'  	4.518'  	3.028'  	1.361'  	0.611  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yd [0] = new double[] {  	15.0'  	12.782'  	10.892'  	8.232'  	6.740'  	4.518'  	3.028'  	1.361'  	0.611  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yd [0] = new double[] {  	15.0'  	12.782'  	10.892'  	8.232'  	6.740'  	4.518'  	3.028'  	1.361'  	0.611  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yd [1] = new double[] {  	10.0'  	8.607'  	6.873'  	5.353'  	3.679'  	2.231  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yd [1] = new double[] {  	10.0'  	8.607'  	6.873'  	5.353'  	3.679'  	2.231  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yd [1] = new double[] {  	10.0'  	8.607'  	6.873'  	5.353'  	3.679'  	2.231  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yd [1] = new double[] {  	10.0'  	8.607'  	6.873'  	5.353'  	3.679'  	2.231  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yd [1] = new double[] {  	10.0'  	8.607'  	6.873'  	5.353'  	3.679'  	2.231  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yd [1] = new double[] {  	10.0'  	8.607'  	6.873'  	5.353'  	3.679'  	2.231  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yd [2] = new double[] {  	25.0'  	19.470'  	15.163'  	9.197'  	5.578'  	2.052'  	0.755  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yd [2] = new double[] {  	25.0'  	19.470'  	15.163'  	9.197'  	5.578'  	2.052'  	0.755  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yd [2] = new double[] {  	25.0'  	19.470'  	15.163'  	9.197'  	5.578'  	2.052'  	0.755  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yd [2] = new double[] {  	25.0'  	19.470'  	15.163'  	9.197'  	5.578'  	2.052'  	0.755  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yd [2] = new double[] {  	25.0'  	19.470'  	15.163'  	9.197'  	5.578'  	2.052'  	0.755  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yd [2] = new double[] {  	25.0'  	19.470'  	15.163'  	9.197'  	5.578'  	2.052'  	0.755  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yd [2] = new double[] {  	25.0'  	19.470'  	15.163'  	9.197'  	5.578'  	2.052'  	0.755  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yd [2] = new double[] {  	25.0'  	19.470'  	15.163'  	9.197'  	5.578'  	2.052'  	0.755  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xt = new double[3][][];  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xt [0] = new double[2][];  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xt [1] = new double[2][];  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xt [2] = new double[2][];  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xt [2] = new double[2][];  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xt [0] [0] = new double[] {  	0.0'  	40000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xt [0] [1] = new double[] {  	0.0'  	20000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xt [1] [0] = new double[] {  	0.0'  	43000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xt [1] [1] = new double[] {  	0.0'  	50000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xt [2] [0] = new double[] {  	0.0'  	50000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xt [2] [0] = new double[] {  	0.0'  	50000.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xt [2] [1] = new double[] {  	0.0'  	17500.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Xt [2] [1] = new double[] {  	0.0'  	17500.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yt = new double[3][][];  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yt [0] = new double[2][];  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yt [1] = new double[2][];  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yt [2] = new double[2][];  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yt [2] = new double[2][];  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yt [0] [0] = new double[] {  	1.5'  	1.5  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yt [0] [0] = new double[] {  	1.5'  	1.5  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yt [0] [1] = new double[] {  	0.75'  	0.75  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yt [0] [1] = new double[] {  	0.75'  	0.75  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yt [1] [0] = new double[] {  	1.25'  	1.25  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yt [1] [0] = new double[] {  	1.25'  	1.25  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yt [1] [1] = new double[] {  	100.0'  	100.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yt [1] [1] = new double[] {  	100.0'  	100.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yt [2] [0] = new double[] {  	100.0'  	100.0  };  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadHardcoded,The following statement contains a magic number: Yt [2] [0] = new double[] {  	100.0'  	100.0  };  
