Namespace,Type,Method,LOC,CC,PC
Thought.vCards,vCardStandardReader,ParseDate,31,3,1
Thought.vCards,vCardStandardReader,ParseEncoding,19,5,1
Thought.vCards,vCardStandardReader,ParsePhoneType,36,15,1
Thought.vCards,vCardStandardReader,ParsePhoneType,8,2,1
Thought.vCards,vCardStandardReader,ParseDeliveryAddressType,21,8,1
Thought.vCards,vCardStandardReader,ParseDeliveryAddressType,8,2,1
Thought.vCards,vCardStandardReader,ReadInto,22,1,2
Thought.vCards,vCardStandardReader,ReadInto,93,30,2
Thought.vCards,vCardStandardReader,ReadInto_ADR,66,9,2
Thought.vCards,vCardStandardReader,ReadInto_BDAY,25,3,2
Thought.vCards,vCardStandardReader,ReadInto_CATEGORIES,10,3,2
Thought.vCards,vCardStandardReader,ReadInto_CLASS,16,4,2
Thought.vCards,vCardStandardReader,ReadInto_EMAIL,53,8,2
Thought.vCards,vCardStandardReader,ReadInto_FN,5,1,2
Thought.vCards,vCardStandardReader,ReadInto_GEO,18,3,2
Thought.vCards,vCardStandardReader,ReadInto_KEY,12,2,2
Thought.vCards,vCardStandardReader,ReadInto_LABEL,28,3,2
Thought.vCards,vCardStandardReader,ReadInto_MAILER,8,1,2
Thought.vCards,vCardStandardReader,ReadInto_N,33,5,2
Thought.vCards,vCardStandardReader,ReadInto_NAME,7,1,2
Thought.vCards,vCardStandardReader,ReadInto_NICKNAME,15,4,2
Thought.vCards,vCardStandardReader,ReadInto_NOTE,12,3,2
Thought.vCards,vCardStandardReader,ReadInto_ORG,5,1,2
Thought.vCards,vCardStandardReader,ReadInto_PHOTO,18,2,2
Thought.vCards,vCardStandardReader,ReadInto_PRODID,10,1,2
Thought.vCards,vCardStandardReader,ReadInto_REV,8,1,2
Thought.vCards,vCardStandardReader,ReadInto_ROLE,6,1,2
Thought.vCards,vCardStandardReader,ReadInto_SOURCE,9,1,2
Thought.vCards,vCardStandardReader,ReadInto_TEL,36,4,2
Thought.vCards,vCardStandardReader,ReadInto_TITLE,7,1,2
Thought.vCards,vCardStandardReader,ReadInto_TZ,3,1,2
Thought.vCards,vCardStandardReader,ReadInto_UID,3,1,2
Thought.vCards,vCardStandardReader,ReadInto_URL,9,3,2
Thought.vCards,vCardStandardReader,ReadInto_X_WAB_GENDER,19,3,2
Thought.vCards,vCardStandardReader,ReadProperty,8,2,1
Thought.vCards,vCardStandardReader,ReadProperty,167,2,1
Thought.vCards,vCardStandardReader,GetCharsetEncoding,11,3,1
Thought.vCards,vCardValueCollection,vCardValueCollection,3,1,0
Thought.vCards,vCardValueCollection,vCardValueCollection,3,1,1
Thought.vCards,vCardValueCollection,Add,6,3,1
Thought.vCards,vCardWebsite,vCardWebsite,3,1,0
Thought.vCards,vCardWebsite,vCardWebsite,3,1,1
Thought.vCards,vCardWebsite,vCardWebsite,4,1,2
Thought.vCards,vCardWebsite,ToString,3,1,0
Thought.vCards,vCardWebsiteCollection,GetFirstChoice,20,4,1
Thought.vCards,vCardWriter,Write,0,1,2
Thought.vCards,vCardWriter,Write,8,2,2
Thought.vCards,WarningMessages,WarningMessages,2,1,0
