Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Twingly.Gearman,GearmanConnection,C:\repos\twingly_GearmanSharp\GearmanSharp\GearmanConnection.cs,GetNextPacket,The following statement contains a magic number: try              {                  _socket.Receive(header' 12' SocketFlags.None);                  Array.Copy(header' 0' packetMagic' 0' 4);                    if (!packetMagic.SequenceEqual(ResponsePacket.Magic))                      throw new GearmanApiException("Response packet magic does not match");                                    var packetType = (PacketType)IPAddress.NetworkToHostOrder(BitConverter.ToInt32(header' 4));                  int packetSize = IPAddress.NetworkToHostOrder(BitConverter.ToInt32(header' 8));                    packetData = new byte[packetSize];                  if (packetSize > 0)                  {                      int bytesRead = 0;                      do                      {                          bytesRead += _socket.Receive(packetData' bytesRead' packetSize - bytesRead' SocketFlags.None);                      } while (bytesRead < packetSize);                  }                    return new ResponsePacket(packetType' packetData);              }              catch (Exception e)              {                  throw new GearmanConnectionException("Error reading data from socket"' e);              }
Magic Number,Twingly.Gearman,GearmanConnection,C:\repos\twingly_GearmanSharp\GearmanSharp\GearmanConnection.cs,GetNextPacket,The following statement contains a magic number: try              {                  _socket.Receive(header' 12' SocketFlags.None);                  Array.Copy(header' 0' packetMagic' 0' 4);                    if (!packetMagic.SequenceEqual(ResponsePacket.Magic))                      throw new GearmanApiException("Response packet magic does not match");                                    var packetType = (PacketType)IPAddress.NetworkToHostOrder(BitConverter.ToInt32(header' 4));                  int packetSize = IPAddress.NetworkToHostOrder(BitConverter.ToInt32(header' 8));                    packetData = new byte[packetSize];                  if (packetSize > 0)                  {                      int bytesRead = 0;                      do                      {                          bytesRead += _socket.Receive(packetData' bytesRead' packetSize - bytesRead' SocketFlags.None);                      } while (bytesRead < packetSize);                  }                    return new ResponsePacket(packetType' packetData);              }              catch (Exception e)              {                  throw new GearmanConnectionException("Error reading data from socket"' e);              }
Magic Number,Twingly.Gearman,GearmanProtocol,C:\repos\twingly_GearmanSharp\GearmanSharp\GearmanProtocol.cs,UnpackJobAssignResponse,The following statement contains a magic number: return new GearmanJobInfo                     {                         JobHandle = Encoding.UTF8.GetString(args[0])'                         FunctionName = Encoding.UTF8.GetString(args[1])'                         FunctionArgument = args[2]                     };
Magic Number,Twingly.Gearman,GearmanProtocol,C:\repos\twingly_GearmanSharp\GearmanSharp\GearmanProtocol.cs,UnpackStatusResponse,The following statement contains a magic number: return new GearmanJobStatus(                  Encoding.UTF8.GetString(args[0])'                  uint.Parse(Encoding.UTF8.GetString(args[1])) == 0 ? false : true'                  uint.Parse(Encoding.UTF8.GetString(args[2])) == 0 ? false : true'                  uint.Parse(Encoding.UTF8.GetString(args[3]))'                  uint.Parse(Encoding.UTF8.GetString(args[4])));
Magic Number,Twingly.Gearman,GearmanProtocol,C:\repos\twingly_GearmanSharp\GearmanSharp\GearmanProtocol.cs,UnpackStatusResponse,The following statement contains a magic number: return new GearmanJobStatus(                  Encoding.UTF8.GetString(args[0])'                  uint.Parse(Encoding.UTF8.GetString(args[1])) == 0 ? false : true'                  uint.Parse(Encoding.UTF8.GetString(args[2])) == 0 ? false : true'                  uint.Parse(Encoding.UTF8.GetString(args[3]))'                  uint.Parse(Encoding.UTF8.GetString(args[4])));
Magic Number,Twingly.Gearman,GearmanProtocol,C:\repos\twingly_GearmanSharp\GearmanSharp\GearmanProtocol.cs,UnpackStatusResponse,The following statement contains a magic number: return new GearmanJobStatus(                  Encoding.UTF8.GetString(args[0])'                  uint.Parse(Encoding.UTF8.GetString(args[1])) == 0 ? false : true'                  uint.Parse(Encoding.UTF8.GetString(args[2])) == 0 ? false : true'                  uint.Parse(Encoding.UTF8.GetString(args[3]))'                  uint.Parse(Encoding.UTF8.GetString(args[4])));
Magic Number,Twingly.Gearman,GearmanWorker,C:\repos\twingly_GearmanSharp\GearmanSharp\GearmanWorker.cs,AddFunction,The following statement contains a magic number: var jobConstructorTypes = new Type[4]              {                  typeof(GearmanWorkerProtocol)'                  typeof(GearmanJobInfo)'                  typeof(DataDeserializer<TArg>)'                  typeof(DataSerializer<TResult>)              };
Magic Number,Twingly.Gearman.Packets,Packet,C:\repos\twingly_GearmanSharp\GearmanSharp\Packets\Packet.cs,GetHeader,The following statement contains a magic number: var header = new byte[12];
Magic Number,Twingly.Gearman.Packets,Packet,C:\repos\twingly_GearmanSharp\GearmanSharp\Packets\Packet.cs,GetHeader,The following statement contains a magic number: Array.Copy(GetMagic()' 0' header' 0' 4);
Magic Number,Twingly.Gearman.Packets,Packet,C:\repos\twingly_GearmanSharp\GearmanSharp\Packets\Packet.cs,GetHeader,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(IPAddress.HostToNetworkOrder((int)Type))' 0' header' 4' 4);
Magic Number,Twingly.Gearman.Packets,Packet,C:\repos\twingly_GearmanSharp\GearmanSharp\Packets\Packet.cs,GetHeader,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(IPAddress.HostToNetworkOrder((int)Type))' 0' header' 4' 4);
Magic Number,Twingly.Gearman.Packets,Packet,C:\repos\twingly_GearmanSharp\GearmanSharp\Packets\Packet.cs,GetHeader,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(IPAddress.HostToNetworkOrder(dataSize))' 0' header' 8' 4);
Magic Number,Twingly.Gearman.Packets,Packet,C:\repos\twingly_GearmanSharp\GearmanSharp\Packets\Packet.cs,GetHeader,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(IPAddress.HostToNetworkOrder(dataSize))' 0' header' 8' 4);
