Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ReliableDbProvider.Tests,SqlAzureWithTimeoutRetriesProviderShould,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\SqlAzureWithTimeoutRetriesProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReliableDbProvider.Tests,SqlClientFactoryProviderShould,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\SqlClientFactoryProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReliableDbProvider.Tests,TransactionShould,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\TransactionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReliableDbProvider.Tests,SqlAzureTransientErrorDetectionStrategyWithTimeoutsShould,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\TransientErrorDetectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReliableDbProvider.Tests,TransientErrorDetectionStrategyShould<TTransientErrorDetectionStrategy>,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\TransientErrorDetectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Massive,ObjectExtensions,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\Massive\Massive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Massive,DB,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\Massive\Massive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current
Unutilized Abstraction,Massive,DB,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\Massive\Massive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReliableDbProvider.Tests.Entities,User,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\Entities\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Properties
Unnecessary Abstraction,ReliableDbProvider.Tests.Entities,UserProperty,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\Entities\UserProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' User' Name' Value
Deficient Encapsulation,Massive,DynamicModel,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\Massive\Massive.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Errors
Insufficient Modularization,Massive,DynamicModel,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\Massive\Massive.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,Massive,DynamicModel,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\Massive\Massive.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,Massive,DynamicModel,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\Massive\Massive.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
Cyclically-dependent Modularization,ReliableDbProvider.Tests.SqlExpress,SqlExpressProvider,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\SqlExpress\SqlExpressProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReliableDbProvider.Tests.SqlExpress.SqlExpressProvider' ReliableDbProvider.Tests.SqlExpress.SqlExpressConnection
Cyclically-dependent Modularization,ReliableDbProvider.Tests.Entities,User,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\Entities\User.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReliableDbProvider.Tests.Entities.User' ReliableDbProvider.Tests.Entities.UserProperty
