Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ReliableDbProvider.Tests,SqlExpressProviderShould,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\SqlExpressProviderTests.cs,Execute_commands_during_temporary_shutdown_of_sql_server,The following statement contains a magic number: i < 100
Magic Number,ReliableDbProvider.Tests,SqlExpressProviderShould,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\SqlExpressProviderTests.cs,Execute_scalar_commands_during_temporary_shutdown_of_sql_server,The following statement contains a magic number: var users = Builder<User>.CreateListOfSize(100).Build().ToList();
Magic Number,ReliableDbProvider.Tests,SqlExpressProviderShould,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\SqlExpressProviderTests.cs,Execute_scalar_commands_during_temporary_shutdown_of_sql_server,The following statement contains a magic number: Assert.That(count' Is.EqualTo(100));
Magic Number,ReliableDbProvider.Tests,SqlExpressProviderShould,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\SqlExpressProviderTests.cs,Execute_scalar_commands_during_temporary_shutdown_of_sql_server,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,ReliableDbProvider.Tests,SqlExpressProviderShould,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\SqlExpressProviderTests.cs,Execute_scalar_commands_during_temporary_shutdown_of_sql_server,The following statement contains a magic number: i < 100
Magic Number,ReliableDbProvider.Tests,SqlExpressProviderShould,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\SqlExpressProviderTests.cs,Execute_batched_commands_during_temporary_shutdown_of_sql_server,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,ReliableDbProvider.Tests,SqlExpressProviderShould,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\SqlExpressProviderTests.cs,Execute_batched_commands_during_temporary_shutdown_of_sql_server,The following statement contains a magic number: i < 50
Magic Number,ReliableDbProvider.Tests,TransientErrorDetectionStrategyShould<TTransientErrorDetectionStrategy>,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\TransientErrorDetectionTests.cs,Mark_unwrapped_exceptions_as_transient,The following statement contains a magic number: var e = SqlExceptionGenerator.GetSqlException(40197);
Magic Number,ReliableDbProvider.Tests,TransientErrorDetectionStrategyShould<TTransientErrorDetectionStrategy>,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\TransientErrorDetectionTests.cs,Mark_wrapped_exceptions_as_transient,The following statement contains a magic number: var e = new Exception("Wrapped exception"' SqlExceptionGenerator.GetSqlException(40197));
Magic Number,ReliableDbProvider.Tests,TransientErrorDetectionStrategyShould<TTransientErrorDetectionStrategy>,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\TransientErrorDetectionTests.cs,Mark_transaction_wrapped_exceptions_as_transient,The following statement contains a magic number: var e = new TransactionException("Wrapped exception"' SqlExceptionGenerator.GetSqlException(40197));
Magic Number,ReliableDbProvider.Tests,TransientErrorDetectionStrategyShould<TTransientErrorDetectionStrategy>,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\TransientErrorDetectionTests.cs,Mark_invalid_operation_exception_wrapped_exceptions_as_transient,The following statement contains a magic number: var e = new InvalidOperationException("Lazy load error"' new Exception("Wrapped exception"' SqlExceptionGenerator.GetSqlException(40197)));
Magic Number,ReliableDbProvider.Tests,SqlExceptionGenerator,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\TransientErrorDetectionTests.cs,GetSqlException,The following statement contains a magic number: var error = (SqlError)Activator.CreateInstance(typeof(SqlError)' BindingFlags.NonPublic | BindingFlags.Instance' null' new object[] { errorCode' (byte)2' (byte)3' "server name"' "error message"' "proc"' 100 }' null);
Magic Number,ReliableDbProvider.Tests,SqlExceptionGenerator,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\TransientErrorDetectionTests.cs,GetSqlException,The following statement contains a magic number: var error = (SqlError)Activator.CreateInstance(typeof(SqlError)' BindingFlags.NonPublic | BindingFlags.Instance' null' new object[] { errorCode' (byte)2' (byte)3' "server name"' "error message"' "proc"' 100 }' null);
Magic Number,ReliableDbProvider.Tests,SqlExceptionGenerator,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\TransientErrorDetectionTests.cs,GetSqlException,The following statement contains a magic number: var error = (SqlError)Activator.CreateInstance(typeof(SqlError)' BindingFlags.NonPublic | BindingFlags.Instance' null' new object[] { errorCode' (byte)2' (byte)3' "server name"' "error message"' "proc"' 100 }' null);
Magic Number,Massive,DynamicModel,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\Massive\Massive.cs,CreateUpdateCommand,The following statement contains a magic number: var keys = sbKeys.ToString().Substring(0' sbKeys.Length - 4);
Magic Number,ReliableDbProvider.Tests.SqlExpress,SqlExpressTransientErrorDetectionStrategy,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\SqlExpress\SqlExpressTransientErrorDetectionStrategy.cs,IsTransient,The following statement contains a magic number: return sqlException != null                  && sqlException.Errors.Cast<SqlError>().Any(error => error.Number == 17142 || error.Number == 233);
Magic Number,ReliableDbProvider.Tests.SqlExpress,SqlExpressTransientErrorDetectionStrategy,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\SqlExpress\SqlExpressTransientErrorDetectionStrategy.cs,IsTransient,The following statement contains a magic number: return sqlException != null                  && sqlException.Errors.Cast<SqlError>().Any(error => error.Number == 17142 || error.Number == 233);
