Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PhoneNumbers,Entry,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\RegexCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Regex' Node
Unutilized Abstraction,PhoneNumbers,RegionCode,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\RegionCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneNumbers,ShortNumberUtil,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\ShortNumberUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneNumbers,EnumerableFromConstructor<T>,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,libphonenumber_csharp_portable,ListExtension,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\ListExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,libphonenumber_csharp_portable,XDocumentLegacy,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\XDocumentLegacy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PhoneNumbers,Entry,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\RegexCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Regex' Node
Cyclically-dependent Modularization,PhoneNumbers,AsYouTypeFormatter,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\AsYouTypeFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumbers.AsYouTypeFormatter' PhoneNumbers.PhoneNumberUtil
Cyclically-dependent Modularization,PhoneNumbers,AsYouTypeFormatter,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\AsYouTypeFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumbers.AsYouTypeFormatter' PhoneNumbers.PhoneNumberUtil' PhoneNumbers.PhoneNumberMatcher
Cyclically-dependent Modularization,PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\CountryCodeToRegionCodeMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumbers.CountryCodeToRegionCodeMap' PhoneNumbers.PhoneNumberUtil
Cyclically-dependent Modularization,PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\CountryCodeToRegionCodeMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumbers.CountryCodeToRegionCodeMap' PhoneNumbers.PhoneNumberUtil' PhoneNumbers.PhoneNumberMatcher
Cyclically-dependent Modularization,PhoneNumbers,NumberFormat,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumbers.NumberFormat' PhoneNumbers.Builder
Cyclically-dependent Modularization,PhoneNumbers,NumberFormat,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumbers.NumberFormat' PhoneNumbers.PhoneMetadata' PhoneNumbers.Builder
Cyclically-dependent Modularization,PhoneNumbers,NumberFormat,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumbers.NumberFormat' PhoneNumbers.Builder' PhoneNumbers.PhoneNumberDesc
Cyclically-dependent Modularization,PhoneNumbers,NumberFormat,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumbers.NumberFormat' PhoneNumbers.PhoneMetadata' PhoneNumbers.Builder' PhoneNumbers.PhoneNumberDesc
Insufficient Modularization,PhoneNumbers,Builder,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 162 public methods
Insufficient Modularization,PhoneNumbers,Builder,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 162 methods
Insufficient Modularization,PhoneNumbers,Builder,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 300
Cyclically-dependent Modularization,PhoneNumbers,Builder,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumbers.Builder' PhoneNumbers.NumberFormat
Cyclically-dependent Modularization,PhoneNumbers,Builder,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumbers.Builder' PhoneNumbers.PhoneNumberDesc' PhoneNumbers.PhoneMetadata
Cyclically-dependent Modularization,PhoneNumbers,Builder,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumbers.Builder' PhoneNumbers.PhoneNumberDesc' PhoneNumbers.PhoneMetadata' PhoneNumbers.PhoneMetadataCollection
Cyclically-dependent Modularization,PhoneNumbers,PhoneNumberDesc,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumbers.PhoneNumberDesc' PhoneNumbers.Builder
Cyclically-dependent Modularization,PhoneNumbers,PhoneNumberDesc,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumbers.PhoneNumberDesc' PhoneNumbers.PhoneMetadata' PhoneNumbers.Builder
Cyclically-dependent Modularization,PhoneNumbers,PhoneNumberDesc,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumbers.PhoneNumberDesc' PhoneNumbers.Builder' PhoneNumbers.NumberFormat
Cyclically-dependent Modularization,PhoneNumbers,PhoneNumberDesc,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumbers.PhoneNumberDesc' PhoneNumbers.PhoneMetadata' PhoneNumbers.Builder' PhoneNumbers.NumberFormat
Cyclically-dependent Modularization,PhoneNumbers,PhoneMetadata,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumbers.PhoneMetadata' PhoneNumbers.Builder
Cyclically-dependent Modularization,PhoneNumbers,PhoneMetadata,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumbers.PhoneMetadata' PhoneNumbers.Builder' PhoneNumbers.PhoneNumberDesc
Cyclically-dependent Modularization,PhoneNumbers,PhoneMetadata,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumbers.PhoneMetadata' PhoneNumbers.PhoneMetadataCollection' PhoneNumbers.Builder' PhoneNumbers.PhoneNumberDesc
Cyclically-dependent Modularization,PhoneNumbers,PhoneMetadata,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumbers.PhoneMetadata' PhoneNumbers.Builder' PhoneNumbers.NumberFormat' PhoneNumbers.PhoneNumberDesc
Cyclically-dependent Modularization,PhoneNumbers,PhoneMetadataCollection,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumbers.PhoneMetadataCollection' PhoneNumbers.Builder
Cyclically-dependent Modularization,PhoneNumbers,PhoneMetadataCollection,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumbers.PhoneMetadataCollection' PhoneNumbers.Builder' PhoneNumbers.PhoneMetadata
Cyclically-dependent Modularization,PhoneNumbers,PhoneMetadataCollection,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumbers.PhoneMetadataCollection' PhoneNumbers.Builder' PhoneNumbers.PhoneNumberDesc' PhoneNumbers.PhoneMetadata
Cyclically-dependent Modularization,PhoneNumbers,PhoneMetadataCollection,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumbers.PhoneMetadataCollection' PhoneNumbers.Builder' PhoneNumbers.NumberFormat' PhoneNumbers.PhoneMetadata
Cyclically-dependent Modularization,PhoneNumbers,PhoneNumber,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonenumber.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumbers.PhoneNumber' PhoneNumbers.Builder
Cyclically-dependent Modularization,PhoneNumbers,PhoneNumber,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonenumber.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumbers.PhoneNumber' PhoneNumbers.Builder' PhoneNumbers.NumberFormat
Cyclically-dependent Modularization,PhoneNumbers,PhoneNumber,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonenumber.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumbers.PhoneNumber' PhoneNumbers.Builder' PhoneNumbers.PhoneNumberDesc' PhoneNumbers.PhoneMetadata
Cyclically-dependent Modularization,PhoneNumbers,PhoneNumberMatcher,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\PhoneNumberMatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumbers.PhoneNumberMatcher' PhoneNumbers.PhoneNumberUtil
Cyclically-dependent Modularization,PhoneNumbers,PhoneNumberMatcher,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\PhoneNumberMatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumbers.PhoneNumberMatcher' PhoneNumbers.PhoneNumberUtil' PhoneNumbers.CountryCodeToRegionCodeMap
Insufficient Modularization,PhoneNumbers,PhoneNumberUtil,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\PhoneNumberUtil.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
Insufficient Modularization,PhoneNumbers,PhoneNumberUtil,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\PhoneNumberUtil.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 91 methods
Insufficient Modularization,PhoneNumbers,PhoneNumberUtil,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\PhoneNumberUtil.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 238
Cyclically-dependent Modularization,PhoneNumbers,PhoneNumberUtil,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\PhoneNumberUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumbers.PhoneNumberUtil' PhoneNumbers.PhoneNumberMatcher
Broken Modularization,PhoneNumbers,RegionCode,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\RegionCode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' UN001' AD' AQ' AO' AR' AU' BR' BS' CA' CN' CS' DE' GB' IT' JP' KR' MX' NZ' PL' RE' SG' US' YT' ZW' ZZ
