Namespace,Type,Method,LOC,CC,PC
PhoneNumbers,PhoneNumberUtil,CheckRegionForParsing,10,3,2
PhoneNumbers,PhoneNumberUtil,Parse,5,1,2
PhoneNumbers,PhoneNumberUtil,Parse,3,1,3
PhoneNumbers,PhoneNumberUtil,ParseAndKeepRawInput,5,1,2
PhoneNumbers,PhoneNumberUtil,ParseAndKeepRawInput,3,1,3
PhoneNumbers,PhoneNumberUtil,FindNumbers,3,1,2
PhoneNumbers,PhoneNumberUtil,FindNumbers,6,1,4
PhoneNumbers,PhoneNumberUtil,ParseHelper,102,17,5
PhoneNumbers,PhoneNumberUtil,AreEqual,3,1,2
PhoneNumbers,PhoneNumberUtil,BuildNationalNumberForParsing,45,5,2
PhoneNumbers,PhoneNumberUtil,IsNumberMatch,52,9,2
PhoneNumbers,PhoneNumberUtil,IsNationalNumberSuffixOfTheOther,7,1,2
PhoneNumbers,PhoneNumberUtil,IsNumberMatch,38,1,2
PhoneNumbers,PhoneNumberUtil,IsNumberMatch,44,1,2
PhoneNumbers,PhoneNumberUtil,CanBeInternationallyDialled,10,2,1
PhoneNumbers,PhoneRegex,PhoneRegex,2,1,1
PhoneNumbers,PhoneRegex,PhoneRegex,4,1,2
PhoneNumbers,PhoneRegex,MatchAll,3,1,1
PhoneNumbers,PhoneRegex,MatchBeginning,3,1,1
PhoneNumbers,RegexCache,RegexCache,5,1,1
PhoneNumbers,RegexCache,GetPatternForRegex,29,4,1
PhoneNumbers,RegexCache,ContainsRegex,6,1,1
PhoneNumbers,ShortNumberUtil,ShortNumberUtil,3,1,0
PhoneNumbers,ShortNumberUtil,ShortNumberUtil,3,1,1
PhoneNumbers,ShortNumberUtil,ConnectsToEmergencyNumber,3,1,2
PhoneNumbers,ShortNumberUtil,IsEmergencyNumber,3,1,2
PhoneNumbers,ShortNumberUtil,MatchesEmergencyNumberHelper,23,3,3
PhoneNumbers,EnumerableFromConstructor<T>,EnumerableFromConstructor,3,1,1
PhoneNumbers,EnumerableFromConstructor<T>,GetEnumerator,3,1,0
PhoneNumbers,EnumerableFromConstructor<T>,GetEnumerator,3,1,0
libphonenumber_csharp_portable,ListExtension,ConvertAll,7,2,2
libphonenumber_csharp_portable,XDocumentLegacy,GetElementsByTagName,3,1,2
libphonenumber_csharp_portable,XDocumentLegacy,GetElementsByTagName,3,1,2
libphonenumber_csharp_portable,XDocumentLegacy,HasAttribute,3,1,2
libphonenumber_csharp_portable,XDocumentLegacy,GetAttribute,9,2,2
