Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Docu.Tests.Output.Rendering,when_the_HtmlOutputFormatter_is_told_to_format_a_referencable_that_s_an_event,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Output\Rendering\HtmlOutputFormatter_Referencable_Specs.cs,,The length of the parameter should_generate_the_url_for_the_property is 40.
Long Identifier,Docu.Tests.Output.Rendering,when_the_HtmlOutputFormatter_is_told_to_format_a_parameter_reference,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Output\Rendering\HtmlOutputFormatterSpecs.cs,,The length of the parameter should_output_the_parameter_reference_in_a_var_tag is 50.
Long Identifier,Docu.Tests.Output.Rendering,when_the_HtmlOutputFormatter_is_told_to_format_a_definition_list,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Output\Rendering\HtmlOutputFormatterSpecs.cs,,The length of the parameter should_wrap_the_definition_list_in_a_dl_tag is 43.
Long Identifier,Docu.Tests.Output.Rendering,when_the_HtmlOutputFormatter_is_told_to_format_a_definition_list,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Output\Rendering\HtmlOutputFormatterSpecs.cs,,The length of the parameter should_wrap_each_item_term_in_a_dt_tag is 38.
Long Identifier,Docu.Tests.Output.Rendering,when_the_HtmlOutputFormatter_is_told_to_format_a_definition_list,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Output\Rendering\HtmlOutputFormatterSpecs.cs,,The length of the parameter should_wrap_each_item_definition_in_a_dd_tag is 44.
Long Identifier,Docu.Tests.Output.Rendering,when_the_HtmlOutputFormatter_is_told_to_format_a_numbered_list,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Output\Rendering\HtmlOutputFormatterSpecs.cs,,The length of the parameter should_wrap_the_number_list_in_a_ol_tag is 39.
Long Identifier,Docu.Tests.Output.Rendering,when_the_HtmlOutputFormatter_is_told_to_format_a_numbered_list,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Output\Rendering\HtmlOutputFormatterSpecs.cs,,The length of the parameter should_wrap_each_item_in_a_li_tag is 33.
Long Identifier,Docu.Tests.Output.Rendering,when_the_HtmlOutputFormatter_is_told_to_format_a_bullet_list,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Output\Rendering\HtmlOutputFormatterSpecs.cs,,The length of the parameter should_wrap_the_number_list_in_a_ul_tag is 39.
Long Identifier,Docu.Tests.Output.Rendering,when_the_HtmlOutputFormatter_is_told_to_format_a_bullet_list,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Output\Rendering\HtmlOutputFormatterSpecs.cs,,The length of the parameter should_wrap_each_item_in_a_li_tag is 33.
Long Identifier,Docu.Tests.Output.Rendering,when_the_HtmlOutputFormatter_is_told_to_format_a_table,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Output\Rendering\HtmlOutputFormatterSpecs.cs,,The length of the parameter should_wrap_the_number_list_in_a_table_tag is 42.
Long Identifier,Docu.Tests.Output.Rendering,when_the_HtmlOutputFormatter_is_told_to_format_a_table,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Output\Rendering\HtmlOutputFormatterSpecs.cs,,The length of the parameter should_wrap_each_item_term_in_a_td_tag is 38.
Long Identifier,Docu.Tests.Output.Rendering,when_the_HtmlOutputFormatter_is_told_to_format_a_table,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Output\Rendering\HtmlOutputFormatterSpecs.cs,,The length of the parameter should_wrap_each_item_definition_in_a_td_tag is 44.
Long Identifier,Docu.Tests.Output.Rendering,when_the_HtmlOutputFormatter_is_told_to_format_a_table,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Output\Rendering\HtmlOutputFormatterSpecs.cs,,The length of the parameter should_wrap_each_item_in_a_tr_tag is 33.
Long Identifier,Docu.Tests.Output,when_a_top_level_view_is_asked_to_resolve_a_path_relative_to_the_output_root,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Output\SparkTemplateBaseSpecs.cs,,The length of the parameter should_use_the_original_path_without_the_prefix is 47.
Long Identifier,Docu.Tests.Output,when_a_one_level_deep_view_is_asked_to_resolve_a_path_relative_to_the_current_level,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Output\SparkTemplateBaseSpecs.cs,,The length of the parameter should_use_the_relative_path_without_the_prefix is 47.
Long Identifier,Docu.Tests.Output,when_a_one_level_deep_view_is_asked_to_resolve_a_path_relative_to_the_output_root,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Output\SparkTemplateBaseSpecs.cs,,The length of the parameter should_use_the_relative_path_without_the_prefix is 47.
Long Identifier,Docu.Tests.Output,when_a_two_level_deep_view_is_asked_to_resolve_a_path_relative_to_the_output_root,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Output\SparkTemplateBaseSpecs.cs,,The length of the parameter should_use_the_relative_path_without_the_prefix is 47.
Long Identifier,Docu.Tests.Output,when_a_two_level_deep_view_is_asked_to_resolve_a_two_level_deep_path_relative_to_the_output_root_with_the_same_sub_directory,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Output\SparkTemplateBaseSpecs.cs,,The length of the parameter should_use_the_relative_path_without_the_prefix is 47.
Long Identifier,Docu.Tests.Output,when_a_two_level_deep_view_is_asked_to_resolve_a_two_level_deep_path_relative_to_the_output_root_with_a_different_sub_directory,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Output\SparkTemplateBaseSpecs.cs,,The length of the parameter should_use_the_relative_path_without_the_prefix is 47.
Long Identifier,Docu.Tests.Output,when_the_HtmlGenerator_is_told_to_convert_a_template_that_uses_the_assemblies_collection_to_html,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Output\HtmlGenerationTests.cs,,The length of the parameter should_output_the_assembly_value is 32.
Long Identifier,Docu.Tests.Output,when_the_HtmlGenerator_is_told_to_convert_a_template_that_uses_the_namespaces_collection_to_html,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Output\HtmlGenerationTests.cs,,The length of the parameter should_output_the_namespace_value is 33.
Long Identifier,Docu.Tests.Output,when_the_HtmlGenerator_is_told_to_convert_a_template_that_uses_the_namespace_accessor_to_html,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Output\HtmlGenerationTests.cs,,The length of the parameter should_output_the_namespace_value is 33.
Long Identifier,Docu.Tests.Output,when_the_HtmlGenerator_is_told_to_convert_a_template_that_uses_the_namespaces_collection_with_linq_to_html,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Output\HtmlGenerationTests.cs,,The length of the parameter should_output_the_namespace_value is 33.
Long Identifier,Docu.Tests.Output,when_the_HtmlGenerator_is_told_to_convert_a_template_that_uses_the_summary_of_the_type_accessor_to_html,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Output\HtmlGenerationTests.cs,,The length of the parameter should_output_the_summary_content is 33.
Long Identifier,Docu.Tests.Output,when_the_HtmlGenerator_is_told_to_convert_a_template_that_uses_method_overloads_to_html,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Output\HtmlGenerationTests.cs,,The length of the parameter should_output_the_summary_content is 33.
Long Identifier,Docu.Tests.Output,when_the_HtmlGenerator_is_told_to_convert_a_template_that_uses_a_method_return_type_to_html,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Output\HtmlGenerationTests.cs,,The length of the parameter should_output_the_summary_content is 33.
Long Identifier,Docu.Tests.Output,when_the_HtmlGenerator_is_told_to_convert_a_template_that_uses_a_property_to_html,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Output\HtmlGenerationTests.cs,,The length of the parameter should_output_the_summary_content is 33.
Long Identifier,Docu.Tests.Parsing,AssemblyXmlParserTests,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Parsing\AssemblyXmlParserTests.cs,TypesFromAssembliesPassedToAssociator,The length of the parameter capturedArgsForDocumentMembers is 30.
Long Identifier,Docu.Tests.Parsing,AssemblyXmlParserTests,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Parsing\AssemblyXmlParserTests.cs,XmlNodesFromStringPassedToAssociator,The length of the parameter capturedArgsForDocumentMembers is 30.
Long Statement,Docu.Tests.DocumentationGeneratorTests,Generate,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\DocumentationGeneratorTests\Generate.cs,should_pass_document_model_to_writer,The length of the statement  "            var generator = new DocumentationGenerator(StubAssemblyLoader' StubXmlLoader' StubParser' writer' StubResourceManager' StubEventAggregator); " is 140.
Long Statement,Docu.Tests.DocumentationGeneratorTests,Generate,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\DocumentationGeneratorTests\Generate.cs,should_move_untransformable_resources_from_template_dir,The length of the statement  "            var generator = new DocumentationGenerator(StubAssemblyLoader' StubXmlLoader' StubParser' StubWriter' resourceManager' StubEventAggregator); " is 140.
Long Statement,Docu.Tests.DocumentationGeneratorTests,Generate,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\DocumentationGeneratorTests\Generate.cs,should_move_untransformable_resources_to_output_dir,The length of the statement  "            var generator = new DocumentationGenerator(StubAssemblyLoader' StubXmlLoader' StubParser' StubWriter' resourceManager' StubEventAggregator); " is 140.
Long Statement,Docu.Tests.DocumentationGeneratorTests,Generate,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\DocumentationGeneratorTests\Generate.cs,should_not_error_if_it_can_not_find_assemblies_to_doc,The length of the statement  "            var generator = new DocumentationGenerator(StubAssemblyLoader' StubXmlLoader' StubParser' StubWriter' resourceManager' StubEventAggregator); " is 140.
Long Statement,Docu.Tests.DocumentationGeneratorTests,Generate,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\DocumentationGeneratorTests\Generate.cs,should_not_error_if_it_can_not_find_assemblies_to_doc,The length of the statement  "            StubWriter.AssertWasNotCalled(x => x.CreatePagesFromDirectory(null' null' null)' x => x.Constraints(Is.Anything()' Is.Anything()' Is.Anything())); " is 146.
Long Statement,Docu.Tests.DocumentationGeneratorTests,SetOutputPath,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\DocumentationGeneratorTests\SetOutputPath.cs,should_pass_output_path_to_writer_if_set,The length of the statement  "            var generator = new DocumentationGenerator(StubAssemblyLoader' StubXmlLoader' StubParser' writer' StubResourceManager' StubEventAggregator); " is 140.
Long Statement,Docu.Tests.DocumentationGeneratorTests,SetOutputPath,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\DocumentationGeneratorTests\SetOutputPath.cs,should_pass_default_output_path_to_writer_if_not_set,The length of the statement  "            var generator = new DocumentationGenerator(StubAssemblyLoader' StubXmlLoader' StubParser' writer' StubResourceManager' StubEventAggregator); " is 140.
Long Statement,Docu.Tests.DocumentationGeneratorTests,SetTemplatePath,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\DocumentationGeneratorTests\SetTemplatePath.cs,should_pass_template_path_to_writer_if_set,The length of the statement  "            var generator = new DocumentationGenerator(StubAssemblyLoader' StubXmlLoader' StubParser' writer' StubResourceManager' StubEventAggregator); " is 140.
Long Statement,Docu.Tests.DocumentationGeneratorTests,SetTemplatePath,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\DocumentationGeneratorTests\SetTemplatePath.cs,should_pass_default_template_path_to_writer_if_not_set,The length of the statement  "            var generator = new DocumentationGenerator(StubAssemblyLoader' StubXmlLoader' StubParser' writer' StubResourceManager' StubEventAggregator); " is 140.
Long Statement,Docu.Tests.DocumentationGeneratorTests,SetXml,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\DocumentationGeneratorTests\SetXml.cs,should_load_xml_files_if_names_used,The length of the statement  "            var generator = new DocumentationGenerator(StubAssemblyLoader' xmlLoader' StubParser' StubWriter' StubResourceManager' StubEventAggregator); " is 140.
Long Statement,Docu.Tests.DocumentationGeneratorTests,SetXml,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\DocumentationGeneratorTests\SetXml.cs,generate_should_pass_xmls_to_parser_when_set_by_name,The length of the statement  "            var generator = new DocumentationGenerator(StubAssemblyLoader' StubXmlLoader' parser' StubWriter' StubResourceManager' StubEventAggregator); " is 140.
Long Statement,Docu.Tests.DocumentationGeneratorTests,SetXml,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\DocumentationGeneratorTests\SetXml.cs,generate_should_pass_assemblies_to_parser_when_set_directly,The length of the statement  "            var generator = new DocumentationGenerator(StubAssemblyLoader' StubXmlLoader' parser' StubWriter' StubResourceManager' StubEventAggregator); " is 140.
Long Statement,Docu.Tests.DocumentationGeneratorTests,SetAssembly,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\DocumentationGeneratorTests\SetAssembly.cs,should_load_assemblies_if_strings_used,The length of the statement  "            var generator = new DocumentationGenerator(assemblyLoader' StubXmlLoader' StubParser' StubWriter' StubResourceManager' StubEventAggregator); " is 140.
Long Statement,Docu.Tests.DocumentationGeneratorTests,SetAssembly,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\DocumentationGeneratorTests\SetAssembly.cs,generate_should_pass_assemblies_to_parser_when_set_by_name,The length of the statement  "            var generator = new DocumentationGenerator(StubAssemblyLoader' StubXmlLoader' parser' StubWriter' StubResourceManager' StubEventAggregator); " is 140.
Long Statement,Docu.Tests.DocumentationGeneratorTests,SetAssembly,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\DocumentationGeneratorTests\SetAssembly.cs,generate_should_pass_assemblies_to_parser_when_set_directly,The length of the statement  "            var generator = new DocumentationGenerator(StubAssemblyLoader' StubXmlLoader' parser' StubWriter' StubResourceManager' StubEventAggregator); " is 140.
Long Statement,Docu.Tests.DocumentationGeneratorTests,SetAssembly,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\DocumentationGeneratorTests\SetAssembly.cs,set_assemblies_should_publish_event_if_bad_file_found,The length of the statement  "            var generator = new DocumentationGenerator(new AssemblyLoader()' StubXmlLoader' parser' StubWriter' StubResourceManager' StubEventAggregator); " is 142.
Long Statement,Docu.Tests.Documentation.DocumentModelGeneratorTests,Examples,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Documentation\DocumentModelGeneratorTests\Examples.cs,ShouldHaveExampleForMethod,The length of the statement  "                Method<Second>("<member name=\"M:Example.Second.SecondMethod2(System.String'System.Int32)\"><example>\r\n                    void Something()\r\n                    {\r\n                      return;\r\n                    }\r\n                  </example></member>"' x => x.SecondMethod2(null' 0)) " is 298.
Long Statement,Docu.Tests.Documentation.DocumentModelGeneratorTests,Examples,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Documentation\DocumentModelGeneratorTests\Examples.cs,ShouldHaveExampleForProperty,The length of the statement  "                Property<Second>("<member name=\"P:Example.Second.SecondProperty\"><example>\r\n                    void Something()\r\n                    {\r\n                      return;\r\n                    }\r\n                  </example></member>"' x => x.SecondProperty) " is 265.
Long Statement,Docu.Tests.Documentation.DocumentModelGeneratorTests,Examples,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Documentation\DocumentModelGeneratorTests\Examples.cs,ShouldHaveExampleForField,The length of the statement  "                Field<Second>("<member name=\"F:Example.Second.aField\"><example>\r\n                    void Something()\r\n                    {\r\n                      return;\r\n                    }\r\n                  </example></member>"' x => x.aField) " is 246.
Long Statement,Docu.Tests.Documentation.DocumentModelGeneratorTests,Examples,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Documentation\DocumentModelGeneratorTests\Examples.cs,ShouldHaveExampleForEvent,The length of the statement  "                Event<Second>("<member name=\"E:Example.Second.AnEvent\"><example>\r\n                    void Something()\r\n                    {\r\n                      return;\r\n                    }\r\n                  </example></member>"' "AnEvent") " is 243.
Long Statement,Docu.Tests.Documentation.DocumentModelGeneratorTests,Examples,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Documentation\DocumentModelGeneratorTests\Examples.cs,ShouldHaveExampleForType,The length of the statement  "                Type<Second>("<member name=\"T:Example.Second\"><example>\r\n                    void Something()\r\n                    {\r\n                      return;\r\n                    }\r\n                  </example></member>") " is 223.
Long Statement,Docu.Tests.Documentation.DocumentModelGeneratorTests,Returns,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Documentation\DocumentModelGeneratorTests\Returns.cs,ShouldHaveReturnsForMethods,The length of the statement  "                Method<Second>(@"<member name=""M:Example.Second.ReturnType""><returns>Method with return</returns></member>"' x => x.ReturnType())' " is 132.
Long Statement,Docu.Tests.Documentation.DocumentModelGeneratorTests,Returns,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Documentation\DocumentModelGeneratorTests\Returns.cs,ShouldPassMethodReturnsToContentParser,The length of the statement  "            var members = new[] { Method<Second>(@"<member name=""M:Example.Second.ReturnType""><returns>Method with return</returns></member>"' x => x.ReturnType())' }; " is 157.
Long Statement,Docu.Tests.Documentation.DocumentModelGeneratorTests,Remarks,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Documentation\DocumentModelGeneratorTests\Remarks.cs,ShouldHaveRemarksForMethods,The length of the statement  "                Method<Second>(@"<member name=""M:Example.Second.SecondMethod2(System.String'System.Int32)""><remarks>Second method 2</remarks></member>"' x => x.SecondMethod2(null' 0)) " is 169.
Long Statement,Docu.Tests.Documentation.DocumentModelGeneratorTests,Remarks,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Documentation\DocumentModelGeneratorTests\Remarks.cs,ShouldPassMethodRemarksToContentParser,The length of the statement  "            var members = new[] { Method<Second>(@"<member name=""M:Example.Second.SecondMethod""><remarks>First remark</remarks></member>"' x => x.SecondMethod()) }; " is 154.
Long Statement,Docu.Tests.Documentation.DocumentModelGeneratorTests,Remarks,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Documentation\DocumentModelGeneratorTests\Remarks.cs,ShouldHaveRemarksForProperties,The length of the statement  "                Property<Second>(@"<member name=""P:Example.Second.SecondProperty""><remarks>Second property</remarks></member>"' x => x.SecondProperty)' " is 137.
Long Statement,Docu.Tests.Documentation.DocumentModelGeneratorTests,UnrecognisedDocumentationTypes,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Documentation\DocumentModelGeneratorTests\UnrecognisedDocumentationTypes.cs,ShouldRaiseWarningOnUnexpectedKindInReferenceInType,The length of the statement  "            var members = new IDocumentationMember[] { Type<Second>(@"<member name=""T:Example.Second""><summary><see cref=""G:Whats-a-g"" /></summary></member>") }; " is 153.
Long Statement,Docu.Tests.Documentation.DocumentModelGeneratorTests,UnrecognisedDocumentationTypes,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Documentation\DocumentModelGeneratorTests\UnrecognisedDocumentationTypes.cs,ShouldRaiseWarningOnUnexpectedKindInReferenceInMethod,The length of the statement  "            var members = new IDocumentationMember[] { Method<Second>(@"<member name=""M:Example.Second.SecondMethod""><summary><see cref=""G:Whats-a-g"" /></summary></member>"' x => x.SecondMethod()) }; " is 191.
Long Statement,Docu.Tests.Documentation.DocumentModelGeneratorTests,UnrecognisedDocumentationTypes,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Documentation\DocumentModelGeneratorTests\UnrecognisedDocumentationTypes.cs,ShouldRaiseWarningOnUnexpectedKindInReferenceInProperty,The length of the statement  "            var members = new IDocumentationMember[] { Property<Second>(@"<member name=""P:Example.Second.SecondProperty""><summary><see cref=""G:Whats-a-g"" /></summary></member>"' x => x.SecondProperty) }; " is 195.
Long Statement,Docu.Tests.Documentation.DocumentModelGeneratorTests,UnrecognisedDocumentationTypes,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Documentation\DocumentModelGeneratorTests\UnrecognisedDocumentationTypes.cs,ShouldRaiseWarningOnUnexpectedKindInReferenceInEvent,The length of the statement  "            var members = new IDocumentationMember[] { Event<Second>(@"<member name=""E:Example.Second.AnEvent""><summary><see cref=""G:Whats-a-g"" /></summary></member>"' "AnEvent") }; " is 173.
Long Statement,Docu.Tests.Documentation.DocumentModelGeneratorTests,Summaries,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Documentation\DocumentModelGeneratorTests\Summaries.cs,ShouldHaveSummaryForMethods,The length of the statement  "                Method<Second>(@"<member name=""M:Example.Second.SecondMethod2(System.String'System.Int32)""><summary>Second method 2</summary></member>"' x => x.SecondMethod2(null' 0)) " is 169.
Long Statement,Docu.Tests.Documentation.DocumentModelGeneratorTests,Summaries,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Documentation\DocumentModelGeneratorTests\Summaries.cs,ShouldPassMethodSummaryToContentParser,The length of the statement  "            var members = new[] { Method<Second>(@"<member name=""M:Example.Second.SecondMethod""><summary>First summary</summary></member>"' x => x.SecondMethod()) }; " is 155.
Long Statement,Docu.Tests.Documentation.DocumentModelGeneratorTests,Summaries,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Documentation\DocumentModelGeneratorTests\Summaries.cs,ShouldHaveSummaryForProperties,The length of the statement  "                Property<Second>(@"<member name=""P:Example.Second.SecondProperty""><summary>Second property</summary></member>"' x => x.SecondProperty)' " is 137.
Long Statement,Docu.Tests.Documentation.DocumentModelGeneratorTests,Values,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Documentation\DocumentModelGeneratorTests\Values.cs,ShouldHaveValueForProperty,The length of the statement  "                Property<Second>(@"<member name=""P:Example.Second.SecondProperty""><value>The string representation.</value></member>"' x => x.SecondProperty) " is 143.
Long Statement,Docu.Tests.Documentation.DocumentModelGeneratorTests,Values,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Documentation\DocumentModelGeneratorTests\Values.cs,ShouldHaveValueForProperty,The length of the statement  "            ((InlineText)namespaces[0].Types[0].Properties[0].Value.Children.First()).Text.ShouldEqual("The string representation."); " is 121.
Long Statement,Docu.Tests.Documentation.DocumentModelGeneratorTests,Values,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Documentation\DocumentModelGeneratorTests\Values.cs,ShouldHaveValueForMethod,The length of the statement  "                Method<ReturnMethodClass>(@"<member name=""Example.ReturnMethodClass""><value>A string.</value></member>"' x => x.Method()) " is 123.
Long Statement,Docu.Tests.Documentation.DocumentModelGeneratorTests,General,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Documentation\DocumentModelGeneratorTests\General.cs,should_have_summary_for_documented_types,The length of the statement  "            members[indexOfType] = Type<First>(@"<member name=""T:Example.First""><summary>The type description</summary></member>"); " is 121.
Long Statement,Docu.Tests.Documentation.DocumentModelGeneratorTests,General,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Documentation\DocumentModelGeneratorTests\General.cs,UnresolvedReferencesBecomeExternalReferencesIfStillExist,The length of the statement  "            var members = new[] { Type<Second>(@"<member name=""T:Example.Second""><summary><see cref=""T:Example.First"" /></summary></member>") }; " is 136.
Long Statement,Docu.Tests.Documentation.DocumentModelGeneratorTests,General,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Documentation\DocumentModelGeneratorTests\General.cs,ShouldHaveMethodsInTypes,The length of the statement  "                Method<Second>(@"<member name=""M:Example.Second.SecondMethod2(System.String'System.Int32)"" />"' x => x.SecondMethod2(null' 0)) " is 128.
Long Statement,Docu.Tests.Documentation.DocumentModelGeneratorTests,General,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Documentation\DocumentModelGeneratorTests\General.cs,ShouldHaveParametersInMethods,The length of the statement  "                Method<Second>(@"<member name=""M:Example.Second.SecondMethod2(System.String'Example.First)"" />"' x => x.SecondMethod3(null' null)) " is 132.
Long Statement,Docu.Tests.Output.Rendering,HtmlOutputFormatterReferencableSpec,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Output\Rendering\HtmlOutputFormatter_Referencable_Specs.cs,Type,The length of the statement  "            return new DeclaredType(Identifier.FromType(typeof(T))' Namespace.Unresolved(Identifier.FromNamespace(typeof(T).Namespace))); " is 125.
Long Statement,Docu.Tests.Output,TemplateTransformer_OutputDir_Tests,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Output\TemplateTransformer_OutputDir_Tests.cs,when_template_directory_set_exclude_directory_from_output,The length of the statement  "                .Return(new List<TemplateMatch> { new TemplateMatch("someTemplatePath\\simple.htm"' "someTemplatePath\\simple.spark"' new ViewData()) }); " is 137.
