Namespace,Type,Method,LOC,CC,PC
Docu.Documentation,MethodParameter,MethodParameter,3,1,2
Docu.Documentation,NullIdentifier,NullIdentifier,1,1,1
Docu.Documentation,NullIdentifier,CloneAsNamespace,3,1,0
Docu.Documentation,NullIdentifier,CloneAsType,3,1,0
Docu.Documentation,NullIdentifier,Equals,4,1,1
Docu.Documentation,NullIdentifier,Equals,8,2,1
Docu.Documentation,NullIdentifier,CompareTo,3,1,1
Docu.Documentation,Property,Property,5,1,2
Docu.Documentation,Property,Resolve,19,6,1
Docu.Documentation,Property,Unresolved,3,1,2
Docu.Documentation,Property,Unresolved,3,1,3
Docu.Documentation,DeclaredType,DeclaredType,4,1,2
Docu.Documentation,DeclaredType,Resolve,47,16,1
Docu.Documentation,DeclaredType,AddMethod,3,1,1
Docu.Documentation,DeclaredType,AddProperty,3,1,1
Docu.Documentation,DeclaredType,AddEvent,3,1,1
Docu.Documentation,DeclaredType,AddField,3,1,1
Docu.Documentation,DeclaredType,Sort,4,1,0
Docu.Documentation,DeclaredType,ToString,3,1,0
Docu.Documentation,DeclaredType,Unresolved,18,3,3
Docu.Documentation,DeclaredType,GetInterfaces,10,3,1
Docu.Documentation,DeclaredType,FilterInterfaces,13,4,2
Docu.Documentation,DeclaredType,Unresolved,3,1,2
Docu.Documentation,IResolvable,Resolve,0,1,1
Docu.Documentation,IReferencable,IsIdentifiedBy,0,1,1
Docu.Documentation,IReferencable,ConvertToExternalReference,0,1,0
Docu.Documentation,NullReference,Resolve,2,1,1
Docu.Documentation,NullReference,IsIdentifiedBy,3,1,1
Docu.Documentation,NullReference,ConvertToExternalReference,3,1,0
Docu.Documentation,IDocumentModel,Create,0,1,1
Docu.Documentation,DocumentModel,DocumentModel,18,1,2
Docu.Documentation,DocumentModel,Create,25,5,1
Docu.Documentation,DocumentModel,RaiseCreationWarning,5,1,1
Docu.Documentation,DocumentModel,Sort,7,2,1
Docu.Events,DocuEvent<TPayload>,PublishedHandler,3,1,1
Docu.Events,DocuEvent<TPayload>,SubscribedHandler,3,1,1
Docu.Events,DocuEvent<TPayload>,Publish,4,2,1
Docu.Events,DocuEvent<TPayload>,Subscribe,4,2,1
Docu.Events,EventAggregator,Publish,7,3,1
Docu.Events,EventAggregator,Subscribe,3,1,1
Docu.Events,EventAggregator,CanHandle,6,4,1
Docu.Events,EventAggregator,GetEvent,6,1,0
Docu.Events,IEvent,PublishedHandler,0,1,1
Docu.Events,IEvent,SubscribedHandler,0,1,1
Docu.Events,IEventAggregator,GetEvent,0,1,0
Docu,ContainerBootstrapper,BootstrapStructureMap,3,1,0
Docu,DefaultRegistry,DefaultRegistry,18,1,0
Docu,Extensions,ForEach,6,2,2
Docu,Extensions,ToTail,6,2,1
Docu,Extensions,TrimComment,13,3,3
Docu,Extensions,SplitByNewLine,3,1,1
Docu,Extensions,JoinIntoString,3,1,1
Docu,Extensions,JoinIntoString,3,1,2
Docu,Extensions,NormaliseIndent,13,1,1
Docu,Extensions,RemoveBlankOrWhitespaceLinesAtEnd,5,1,1
Docu,Extensions,RemoveBlankOrWhitespaceLinesAtStart,5,1,1
Docu,IDocumentationGenerator,SetAssemblies,0,1,1
Docu,IDocumentationGenerator,SetAssemblies,0,1,1
Docu,IDocumentationGenerator,SetXmlFiles,0,1,1
Docu,IDocumentationGenerator,SetXmlContent,0,1,1
Docu,IDocumentationGenerator,SetTemplatePath,0,1,1
Docu,IDocumentationGenerator,SetOutputPath,0,1,1
Docu,IDocumentationGenerator,Generate,0,1,0
Docu,DocumentationGenerator,DocumentationGenerator,8,1,6
Docu,DocumentationGenerator,SetAssemblies,13,2,1
Docu,DocumentationGenerator,RaiseBadFileEvent,5,1,1
Docu,DocumentationGenerator,SetAssemblies,3,1,1
Docu,DocumentationGenerator,SetXmlFiles,6,2,1
Docu,DocumentationGenerator,SetXmlContent,3,1,1
Docu,DocumentationGenerator,SetTemplatePath,3,1,1
Docu,DocumentationGenerator,SetOutputPath,3,1,1
Docu,DocumentationGenerator,Generate,9,2,0
Docu,Program,Main,3,1,1
Docu.IO,AssemblyLoader,LoadFrom,16,2,1
Docu.IO,IAssemblyLoader,LoadFrom,0,1,1
Docu.IO,IXmlLoader,LoadFrom,0,1,1
Docu.IO,FileSystemOutputWriter,WriteFile,3,1,2
Docu.IO,FileSystemOutputWriter,CreateDirectory,3,1,1
Docu.IO,FileSystemOutputWriter,Exists,3,1,1
Docu.IO,IOutputWriter,WriteFile,0,1,2
Docu.IO,IOutputWriter,CreateDirectory,0,1,1
Docu.IO,IOutputWriter,Exists,0,1,1
Docu.IO,XmlLoader,LoadFrom,3,1,1
Docu.Output,IBulkPageWriter,CreatePagesFromDirectory,0,1,3
Docu.Output,IBulkPageWriter,SetAssemblies,0,1,1
Docu.Output,IUntransformableResourceManager,MoveResources,0,1,2
Docu.Output,BulkPageWriter,BulkPageWriter,3,1,1
Docu.Output,BulkPageWriter,CreatePagesFromDirectory,8,3,3
Docu.Output,BulkPageWriter,SetAssemblies,3,1,1
Docu.Output,BulkPageWriter,IsPartial,3,1,1
Docu.Output,HtmlGenerator,HtmlGenerator,10,1,0
Docu.Output,HtmlGenerator,HtmlGenerator,9,2,1
Docu.Output,HtmlGenerator,Convert,22,2,3
Docu.Output,HtmlGenerator,SetTemplatePath,4,1,1
Docu.Output,IOutputGenerator,Convert,0,1,3
Docu.Output,IOutputGenerator,SetTemplatePath,0,1,1
Docu.Output,IPatternTemplateResolver,Resolve,0,1,2
Docu.Output,IPatternTemplateResolver,SetAssemblies,0,1,1
Docu.Output,IPageWriter,CreatePages,0,1,3
Docu.Output,IPageWriter,SetTemplatePath,0,1,1
Docu.Output,IPageWriter,SetAssemblies,0,1,1
Docu.Output,ViewData,ViewData,5,1,0
Docu.Output,ViewData,Clone,9,1,0
Docu.Output,PatternTemplateResolver,SetAssemblies,3,1,1
Docu.Output,PatternTemplateResolver,Resolve,5,1,2
Docu.Output,PatternTemplateResolver,ResolveRecursive,7,2,6
Docu.Output,PatternTemplateResolver,ResolveTemplate,8,3,5
Docu.Output,PatternTemplateResolver,ResolveNamespaceTemplate,6,2,4
Docu.Output,PatternTemplateResolver,ResolveTypeTemplate,10,2,4
Docu.Output,PatternTemplateResolver,ResolveDirectory,8,4,5
Docu.Output,PatternTemplateResolver,ResolveNamespaceDirectory,12,2,5
Docu.Output,PatternTemplateResolver,ResolveTypeDirectory,12,2,5
Docu.Output,PatternTemplateResolver,AddMatch,7,2,3
Docu.Output,PatternTemplateResolver,AddMatch,5,1,4
Docu.Output,PatternTemplateResolver,AddMatch,5,1,5
Docu.Output,PatternTemplateResolver,IsSpecial,4,1,1
Docu.Output,TemplateMatch,TemplateMatch,5,1,3
Docu.Output,PageWriter,PageWriter,5,1,3
Docu.Output,PageWriter,CreatePages,22,5,3
Docu.Output,PageWriter,SetTemplatePath,4,1,1
Docu.Output,PageWriter,SetAssemblies,3,1,1
Docu.Output,UntransformableResourceManager,MoveResources,14,5,2
Docu.Output,UntransformableResourceManager,AllFilesUnder,10,5,1
Docu.Output,UntransformableResourceManager,IsHiddenPath,3,1,1
Docu.Parsing.Comments,ICommentNodeParser,CanParse,0,1,1
Docu.Parsing.Comments,ICommentNodeParser,Parse,0,1,5
Docu.Parsing.Comments,InlineCodeCommentParser,CanParse,3,1,1
Docu.Parsing.Comments,InlineCodeCommentParser,Parse,3,1,5
Docu.Parsing.Comments,InlineListCommentParser,CanParse,3,1,1
Docu.Parsing.Comments,InlineListCommentParser,Parse,22,4,5
Docu.Parsing.Comments,InlineListCommentParser,createListForType,15,5,1
Docu.Parsing.Comments,InlineTextCommentParser,CanParse,3,1,1
Docu.Parsing.Comments,InlineTextCommentParser,Parse,5,2,5
Docu.Parsing.Comments,MultilineCodeCommentParser,CanParse,3,1,1
Docu.Parsing.Comments,MultilineCodeCommentParser,Parse,3,1,5
Docu.Parsing.Comments,ParagraphCommentParser,CanParse,3,1,1
Docu.Parsing.Comments,ParagraphCommentParser,Parse,3,1,5
Docu.Parsing.Comments,ParameterReferenceParser,CanParse,3,1,1
Docu.Parsing.Comments,ParameterReferenceParser,Parse,5,1,5
Docu.Parsing.Comments,ParseOptions,ParseOptions,3,1,0
Docu.Parsing.Comments,SeeCodeCommentParser,CanParse,3,1,1
Docu.Parsing.Comments,SeeCodeCommentParser,Parse,42,8,5
Docu.Parsing.Comments,CommentParser,CommentParser,3,1,1
Docu.Parsing.Comments,CommentParser,Parse,3,1,1
Docu.Parsing.Comments,CommentParser,Parse,19,4,2
Docu.Parsing.Comments,CommentParser,ParseNode,3,1,1
Docu.Parsing.Comments,CommentParser,ParseNode,5,1,2
Docu.Parsing.Comments,ICommentParser,Parse,0,1,1
Docu.Parsing.Comments,ICommentParser,Parse,0,1,2
Docu.Parsing.Comments,ICommentParser,ParseNode,0,1,1
Docu.Parsing.Comments,ICommentParser,ParseNode,0,1,2
Docu.Parsing,DocumentationXmlMatcher,DocumentMembers,18,7,2
Docu.Parsing,DocumentationXmlMatcher,GetMethodName,9,2,1
Docu.Parsing,DocumentationXmlMatcher,ParseProperty,9,3,2
Docu.Parsing,DocumentationXmlMatcher,ParseEvent,9,3,2
Docu.Parsing,DocumentationXmlMatcher,ParseField,9,3,2
Docu.Parsing,DocumentationXmlMatcher,ParseMethod,14,5,2
Docu.Parsing,DocumentationXmlMatcher,ParseType,12,2,2
Docu.Parsing,DocumentableMemberFinder,GetMembersForDocumenting,25,9,1
Docu.Parsing,IAssemblyXmlParser,CreateDocumentModel,0,1,2
Docu.Parsing,IDocumentationXmlMatcher,DocumentMembers,0,1,2
Docu.Parsing,UnsupportedDocumentationMemberException,UnsupportedDocumentationMemberException,3,1,1
Docu.Parsing,AssemblyXmlParser,AssemblyXmlParser,5,1,3
Docu.Parsing,AssemblyXmlParser,CreateDocumentModel,4,1,2
Docu.Parsing,AssemblyXmlParser,GetAssociations,5,1,2
Docu.Parsing,AssemblyXmlParser,GetMembersXml,12,4,1
Docu.Parsing,AssemblyXmlParser,GetUndocumentedMembers,15,3,1
Docu.Parsing,IDocumentableMemberFinder,GetMembersForDocumenting,0,1,1
Docu.Parsing.Model,DocumentedEvent,DocumentedEvent,6,1,4
Docu.Parsing.Model,DocumentedEvent,Match,3,1,1
Docu.Parsing.Model,DocumentedField,DocumentedField,6,1,4
Docu.Parsing.Model,DocumentedField,Match,3,1,1
Docu.Parsing.Model,EventIdentifier,EventIdentifier,3,1,2
Docu.Parsing.Model,EventIdentifier,Equals,4,1,1
Docu.Parsing.Model,EventIdentifier,Equals,8,2,1
Docu.Parsing.Model,EventIdentifier,CompareTo,3,1,1
Docu.Parsing.Model,EventIdentifier,CompareTo,12,3,1
Docu.Parsing.Model,EventIdentifier,CloneAsNamespace,3,1,0
Docu.Parsing.Model,EventIdentifier,CloneAsType,3,1,0
Docu.Parsing.Model,FieldIdentifier,FieldIdentifier,3,1,2
Docu.Parsing.Model,FieldIdentifier,CloneAsNamespace,3,1,0
Docu.Parsing.Model,FieldIdentifier,CloneAsType,3,1,0
Docu.Parsing.Model,FieldIdentifier,Equals,4,1,1
Docu.Parsing.Model,FieldIdentifier,Equals,8,2,1
Docu.Parsing.Model,FieldIdentifier,CompareTo,8,2,1
Docu.Parsing.Model,FieldIdentifier,CompareTo,12,3,1
Docu.Parsing.Model,IDocumentationMember,Match,0,1,1
Docu.Parsing.Model,Identifier,Identifier,3,1,1
Docu.Parsing.Model,Identifier,FromType,5,1,1
Docu.Parsing.Model,Identifier,FromMethod,14,3,2
Docu.Parsing.Model,Identifier,FromProperty,3,1,2
Docu.Parsing.Model,Identifier,FromField,3,1,2
Docu.Parsing.Model,Identifier,FromEvent,3,1,2
Docu.Parsing.Model,Identifier,FromNamespace,3,1,1
Docu.Parsing.Model,Identifier,FromString,17,7,1
Docu.Parsing.Model,Identifier,FromPropertyName,5,1,1
Docu.Parsing.Model,Identifier,FromEventName,5,1,1
Docu.Parsing.Model,Identifier,FromFieldName,5,1,1
Docu.Parsing.Model,Identifier,FromMethodName,6,1,1
Docu.Parsing.Model,Identifier,FromTypeString,18,2,1
Docu.Parsing.Model,Identifier,GetTypeName,9,2,1
Docu.Parsing.Model,Identifier,GetMethodName,9,2,1
Docu.Parsing.Model,Identifier,GetMethodParameters,35,8,1
Docu.Parsing.Model,Identifier,countOfGenericArguments,22,4,1
Docu.Parsing.Model,Identifier,IsGenericArgument,3,1,1
Docu.Parsing.Model,Identifier,buildTypeLookup,20,5,0
Docu.Parsing.Model,Identifier,ParseMethodParameterList,29,5,1
Docu.Parsing.Model,Identifier,indexAfterGenericArguments,13,2,2
Docu.Parsing.Model,Identifier,CloneAsNamespace,0,1,0
Docu.Parsing.Model,Identifier,CloneAsType,0,1,0
Docu.Parsing.Model,Identifier,Equals,3,1,1
Docu.Parsing.Model,Identifier,Equals,0,1,1
Docu.Parsing.Model,Identifier,CompareTo,0,1,1
Docu.Parsing.Model,Identifier,GetHashCode,3,1,0
Docu.Parsing.Model,Identifier,ToString,3,1,0
Docu.Parsing.Model,DocumentedMethod,DocumentedMethod,6,1,4
Docu.Parsing.Model,DocumentedMethod,Match,3,1,1
Docu.Parsing.Model,DocumentedProperty,DocumentedProperty,6,1,4
Docu.Parsing.Model,DocumentedProperty,Match,3,1,1
Docu.Parsing.Model,DocumentedType,DocumentedType,5,1,3
Docu.Parsing.Model,DocumentedType,Match,3,1,1
Docu.Parsing.Model,MethodIdentifier,MethodIdentifier,6,1,5
Docu.Parsing.Model,MethodIdentifier,FromException,3,1,3
Docu.Parsing.Model,MethodIdentifier,CloneAsNamespace,3,1,0
Docu.Parsing.Model,MethodIdentifier,CloneAsType,3,1,0
Docu.Parsing.Model,MethodIdentifier,Equals,4,1,1
Docu.Parsing.Model,MethodIdentifier,Equals,17,4,1
Docu.Parsing.Model,MethodIdentifier,CompareTo,7,2,1
Docu.Parsing.Model,MethodIdentifier,CompareTo,30,7,1
Docu.Parsing.Model,NamespaceIdentifier,NamespaceIdentifier,2,1,1
Docu.Parsing.Model,NamespaceIdentifier,CloneAsNamespace,3,1,0
Docu.Parsing.Model,NamespaceIdentifier,CloneAsType,3,1,0
Docu.Parsing.Model,NamespaceIdentifier,Equals,4,1,1
Docu.Parsing.Model,NamespaceIdentifier,Equals,8,2,1
Docu.Parsing.Model,NamespaceIdentifier,CompareTo,3,1,1
Docu.Parsing.Model,NamespaceIdentifier,CompareTo,7,2,1
Docu.Parsing.Model,PropertyIdentifier,PropertyIdentifier,5,1,4
Docu.Parsing.Model,PropertyIdentifier,CloneAsNamespace,3,1,0
Docu.Parsing.Model,PropertyIdentifier,CloneAsType,3,1,0
Docu.Parsing.Model,PropertyIdentifier,Equals,4,1,1
Docu.Parsing.Model,PropertyIdentifier,Equals,8,2,1
Docu.Parsing.Model,PropertyIdentifier,CompareTo,3,1,1
Docu.Parsing.Model,PropertyIdentifier,CompareTo,12,3,1
Docu.Parsing.Model,TypeIdentifier,TypeIdentifier,3,1,2
Docu.Parsing.Model,TypeIdentifier,CloneAsNamespace,3,1,0
Docu.Parsing.Model,TypeIdentifier,CloneAsType,3,1,0
Docu.Parsing.Model,TypeIdentifier,Equals,4,1,1
Docu.Parsing.Model,TypeIdentifier,Equals,8,2,1
Docu.Parsing.Model,TypeIdentifier,CompareTo,7,2,1
Docu.Parsing.Model,TypeIdentifier,CompareTo,12,3,1
Docu.Parsing.Model,UndocumentedEvent,UndocumentedEvent,1,1,3
Docu.Parsing.Model,UndocumentedField,UndocumentedField,1,1,3
Docu.Parsing.Model,UndocumentedMethod,UndocumentedMethod,2,1,3
Docu.Parsing.Model,UndocumentedProperty,UndocumentedProperty,2,1,3
Docu.Parsing.Model,UndocumentedType,UndocumentedType,1,1,2
Docu.Output.Rendering,HtmlOutputFormatter,HtmlOutputFormatter,24,1,1
Docu.Output.Rendering,HtmlOutputFormatter,Format,8,3,1
Docu.Output.Rendering,HtmlOutputFormatter,FormatParagraph,3,1,1
Docu.Output.Rendering,HtmlOutputFormatter,FormatGeneralContainer,3,1,1
Docu.Output.Rendering,HtmlOutputFormatter,FormatChildren,9,2,1
Docu.Output.Rendering,HtmlOutputFormatter,FormatInlineText,3,1,1
Docu.Output.Rendering,HtmlOutputFormatter,FormatParameterReference,3,1,1
Docu.Output.Rendering,HtmlOutputFormatter,formatInlineList,12,4,5
Docu.Output.Rendering,HtmlOutputFormatter,FormatDefinitionList,3,1,1
Docu.Output.Rendering,HtmlOutputFormatter,FormatTableList,3,1,1
Docu.Output.Rendering,HtmlOutputFormatter,FormatNumberList,3,1,1
Docu.Output.Rendering,HtmlOutputFormatter,FormatBulletList,3,1,1
Docu.Output.Rendering,HtmlOutputFormatter,FormatSee,3,1,1
Docu.Output.Rendering,HtmlOutputFormatter,FormatReferencable,3,1,1
Docu.Output.Rendering,HtmlOutputFormatter,FormatReferencable,47,8,2
Docu.Output.Rendering,HtmlOutputFormatter,Escape,3,1,1
Docu.Output.Rendering,HtmlOutputFormatter,FormatInlineCode,3,1,1
Docu.Output.Rendering,HtmlOutputFormatter,FormatMultilineCode,3,1,1
Docu.Output.Rendering,HtmlOutputFormatter,Format,8,2,2
Docu.Output.Rendering,Replacement,Replacement,4,1,2
Docu.Output.Rendering,IOutputFormatter,Format,0,1,1
Docu.Output.Rendering,IOutputFormatter,FormatReferencable,0,1,1
Docu.Output.Rendering,IOutputFormatter,FormatReferencable,0,1,2
Docu.Output.Rendering,IOutputFormatter,Escape,0,1,1
Docu.Output.Rendering,OutputFormatterPart<T>,OutputFormatterPart,3,1,1
Docu.Output.Rendering,IDocuTemplate,SiteResource,0,1,1
Docu.Output.Rendering,SparkTemplateBase,SparkTemplateBase,3,1,0
Docu.Output.Rendering,SparkTemplateBase,SiteResource,6,2,1
Docu.Output.Rendering,SparkTemplateBase,SetMethodUrlFormat,3,1,1
Docu.Output.Rendering,SparkTemplateBase,SetTypeUrlFormat,3,1,1
Docu.Output.Rendering,SparkTemplateBase,SetPropertyUrlFormat,3,1,1
Docu.Output.Rendering,SparkTemplateBase,SetEventUrlFormat,3,1,1
Docu.Output.Rendering,SparkTemplateBase,SetFieldUrlFormat,3,1,1
Docu.Output.Rendering,SparkTemplateBase,SetNamespaceUrlFormat,3,1,1
Docu.Output.Rendering,SparkTemplateBase,WriteProductName,5,1,1
Docu.Output.Rendering,SparkTemplateBase,WriteFileDescription,4,1,1
Docu.Output.Rendering,SparkTemplateBase,WriteAssemblyTitle,10,3,1
Docu.Output.Rendering,SparkTemplateBase,WriteVersion,3,1,1
Docu.Output.Rendering,SparkTemplateBase,h,3,1,1
Docu.Output.Rendering,SparkTemplateBase,Format,3,1,1
Docu.Output.Rendering,SparkTemplateBase,Format,11,1,2
Docu.Output.Rendering,SparkTemplateBase,WriteInterfaces,11,3,1
Docu.Output.Rendering,SparkTemplateBase,OutputMethodParams,19,4,1
Docu.Output.Rendering,StringPathExtensions,IsRoot,3,1,1
Docu.Output.Rendering,StringPathExtensions,GetDirectoryDepth,3,1,1
Docu.Output.Rendering,StringPathExtensions,Times,6,2,2
Docu.TemplateExtensions,TemplateHelperExtensions,IsDocumented,3,1,1
