Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Xipton.Razor.Core.ContentProvider,EmbeddedResourceContentProvider,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\ContentProvider\EmbeddedResourceContentProvider.cs,InitFromConfig,The length of the statement  "		throw new TemplateConfigurationException ("{0}: attribute rootNameSpace is required and not allowed null".FormatWith (element)); " is 128.
Long Statement,Xipton.Razor.Core.ContentProvider,FileContentProvider,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\ContentProvider\FileContentProvider.cs,TryGetResourceName,The length of the statement  "	var file = new FileInfo (Path.Combine (_rootFolder' virtualPath.RemoveRoot ()).Replace ('/'' Path.DirectorySeparatorChar)); " is 123.
Long Statement,Xipton.Razor.Core.ContentProvider,FileContentProvider,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\ContentProvider\FileContentProvider.cs,EnsureWatcherInitialized,The length of the statement  "			NotifyFilter = NotifyFilters.LastWrite | NotifyFilters.FileName | NotifyFilters.DirectoryName | NotifyFilters.LastAccess' " is 121.
Long Statement,Xipton.Razor.Core.Generator,SetModelCodeGenerator,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\Generator\SetModelCodeGenerator.cs,GenerateCode,The length of the statement  "	// with VB I found a problem with the #End ExternalSource directive rendered at the GeneratedClass's end while it should not be rendered " is 136.
Long Statement,Xipton.Razor.Core.Generator.CSharp,XiptonCSharpCodeParser,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\Generator\CSharp\XiptonCSharpCodeParser.cs,ModelDirectiveCore,The length of the statement  "	BaseTypeDirective (Constants.ParseErrorInheritsKeywordMustBeFollowedByTypeName' modelType => new SetModelCodeGenerator (modelType)); " is 132.
Long Statement,Xipton.Razor,TemplateBase,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\TemplateBase`1.cs,WriteAttribute,The length of the statement  "		var value = _cachedTypes.GetOrAdd (type' t => typeof(WriteAttributeArg<>).MakeGenericType (type)).CreateInstance ().CastTo<IWriteAttributeArg> ().SetArg (arg).ToString (); " is 171.
Long Statement,Xipton.Razor,TemplateBase,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\TemplateBase`1.cs,WriteAttributeTo,The length of the statement  "		var value = _cachedTypes.GetOrAdd (type' t => typeof(WriteAttributeArg<>).MakeGenericType (type)).CreateInstance ().CastTo<IWriteAttributeArg> ().SetArg (arg).ToString (); " is 171.
Long Statement,Xipton.Razor,TemplateBase,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\TemplateBase`1.cs,ApplyLayout,The length of the statement  "		throw new TemplateException ("You cannot apply a layout more than once. The layout in argument 'layoutTemplate' already has been applied before. You must create a new layout instance on each assignment."); " is 205.
Long Statement,Xipton.Razor,TemplateBase,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\TemplateBase`1.cs,ApplyLayout,The length of the statement  "		throw new TemplateException ("You cannot apply more than one layout to a template. This template already had a layout applied."); " is 129.
Long Statement,Xipton.Razor,TemplateBase,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\TemplateBase`1.cs,SetParent,The length of the statement  "		throw new TemplateTreeException ("The hierarchical tree depth overflows the MaxHierarchicalTreeDepth of {0}. Did you configure recursive layout settings? Did you set a layout (at a _viewStart template) that is not at the shared folder resulting in a recursive loop? ".FormatWith (_maxHierarchicalTreeDepth)); " is 308.
Long Statement,Xipton.Razor,TemplateBase,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\TemplateBase`1.cs,RenderSectionByChildRequest,The length of the statement  "		return @this.Parent == null ? string.Empty : @this.Parent.CastTo<ITemplateController> ().RenderSectionByChildRequest (sectionName); " is 131.
Long Statement,Xipton.Razor,TemplateBase,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\TemplateBase`1.cs,Execute,The length of the statement  "			throw new TemplateBindingException ("Runtime binding error: {0}. Did you forget to initialize the Model?".FormatWith (ex.Message)); " is 131.
Long Statement,Xipton.Razor,TemplateBase,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\TemplateBase`1.cs,MakeFriendlyMessage,The length of the statement  "	runtimeBinderMessage = runtimeBinderMessage.Replace ("'{0}'".FormatWith (typeof(DynamicData).FullName)' "ViewBag or Model"); " is 124.
Long Statement,Xipton.Razor,TemplateBase,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\TemplateBase`1.cs,RenderSection,The length of the statement  "			throw new TemplateException ("Required section '{0}' not found at any parent template of layout '{1}'. If you want to render this section conditionally invoke RederSection with argument required=false".FormatWith (sectionName' @this.VirtualPath)); " is 247.
Long Statement,Xipton.Razor,TemplateBase,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\TemplateBase`1.cs,RenderPage,The length of the statement  "	var page = @this.RazorContext.TemplateFactory.CreateTemplateInstance (VirtualLocation.CombineWith (virtualPath)).CastTo<ITemplateController> (); " is 144.
Long Statement,Xipton.Razor,TemplateBase,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\TemplateBase`1.cs,IsSectionDefined,The length of the statement  "	return _sections.ContainsKey (sectionName) || (@this.Parent != null && @this.Parent.CastTo<ITemplate> ().IsSectionDefined (sectionName)); " is 137.
Long Statement,Xipton.Razor,TemplateBase,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\TemplateBase`1.cs,GetOrCreateModel,The length of the statement  "			throw new TemplateException ("Unable to automatically create a new instance for Model type {0}. Type {0} probably does not have a default constructor. You need to pass a model instance on template execution.".FormatWith (typeof(TModel))' ex); " is 242.
Long Statement,Xipton.Razor,RazorMachine,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\RazorMachine.cs,ExecuteUrl,The length of the statement  "	var instance = Context.TemplateFactory.CreateTemplateInstance (templateVirtualPath' throwExceptionOnVirtualPathNotFound); " is 121.
Long Statement,Xipton.Razor,RazorMachine,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\RazorMachine.cs,Execute,The length of the statement  "	return templateVirtualPathOrContent.IsUrl () ? ExecuteUrl (templateVirtualPathOrContent' model' viewbag' skipLayout' throwExceptionOnVirtualPathNotFound) : ExecuteContent (templateVirtualPathOrContent' model' viewbag' skipLayout); " is 230.
Long Statement,Xipton.Razor,RazorMachine,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\RazorMachine.cs,NormalizeVirtualPath,The length of the statement  "	virtualPath = new VirtualPathBuilder (Context.Config.RootOperator.Path).CombineWith (virtualPath).WithRootOperator ().AddOrKeepExtension (Context.Config.Templates.DefaultExtension); " is 181.
Complex Conditional,Xipton.Razor.Core,TemplateFactory,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\TemplateFactory.cs,GetClassName,The conditional expression  "(ch >= 'a' && ch <= 'z') || (ch >= 'A' && ch <= 'Z') || ch == '_'"  is complex.
Virtual Method Call from Constructor,Xipton.Razor.Core,ContentManager,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\ContentManager.cs,ContentManager,The constructor "ContentManager" calls a virtual method "RemoveTrailingSlash".
Empty Catch Block,Xipton.Razor.Extension,AppDomainExtension,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Extension\AppDomainExtension.cs,EnsureAssemblyIsLoaded,The method has an empty catch block.
Magic Number,Xipton.Razor.Config,TemplatesElement,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Config\TemplatesElement.cs,ValidateBaseType,The following statement contains a magic number: if (baseType.BaseType.Name != baseType.Name.Substring (0' baseType.Name.Length - 2))  	throw new TemplateConfigurationException ("BaseType must be a generic type and must inherit a non generic basetype with the same name.");  
Magic Number,Xipton.Razor.Core,VirtualPathBuilder,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\VirtualPathBuilder.cs,IsApplicationRoot,The following statement contains a magic number: return _builder.Length > 0 && (_builder [0] != '~' ? string.Compare (Clone ().AppendTrailingSlash ()' ApplicationRoot' StringComparison.OrdinalIgnoreCase) == 0 : _builder.Length == 1 || (_builder.Length == 2 && _builder [1] == '/'));  
Magic Number,Xipton.Razor.Core,VirtualPathBuilder,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\VirtualPathBuilder.cs,ResolveRootOperator,The following statement contains a magic number: if (_builder.Length >= 2 && _builder [1] == '/')  	_builder.Remove (0' 2);  else  	_builder.Remove (0' 1);  
Magic Number,Xipton.Razor.Core,VirtualPathBuilder,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\VirtualPathBuilder.cs,ResolveRootOperator,The following statement contains a magic number: if (_builder.Length >= 2 && _builder [1] == '/')  	_builder.Remove (0' 2);  else  	_builder.Remove (0' 1);  
Magic Number,Xipton.Razor.Core,VirtualPathBuilder,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\VirtualPathBuilder.cs,ResolveRootOperator,The following statement contains a magic number: _builder.Remove (0' 2);  
Magic Number,Xipton.Razor.Core,VirtualPathBuilder,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\VirtualPathBuilder.cs,WithRootOperator,The following statement contains a magic number: if (!hadTrailingSlash && _builder.Length > 2)  	RemoveTrailingSlash ();  
Magic Number,Xipton.Razor.Core,VirtualPathBuilder,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\VirtualPathBuilder.cs,Normalize,The following statement contains a magic number: for (var i = 0; i < _builder.Length; i++) {  	var ch = _builder [i];  	charCount++;  	if (ch == '/' || i == _builder.Length - 1) {  		if (partIndex == maxPartCount - 1) {  			// ... so this will never happen  			throw new InvalidOperationException (string.Format (string.Format ("Path '{0}' contains too many parts (max = {0}) and cannot be normalized."' maxPartCount)' _builder));  		}  		if (ch == '.')  			dotCount++;  		anySkip = anySkip || dotCount > 0;  		parts [++partIndex] = new PathPart {  			Length = charCount'  			Start = i - charCount + 1'  			Skip = dotCount > 0  		};  		if (dotCount == 2) {  			var index = partIndex - 1;  			while (index > 0 && parts [index].Skip)  				index--;  			if (index >= 0)  				parts [index].Skip = true;  			else {  				throw new InvalidOperationException (string.Format ("Path '{0}' is invalid and cannot be normalized."' _builder));  			}  		}  		dotCount = 0;  		charCount = 0;  	} else if (ch == '.') {  		dotCount++;  		if (dotCount > 2)  			throw new InvalidOperationException (string.Format ("Path '{0}' is invalid and cannot be normalized."' _builder));  	} else {  		dotCount = 0;  	}  }  
Magic Number,Xipton.Razor.Core,VirtualPathBuilder,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\VirtualPathBuilder.cs,Normalize,The following statement contains a magic number: for (var i = 0; i < _builder.Length; i++) {  	var ch = _builder [i];  	charCount++;  	if (ch == '/' || i == _builder.Length - 1) {  		if (partIndex == maxPartCount - 1) {  			// ... so this will never happen  			throw new InvalidOperationException (string.Format (string.Format ("Path '{0}' contains too many parts (max = {0}) and cannot be normalized."' maxPartCount)' _builder));  		}  		if (ch == '.')  			dotCount++;  		anySkip = anySkip || dotCount > 0;  		parts [++partIndex] = new PathPart {  			Length = charCount'  			Start = i - charCount + 1'  			Skip = dotCount > 0  		};  		if (dotCount == 2) {  			var index = partIndex - 1;  			while (index > 0 && parts [index].Skip)  				index--;  			if (index >= 0)  				parts [index].Skip = true;  			else {  				throw new InvalidOperationException (string.Format ("Path '{0}' is invalid and cannot be normalized."' _builder));  			}  		}  		dotCount = 0;  		charCount = 0;  	} else if (ch == '.') {  		dotCount++;  		if (dotCount > 2)  			throw new InvalidOperationException (string.Format ("Path '{0}' is invalid and cannot be normalized."' _builder));  	} else {  		dotCount = 0;  	}  }  
Magic Number,Xipton.Razor.Core,VirtualPathBuilder,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\VirtualPathBuilder.cs,Normalize,The following statement contains a magic number: if (ch == '/' || i == _builder.Length - 1) {  	if (partIndex == maxPartCount - 1) {  		// ... so this will never happen  		throw new InvalidOperationException (string.Format (string.Format ("Path '{0}' contains too many parts (max = {0}) and cannot be normalized."' maxPartCount)' _builder));  	}  	if (ch == '.')  		dotCount++;  	anySkip = anySkip || dotCount > 0;  	parts [++partIndex] = new PathPart {  		Length = charCount'  		Start = i - charCount + 1'  		Skip = dotCount > 0  	};  	if (dotCount == 2) {  		var index = partIndex - 1;  		while (index > 0 && parts [index].Skip)  			index--;  		if (index >= 0)  			parts [index].Skip = true;  		else {  			throw new InvalidOperationException (string.Format ("Path '{0}' is invalid and cannot be normalized."' _builder));  		}  	}  	dotCount = 0;  	charCount = 0;  } else if (ch == '.') {  	dotCount++;  	if (dotCount > 2)  		throw new InvalidOperationException (string.Format ("Path '{0}' is invalid and cannot be normalized."' _builder));  } else {  	dotCount = 0;  }  
Magic Number,Xipton.Razor.Core,VirtualPathBuilder,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\VirtualPathBuilder.cs,Normalize,The following statement contains a magic number: if (ch == '/' || i == _builder.Length - 1) {  	if (partIndex == maxPartCount - 1) {  		// ... so this will never happen  		throw new InvalidOperationException (string.Format (string.Format ("Path '{0}' contains too many parts (max = {0}) and cannot be normalized."' maxPartCount)' _builder));  	}  	if (ch == '.')  		dotCount++;  	anySkip = anySkip || dotCount > 0;  	parts [++partIndex] = new PathPart {  		Length = charCount'  		Start = i - charCount + 1'  		Skip = dotCount > 0  	};  	if (dotCount == 2) {  		var index = partIndex - 1;  		while (index > 0 && parts [index].Skip)  			index--;  		if (index >= 0)  			parts [index].Skip = true;  		else {  			throw new InvalidOperationException (string.Format ("Path '{0}' is invalid and cannot be normalized."' _builder));  		}  	}  	dotCount = 0;  	charCount = 0;  } else if (ch == '.') {  	dotCount++;  	if (dotCount > 2)  		throw new InvalidOperationException (string.Format ("Path '{0}' is invalid and cannot be normalized."' _builder));  } else {  	dotCount = 0;  }  
Magic Number,Xipton.Razor.Core,VirtualPathBuilder,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\VirtualPathBuilder.cs,Normalize,The following statement contains a magic number: if (dotCount == 2) {  	var index = partIndex - 1;  	while (index > 0 && parts [index].Skip)  		index--;  	if (index >= 0)  		parts [index].Skip = true;  	else {  		throw new InvalidOperationException (string.Format ("Path '{0}' is invalid and cannot be normalized."' _builder));  	}  }  
Magic Number,Xipton.Razor.Core,VirtualPathBuilder,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\VirtualPathBuilder.cs,Normalize,The following statement contains a magic number: if (ch == '.') {  	dotCount++;  	if (dotCount > 2)  		throw new InvalidOperationException (string.Format ("Path '{0}' is invalid and cannot be normalized."' _builder));  } else {  	dotCount = 0;  }  
Magic Number,Xipton.Razor.Core,VirtualPathBuilder,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\VirtualPathBuilder.cs,Normalize,The following statement contains a magic number: if (dotCount > 2)  	throw new InvalidOperationException (string.Format ("Path '{0}' is invalid and cannot be normalized."' _builder));  
