Implementation smell,Namespace,Class,File,Method,Description
Long Method,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The method has 102 lines of code.
Long Statement,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,AddListeningTentacleClicked,The length of the statement  "            tentacles.Add(new ServiceEndPoint(new Uri("https://localhost:" + listenPort)' "2074529C99D93D5955FEECA859AEAC6092741205")); " is 123.
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(256' 90);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(31' 29);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(31' 29);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(617' 181);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(617' 181);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 3;
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(31' 238);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(31' 238);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(617' 195);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(617' 195);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 4;
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point(28' 55);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point(28' 55);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.button4.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size(256' 90);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size(256' 90);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.button5.Location = new System.Drawing.Point(292' 55);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.button5.Location = new System.Drawing.Point(292' 55);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.button5.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.button5.Size = new System.Drawing.Size(256' 90);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.button5.Size = new System.Drawing.Size(256' 90);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.logBox.Location = new System.Drawing.Point(31' 459);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.logBox.Location = new System.Drawing.Point(31' 459);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.logBox.Size = new System.Drawing.Size(617' 518);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.logBox.Size = new System.Drawing.Size(617' 518);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.logBox.TabIndex = 5;
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(11F' 28F);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(11F' 28F);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(685' 1033);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(685' 1033);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Segoe UI"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Halibut.OctopusSample,TentacleForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\TentacleForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(428' 40);
Magic Number,Halibut.OctopusSample,TentacleForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\TentacleForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(428' 40);
Magic Number,Halibut.OctopusSample,TentacleForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\TentacleForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(126' 63);
Magic Number,Halibut.OctopusSample,TentacleForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\TentacleForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(126' 63);
Magic Number,Halibut.OctopusSample,TentacleForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\TentacleForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(27' 122);
Magic Number,Halibut.OctopusSample,TentacleForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\TentacleForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(27' 122);
Magic Number,Halibut.OctopusSample,TentacleForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\TentacleForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(527' 518);
Magic Number,Halibut.OctopusSample,TentacleForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\TentacleForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(527' 518);
Magic Number,Halibut.OctopusSample,TentacleForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\TentacleForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(285' 40);
Magic Number,Halibut.OctopusSample,TentacleForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\TentacleForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(285' 40);
Magic Number,Halibut.OctopusSample,TentacleForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\TentacleForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(126' 63);
Magic Number,Halibut.OctopusSample,TentacleForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\TentacleForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(126' 63);
Magic Number,Halibut.OctopusSample,TentacleForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\TentacleForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 2;
Magic Number,Halibut.OctopusSample,TentacleForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\TentacleForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(11F' 28F);
Magic Number,Halibut.OctopusSample,TentacleForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\TentacleForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(11F' 28F);
Magic Number,Halibut.OctopusSample,TentacleForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\TentacleForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(587' 675);
Magic Number,Halibut.OctopusSample,TentacleForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\TentacleForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(587' 675);
Magic Number,Halibut.OctopusSample,TentacleForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\TentacleForm.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Segoe UI"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Halibut.OctopusSample,TentacleForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\TentacleForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Halibut.OctopusSample,TentacleForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\TentacleForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Halibut.OctopusSample,TentacleForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\TentacleForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Halibut.OctopusSample,TentacleForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\TentacleForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
