Namespace,Type,Method,LOC,CC,PC
Halibut.Tests,LocalDataStreamFixture,ShouldUseInMemoryReceiverLocallyToRead,7,1,0
Halibut.Tests,LocalDataStreamFixture,ShouldUseInMemoryReceiverLocallyToSaveToFile,14,1,0
Halibut.Tests,LocalDataStreamFixture,ReadStreamAsString,6,1,1
Halibut.Tests,ICalculatorService,Add,0,1,2
Halibut.Tests,CalculatorService,Add,3,1,2
Halibut.Tests,MemoryFixture,TcpClientsAreDisposedCorrectly,35,6,0
Halibut.Tests,MemoryFixture,RunServer,14,1,2
Halibut.Tests,MemoryFixture,RunListeningClient,7,1,4
Halibut.Tests,MemoryFixture,RunPollingClient,22,1,4
Halibut.Tests,MemoryFixture,RunWebSocketPollingClient,20,1,5
Halibut.Tests,MemoryFixture,MakeRequest,19,3,3
Halibut.Tests,MemoryFixture,AddSslCertToLocalStoreAndRegisterFor,25,2,1
Halibut.Tests,ProtocolFixture,SetUp,5,1,0
Halibut.Tests,ProtocolFixture,ShouldExchangeAsClient,8,1,0
Halibut.Tests,ProtocolFixture,ShouldExchangeAsServerOfClient,12,1,0
Halibut.Tests,ProtocolFixture,ShouldExchangeAsClientWithPooling,20,1,0
Halibut.Tests,ProtocolFixture,ShouldExchangeAsServerOfClientWithPooling,21,1,0
Halibut.Tests,ProtocolFixture,ShouldExchangeAsSubscriber,27,1,0
Halibut.Tests,ProtocolFixture,ShouldExchangeAsServerOfSubscriber,20,1,0
Halibut.Tests,ProtocolFixture,ShouldExchangeAsServerOfSubscriberAsync,20,1,0
Halibut.Tests,ProtocolFixture,ShouldExchangeAsSubscriberWithPooling,43,1,0
Halibut.Tests,ProtocolFixture,ShouldExchangeAsServerOfSubscriberWithPooling,28,1,0
Halibut.Tests,ProtocolFixture,ShouldExchangeAsServerOfSubscriberWithPoolingAsync,28,1,0
Halibut.Tests,ProtocolFixture,AssertOutput,4,1,1
Halibut.Tests,DumpStream,DumpStream,3,1,0
Halibut.Tests,DumpStream,NextReadReturns,3,1,1
Halibut.Tests,DumpStream,SetRemoteIdentity,3,1,1
Halibut.Tests,DumpStream,SetNumberOfReads,3,1,1
Halibut.Tests,DumpStream,IdentifyAsClient,4,1,0
Halibut.Tests,DumpStream,SendNext,3,1,0
Halibut.Tests,DumpStream,SendProceed,3,1,0
Halibut.Tests,DumpStream,SendProceedAsync,0,1,0
Halibut.Tests,DumpStream,SendEnd,3,1,0
Halibut.Tests,DumpStream,ExpectNextOrEnd,9,2,0
Halibut.Tests,DumpStream,ExpectNextOrEndAsync,0,1,0
Halibut.Tests,DumpStream,ExpectProceeed,3,1,0
Halibut.Tests,DumpStream,IdentifyAsSubscriber,4,1,1
Halibut.Tests,DumpStream,IdentifyAsServer,3,1,0
Halibut.Tests,DumpStream,ReadRemoteIdentity,4,1,0
Halibut.Tests,DumpStream,Send,4,1,1
Halibut.Tests,DumpStream,Receive,4,1,0
Halibut.Tests,DumpStream,ToString,3,1,0
Halibut.Tests,PublicSurfaceAreaFixture,ThePublicSurfaceAreaShouldNotRegress,15,1,0
Halibut.Tests,PublicSurfaceAreaFixture,FormatNamespace,6,1,2
Halibut.Tests,PublicSurfaceAreaFixture,FormatType,52,4,1
Halibut.Tests,PublicSurfaceAreaFixture,Static,0,1,1
Halibut.Tests,PublicSurfaceAreaFixture,VisibilityString,13,7,1
Halibut.Tests,PublicSurfaceAreaFixture,FormatField,5,2,1
Halibut.Tests,PublicSurfaceAreaFixture,FormatProperty,14,4,1
Halibut.Tests,PublicSurfaceAreaFixture,FormatCtor,6,2,1
Halibut.Tests,PublicSurfaceAreaFixture,FormatMethods,7,2,1
Halibut.Tests,PublicSurfaceAreaFixture,FormatParameters,6,2,1
Halibut.Tests,PublicSurfaceAreaFixture,FormatTypeName,10,2,2
Halibut.Tests,PublicSurfaceAreaFixture,FormatTypeName,13,6,2
Halibut.Tests,PublicSurfaceAreaFixture,TypeNameWithoutGeneric,6,2,1
Halibut.Tests,SecureClientFixture,SetUp,12,1,0
Halibut.Tests,SecureClientFixture,Dispose,3,1,0
Halibut.Tests,SecureClientFixture,SecureClientClearsPoolWhenAllConnectionsCorrupt,25,2,0
Halibut.Tests,SecureListenerFixture,GetCounterForCurrentProcess,19,2,2
Halibut.Tests,SecureListenerFixture,SecureListenerDoesNotCreateHundredsOfIOEventsPerSecondOnWindows,33,1,0
Halibut.Tests,SecureListenerFixture,CollectCounterValues,9,2,1
Halibut.Tests,ServiceEndPointFixture,IncompleteEndPointCanBeDeserialized,7,1,0
Halibut.Tests,TcpClientManagerFixture,ShouldAddActiveClients,6,1,0
Halibut.Tests,TcpClientManagerFixture,AddShouldRemoveStaleClients,7,1,0
Halibut.Tests,TcpClientManagerFixture,ShouldDisconnect,7,1,0
Halibut.Tests,TcpClientManagerFixture,ShouldRemoveClient,8,1,0
Halibut.Tests,TcpConnectionFactoryFixture,ShouldCreateDualModeIpv6Socket_WhenIPv6Enabled,5,1,0
Halibut.Tests,TcpConnectionFactoryFixture,ShouldCreateIpv4Socket_WhenIPv6Disabled,8,1,0
Halibut.Tests,UsageFixture,GetDelegateServiceFactory,5,1,0
Halibut.Tests,UsageFixture,OctopusCanDiscoverTentacle,10,1,0
Halibut.Tests,UsageFixture,OctopusCanSendMessagesToListeningTentacle,17,2,0
Halibut.Tests,UsageFixture,OctopusCanSendMessagesToPollingTentacle,15,2,0
Halibut.Tests,UsageFixture,OctopusCanSendMessagesToWebSocketPollingTentacle,28,2,0
Halibut.Tests,UsageFixture,StreamsCanBeSentToListening,17,2,0
Halibut.Tests,UsageFixture,StreamsCanBeSentToPolling,18,2,0
Halibut.Tests,UsageFixture,SupportsDifferentServiceContractMethods,31,1,0
Halibut.Tests,UsageFixture,StreamsCanBeSentToListeningWithProgressReporting,17,1,0
Halibut.Tests,UsageFixture,SupportsHttpsGet,10,1,1
Halibut.Tests,UsageFixture,CanSetCustomFriendlyHtmlPage,11,1,2
Halibut.Tests,UsageFixture,CanSetCustomFriendlyHtmlPageHeaders,11,1,0
Halibut.Tests,UsageFixture,ConnectingOverHttpShouldFailQuickly,7,2,0
Halibut.Tests,UsageFixture,DoConnectingOverHttpShouldFailQuickly,8,1,0
Halibut.Tests,UsageFixture,DownloadStringIgnoringCertificateValidation,10,1,1
Halibut.Tests,UsageFixture,GetHeadersIgnoringCertificateValidation,27,2,1
Halibut.Tests,UsageFixture,AddSslCertToLocalStoreAndRegisterFor,25,2,1
Halibut.Tests,UsageFixture,RemoveSslCertBindingFor,20,2,1
Halibut.Tests.TestServices,EchoService,SayHello,3,1,1
Halibut.Tests.TestServices,EchoService,Crash,3,1,0
Halibut.Tests.TestServices,EchoService,LongRunningOperation,5,1,0
Halibut.Tests.TestServices,EchoService,CountBytes,7,1,1
Halibut.Tests.TestServices,IEchoService,LongRunningOperation,0,1,0
Halibut.Tests.TestServices,IEchoService,SayHello,0,1,1
Halibut.Tests.TestServices,IEchoService,Crash,0,1,0
Halibut.Tests.TestServices,IEchoService,CountBytes,0,1,1
Halibut.Tests.TestServices,ISupportedServices,MethodReturningVoid,0,1,2
Halibut.Tests.TestServices,ISupportedServices,Add,0,1,2
Halibut.Tests.TestServices,ISupportedServices,Add,0,1,2
Halibut.Tests.TestServices,ISupportedServices,Add,0,1,2
Halibut.Tests.TestServices,ISupportedServices,Hello,0,1,0
Halibut.Tests.TestServices,ISupportedServices,Hello,0,1,1
Halibut.Tests.TestServices,ISupportedServices,Hello,0,1,2
Halibut.Tests.TestServices,ISupportedServices,Hello,0,1,3
Halibut.Tests.TestServices,ISupportedServices,Hello,0,1,4
Halibut.Tests.TestServices,ISupportedServices,Hello,0,1,5
Halibut.Tests.TestServices,ISupportedServices,Hello,0,1,6
Halibut.Tests.TestServices,ISupportedServices,Hello,0,1,7
Halibut.Tests.TestServices,ISupportedServices,Hello,0,1,8
Halibut.Tests.TestServices,ISupportedServices,Hello,0,1,9
Halibut.Tests.TestServices,ISupportedServices,Hello,0,1,10
Halibut.Tests.TestServices,ISupportedServices,Hello,0,1,11
Halibut.Tests.TestServices,ISupportedServices,Ambiguous,0,1,2
Halibut.Tests.TestServices,ISupportedServices,Ambiguous,0,1,2
Halibut.Tests.TestServices,SupportedServices,MethodReturningVoid,2,1,2
Halibut.Tests.TestServices,SupportedServices,Add,3,1,2
Halibut.Tests.TestServices,SupportedServices,Add,3,1,2
Halibut.Tests.TestServices,SupportedServices,Add,3,1,2
Halibut.Tests.TestServices,SupportedServices,Hello,3,1,0
Halibut.Tests.TestServices,SupportedServices,Hello,3,1,1
Halibut.Tests.TestServices,SupportedServices,Hello,3,1,2
Halibut.Tests.TestServices,SupportedServices,Hello,3,1,3
Halibut.Tests.TestServices,SupportedServices,Hello,3,1,4
Halibut.Tests.TestServices,SupportedServices,Hello,3,1,5
Halibut.Tests.TestServices,SupportedServices,Hello,3,1,6
Halibut.Tests.TestServices,SupportedServices,Hello,3,1,7
Halibut.Tests.TestServices,SupportedServices,Hello,3,1,8
Halibut.Tests.TestServices,SupportedServices,Hello,3,1,9
Halibut.Tests.TestServices,SupportedServices,Hello,3,1,10
Halibut.Tests.TestServices,SupportedServices,Hello,3,1,11
Halibut.Tests.TestServices,SupportedServices,Ambiguous,3,1,2
Halibut.Tests.TestServices,SupportedServices,Ambiguous,3,1,2
Halibut.Tests.Util.AsyncEx,TaskExtensionsFixture,When_TaskCompletesWithinTimeout_TaskCompletesSuccessfully,10,1,0
Halibut.Tests.Util.AsyncEx,TaskExtensionsFixture,When_TaskDoesNotCompleteWithinTimeout_ThrowsTimeoutException,13,1,0
Halibut.Tests.Util.AsyncEx,TaskExtensionsFixture,When_TaskGetsCancelled_ThrowsTaskCanceledException,23,1,0
Halibut.Tests.Util.AsyncEx,TaskExtensionsFixture,When_TaskThrowsExceptionAfterTimeout_ExceptionsAreObserved,7,1,0
Halibut.Tests.Util.AsyncEx,TaskExtensionsFixture,When_TaskGetsCanceledButStillThrowsExceptionAfterCancellation_ExceptionsAreObserved,16,1,0
Halibut.Tests.Util.AsyncEx,TaskExtensionsFixture,VerifyNoUnobservedExceptions,23,2,1
