Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rhino.Licensing.AdminTool.Tests.Startup,ContainerTests,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool.Tests\Startup\ContainerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rhino.Licensing.AdminTool.Tests.Startup,IFirst,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool.Tests\Startup\ContainerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rhino.Licensing.AdminTool.Tests.Startup,ISecond,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool.Tests\Startup\ContainerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rhino.Licensing.AdminTool.Tests.Startup,ComponentToRegister,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool.Tests\Startup\ContainerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rhino.Licensing.AdminTool.Tests.Startup,GuyWireTests,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool.Tests\Startup\GuyWireTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Licensing.AdminTool.Tests.Startup,InstallersTests,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool.Tests\Startup\InstallersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Rhino.Licensing.AdminTool.Tests.Startup,InstallersTests,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool.Tests\Startup\InstallersTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GuyWire_Delegates_To_FactoryInstaller which is more interested in members of the type: GuyWire
Feature Envy,Rhino.Licensing.AdminTool.Tests.Startup,InstallersTests,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool.Tests\Startup\InstallersTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GuyWire_Delegates_To_ServiceInstaller which is more interested in members of the type: GuyWire
Feature Envy,Rhino.Licensing.AdminTool.Tests.Startup,InstallersTests,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool.Tests\Startup\InstallersTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GuyWire_Delegates_To_ViewModelInstaller which is more interested in members of the type: GuyWire
Feature Envy,Rhino.Licensing.AdminTool.Tests.Startup,InstallersTests,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool.Tests\Startup\InstallersTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GuyWire_Delegates_To_ViewInstaller which is more interested in members of the type: GuyWire
Unutilized Abstraction,Rhino.Licensing.AdminTool.Tests.ViewModels,AboutViewModelTests,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool.Tests\ViewModels\AboutViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Licensing.AdminTool.Tests.ViewModels,DialogViewModelTests,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool.Tests\ViewModels\DialogViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Licensing.AdminTool.Tests.ViewModels,IssueLicenseViewModelTests,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool.Tests\ViewModels\IssueLicenseViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Licensing.AdminTool.Tests.ViewModels,UserDataViewModelTests,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool.Tests\ViewModels\UserDataViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Rhino.Licensing.AdminTool.Tests.Startup,StubRegistration,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool.Tests\Startup\GuyWireTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsRegistered
Insufficient Modularization,Rhino.Licensing.AdminTool.Tests.ViewModels,ProjectViewModelTests,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool.Tests\ViewModels\ProjectViewModelTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
