Namespace,Type,Method,LOC,CC,PC
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ProjectExtensions,UpdateAllPackagesAsync,14,1,7
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,TaskExtensions,WaitAndGetResult,3,1,2
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,TaskExtensions,WaitAndGetResult,3,1,2
MonoDevelop.PackageManagement.PowerShell.EnvDTE,AnalyzerReferences,AnalyzerReferences,3,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,AnalyzerReferences,GetEnumerator,3,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,AnalyzerReferences,GetAnalyzerItems,12,2,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,AnalyzerReferences,Add,9,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,AnalyzerReferences,Remove,9,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,AnalyzerReferences,Item,6,2,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,AnalyzerReferences,Item,5,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ComponentModel,GetService,3,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ComponentModel,GetService,13,3,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,Configuration,Configuration,6,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ConfigurationManager,ConfigurationManager,3,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ConfigurationProperty,ConfigurationProperty,3,1,2
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ConfigurationProperty,GetValue,8,2,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ConfigurationProperty,GetActiveConfigurationPropertyValue,9,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ConfigurationPropertyFactory,ConfigurationPropertyFactory,3,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ConfigurationPropertyFactory,CreateProperty,3,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ConfigurationPropertyFactory,GetEnumerator,4,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ConfigurationPropertyFactory,GetProperties,3,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,CpsProject,CpsProject,2,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,DTE,DTE,3,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,DTE,Properties,3,1,2
MonoDevelop.PackageManagement.PowerShell.EnvDTE,IPropertyFactory,CreateProperty,0,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,IPropertyFactory,GetEnumerator,0,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ItemOperations,Navigate,6,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ItemOperations,NewFile,3,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ItemOperations,OpenFile,6,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,Project,Project,18,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,Project,Save,2,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,Project,CreateProperties,4,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectFactory,CreateProject,7,2,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectFactory,IsNetCoreAppOrNetStandard,11,2,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItem,ProjectItem,7,1,2
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItem,GetKindFromFileProjectItemType,6,2,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItem,ProjectItem,2,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItem,CreateProperties,4,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItem,IsMatchByName,3,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItem,Delete,7,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItem,Remove,6,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItem,GetFileNames,3,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItem,GetOpenDocument,7,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItem,Open,4,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItem,Save,8,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItemProperty,ProjectItemProperty,3,1,2
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItemProperty,GetValue,13,3,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItemProperty,SetValue,3,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItemProperty,GetMSBuildProjectProperty,10,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItemProperty,SetProperty,9,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItemPropertyFactory,ProjectItemPropertyFactory,3,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItemPropertyFactory,CreateProperty,3,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItemPropertyFactory,GetEnumerator,4,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItemPropertyFactory,GetProperties,7,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItems,ProjectItems,4,1,2
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItems,ProjectItems,2,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItems,AddFromFileCopy,12,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItems,ThrowExceptionIfFileDoesNotExist,5,2,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItems,GetEnumerator,3,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItems,GetProjectItems,12,2,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItems,Item,8,3,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItems,Item,5,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItems,Item,6,2,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItems,AddFromDirectory,6,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItems,AddFromFile,15,2,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectObject,ProjectObject,4,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectProperty,ProjectProperty,3,1,2
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectProperty,GetValue,20,4,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectProperty,GetMSBuildProjectProperty,9,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectProperty,IsTargetFrameworkMoniker,3,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectProperty,IsFullPath,3,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectProperty,IsOutputFileName,3,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectProperty,IsCaseInsensitiveMatch,3,1,2
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectProperty,IsDefaultNamespace,3,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectProperty,GetFullPath,4,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectProperty,EmptyStringIfNull,6,2,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectProperty,SetValue,6,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectPropertyFactory,ProjectPropertyFactory,3,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectPropertyFactory,CreateProperty,3,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectPropertyFactory,GetEnumerator,4,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectPropertyFactory,GetProperties,6,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,Projects,Projects,3,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,Projects,GetEnumerator,3,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,Projects,GetEnumerator,3,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,Projects,GetProjectsInSolution,5,2,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,Projects,GetProjectInformation,7,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,Projects,Item,6,2,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,Projects,Item,5,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,Projects,Item,4,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,Properties,Properties,3,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,Properties,Item,3,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,Properties,GetEnumerator,3,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,Property,Property,3,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,Property,Property,2,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,Property,GetValue,3,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,Property,SetValue,2,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,Property,GetObject,3,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,Solution,Solution,7,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,Solution,FindProjectItem,3,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,SolutionBuild,SolutionBuild,3,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,SolutionBuild,BuildProject,2,1,3
MonoDevelop.PackageManagement.PowerShell.EnvDTE,SolutionBuild,Build,14,2,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,SolutionBuild,GetStartupProjectUniqueNames,9,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,SolutionProperty,SolutionProperty,3,1,2
MonoDevelop.PackageManagement.PowerShell.EnvDTE,SolutionProperty,GetValue,8,3,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,SolutionProperty,GetStartupProjectName,7,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,SolutionPropertyFactory,SolutionPropertyFactory,3,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,SolutionPropertyFactory,CreateProperty,3,1,1
MonoDevelop.PackageManagement.PowerShell.EnvDTE,SolutionPropertyFactory,GetEnumerator,4,1,0
MonoDevelop.PackageManagement.PowerShell.EnvDTE,SolutionPropertyFactory,GetProperties,6,1,0
MonoDevelop.PackageManagement.VisualStudio,VsSolution,GetProjectOfUniqueName,9,2,2
MonoDevelop.PackageManagement.VisualStudio,VsSolution,FindProject,5,1,1
MonoDevelop.PackageManagement.VisualStudio,VsSolution,ProjectUniqueNameMatches,3,1,2
NuGet.PackageManagement.PowerShellCmdlets,LogMessage,LogMessage,4,1,2
NuGet.PackageManagement.PowerShellCmdlets,ScriptMessage,ScriptMessage,8,1,4
NuGet.PackageManagement,UriLauncher,OpenExternalLink,19,4,1
NuGet.PackageManagement,UriLauncher,IsHttpUrl,3,1,1
NuGet.PackageManagement.VisualStudio,IScriptPackage,GetFiles,0,1,0
NuGet.PackageManagement.VisualStudio,PackageAssemblyReference,PackageAssemblyReference,3,1,1
NuGet.PackageManagement.VisualStudio,ScriptExecutionRequest,ScriptExecutionRequest,17,3,4
NuGet.PackageManagement.VisualStudio,ScriptExecutionRequest,BuildCommand,11,1,0
NuGet.PackageManagement.VisualStudio,ScriptExecutionRequest,BuildInput,13,2,0
NuGet.PackageManagement.VisualStudio,ScriptPackage,ScriptPackage,5,1,3
NuGet.PackageManagement.VisualStudio,ScriptPackage,GetFiles,22,3,0
NuGet.PackageManagement.VisualStudio,ScriptPackage,GetAssemblyReferencesCore,17,4,0
NuGet.PackageManagement.VisualStudio,ScriptPackage,GetReferenceItems,5,1,1
NuGet.PackageManagement.VisualStudio,ScriptPackage,GetPackageReader,11,3,0
NuGet.PackageManagement.VisualStudio,ScriptPackage,GetPackageFiles,10,2,1
NuGet.PackageManagement.VisualStudio,ScriptPackage,IsUnknownPath,7,1,1
NuGet.PackageManagement.VisualStudio,ScriptPackageFile,ScriptPackageFile,12,3,2
NuGet.VisualStudio,ServiceLocator,InitializePackageServiceProvider,7,2,1
NuGet.VisualStudio,ServiceLocator,GetInstanceSafe,7,1,0
NuGet.VisualStudio,ServiceLocator,GetInstance,3,1,0
NuGet.VisualStudio,ServiceLocator,GetGlobalService,11,3,0
NuGetConsole,IPowerConsoleWindow,Show,0,1,0
NuGetConsole,PowerConsoleToolWindow,Show,3,1,0
