Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectObject,0,1,4,0,1,25,1,0,0,-1,3,1,MonoDevelop.PackageManagement.PowerShell.EnvDTE.AnalyzerReferences' MonoDevelop.PackageManagement.PowerShell.EnvDTE.CpsProject' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Project,MonoDevelop.PackageManagement.PowerShell.EnvDTE.Project
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectProperty,2,11,0,0,1,121,15,0,1,0.27,3,1,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.JsonRpcProvider' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Project' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Property,MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectPropertyFactory
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectPropertyFactory,1,4,0,0,3,28,4,0,1,0.75,4,1,MonoDevelop.PackageManagement.PowerShell.EnvDTE.IPropertyFactory' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Project' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectProperty' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Property,MonoDevelop.PackageManagement.PowerShell.EnvDTE.Project
MonoDevelop.PackageManagement.PowerShell.EnvDTE,Projects,1,8,1,0,3,63,10,0,0,0.38,4,2,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.JsonRpcProvider' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Project' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectFactory' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Solution,MonoDevelop.PackageManagement.PowerShell.EnvDTE.Solution' Microsoft.Build.Evaluation.ProjectCollection
MonoDevelop.PackageManagement.PowerShell.EnvDTE,Properties,1,3,0,0,2,19,3,0,0,0.67,1,4,MonoDevelop.PackageManagement.PowerShell.EnvDTE.IPropertyFactory,MonoDevelop.PackageManagement.PowerShell.EnvDTE.Configuration' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Project' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectItem' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Solution
MonoDevelop.PackageManagement.PowerShell.EnvDTE,Property,0,5,3,0,2,37,5,4,0,-1,0,9,,MonoDevelop.PackageManagement.PowerShell.EnvDTE.ConfigurationProperty' MonoDevelop.PackageManagement.PowerShell.EnvDTE.IPropertyFactory' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectItemProperty' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectProperty' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ConfigurationPropertyFactory' MonoDevelop.PackageManagement.PowerShell.EnvDTE.SolutionProperty' MonoDevelop.PackageManagement.PowerShell.EnvDTE.SolutionPropertyFactory' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectItemPropertyFactory' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectPropertyFactory
MonoDevelop.PackageManagement.PowerShell.EnvDTE,Solution,0,2,7,0,2,30,2,0,0,-1,5,6,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.ConsoleHostServices' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Projects' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Properties' MonoDevelop.PackageManagement.PowerShell.EnvDTE.SolutionBuild' MonoDevelop.PackageManagement.PowerShell.EnvDTE.SolutionPropertyFactory,MonoDevelop.PackageManagement.PowerShell.EnvDTE.Projects' MonoDevelop.PackageManagement.PowerShell.EnvDTE.SolutionBuild' MonoDevelop.PackageManagement.PowerShell.EnvDTE.SolutionProperty' Microsoft.Build.Evaluation.ProjectCollection' MonoDevelop.PackageManagement.PowerShell.EnvDTE.SolutionPropertyFactory' MonoDevelop.PackageManagement.PowerShell.EnvDTE.DTE
MonoDevelop.PackageManagement.PowerShell.EnvDTE,SolutionBuild,2,4,3,0,3,62,5,0,0,0.75,2,1,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.JsonRpcProvider' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Solution,MonoDevelop.PackageManagement.PowerShell.EnvDTE.Solution
MonoDevelop.PackageManagement.PowerShell.EnvDTE,SolutionProperty,1,3,0,0,1,29,5,0,1,0.67,2,1,MonoDevelop.PackageManagement.PowerShell.EnvDTE.Property' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Solution,MonoDevelop.PackageManagement.PowerShell.EnvDTE.SolutionPropertyFactory
MonoDevelop.PackageManagement.PowerShell.EnvDTE,SolutionPropertyFactory,1,4,0,0,3,28,4,0,1,0.75,4,1,MonoDevelop.PackageManagement.PowerShell.EnvDTE.IPropertyFactory' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Property' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Solution' MonoDevelop.PackageManagement.PowerShell.EnvDTE.SolutionProperty,MonoDevelop.PackageManagement.PowerShell.EnvDTE.Solution
MonoDevelop.PackageManagement.VisualStudio,VsSolution,0,3,0,0,1,25,4,0,1,-1,4,1,Microsoft.VisualStudio.Shell.Flavor.FlavoredProject' Microsoft.VisualStudio.Shell.Interop.SVsSolution' Microsoft.VisualStudio.VsConstants' MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.ConsoleHostServices,Microsoft.VisualStudio.Shell.Package
NuGet.PackageManagement.PowerShellCmdlets,Message,0,0,0,0,0,3,0,4,0,-1,0,5,,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.ConsoleHostServices' NuGet.PackageManagement.PowerShellCmdlets.ExecutionCompleteMessage' NuGet.PackageManagement.PowerShellCmdlets.LogMessage' NuGet.PackageManagement.PowerShellCmdlets.ScriptMessage' NuGet.PackageManagement.PowerShellCmdlets.FlushMessage
NuGet.PackageManagement.PowerShellCmdlets,ExecutionCompleteMessage,0,0,0,0,0,3,0,0,1,-1,1,0,NuGet.PackageManagement.PowerShellCmdlets.Message,
NuGet.PackageManagement.PowerShellCmdlets,LogMessage,0,1,2,0,1,12,1,0,1,-1,1,0,NuGet.PackageManagement.PowerShellCmdlets.Message,
NuGet.PackageManagement.PowerShellCmdlets,ScriptMessage,0,1,6,0,1,24,1,0,1,-1,2,0,MonoDevelop.PackageManagement.PowerShell.EnvDTE.Project' NuGet.PackageManagement.PowerShellCmdlets.Message,
NuGet.PackageManagement.PowerShellCmdlets,FlushMessage,0,0,0,0,0,3,0,0,1,-1,1,0,NuGet.PackageManagement.PowerShellCmdlets.Message,
NuGet.PackageManagement,UriLauncher,0,2,0,0,1,32,5,0,0,-1,1,0,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.ConsoleHostServices,
NuGet.PackageManagement.VisualStudio,IPackageAssemblyReference,0,0,1,0,0,6,0,1,0,-1,0,3,,NuGet.PackageManagement.VisualStudio.PackageAssemblyReference' NuGet.PackageManagement.VisualStudio.IScriptPackage' NuGet.PackageManagement.VisualStudio.ScriptPackage
NuGet.PackageManagement.VisualStudio,IScriptPackage,0,1,3,0,0,10,1,1,0,-1,2,1,NuGet.PackageManagement.VisualStudio.IPackageAssemblyReference' NuGet.PackageManagement.VisualStudio.IScriptPackageFile,NuGet.PackageManagement.VisualStudio.ScriptPackage
NuGet.PackageManagement.VisualStudio,IScriptPackageFile,0,0,2,0,0,13,0,1,0,-1,0,3,,NuGet.PackageManagement.VisualStudio.ScriptPackageFile' NuGet.PackageManagement.VisualStudio.IScriptPackage' NuGet.PackageManagement.VisualStudio.ScriptPackage
NuGet.PackageManagement.VisualStudio,PackageAssemblyReference,1,1,1,0,1,13,1,0,1,0,1,1,NuGet.PackageManagement.VisualStudio.IPackageAssemblyReference,NuGet.PackageManagement.VisualStudio.ScriptPackage
NuGet.PackageManagement.VisualStudio,ScriptExecutionRequest,0,3,6,0,3,60,6,0,0,-1,1,0,NuGet.PackageManagement.VisualStudio.ScriptPackage,
NuGet.PackageManagement.VisualStudio,ScriptPackage,5,7,3,0,2,117,15,0,1,0.57,5,1,NuGet.PackageManagement.VisualStudio.IPackageAssemblyReference' NuGet.PackageManagement.VisualStudio.IScriptPackage' NuGet.PackageManagement.VisualStudio.IScriptPackageFile' NuGet.PackageManagement.VisualStudio.PackageAssemblyReference' NuGet.PackageManagement.VisualStudio.ScriptPackageFile,NuGet.PackageManagement.VisualStudio.ScriptExecutionRequest
NuGet.PackageManagement.VisualStudio,ScriptPackageFile,0,1,2,0,1,21,3,0,1,-1,1,1,NuGet.PackageManagement.VisualStudio.IScriptPackageFile,NuGet.PackageManagement.VisualStudio.ScriptPackage
NuGet.VisualStudio,ServiceLocator,0,4,1,0,4,40,7,0,0,-1,0,1,,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.ConsoleHostServices
NuGetConsole,IPowerConsoleWindow,0,1,0,0,0,4,1,1,0,-1,0,2,,NuGetConsole.PowerConsoleToolWindow' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ComponentModel
NuGetConsole,PowerConsoleToolWindow,0,1,0,0,1,7,1,0,1,-1,2,1,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.JsonRpcProvider' NuGetConsole.IPowerConsoleWindow,MonoDevelop.PackageManagement.PowerShell.EnvDTE.ComponentModel
