Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Test.Urasandesu.Prig.Framework,IndirectionHolderTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,PProxyJapaneseLunisolarCalendarDefaultBehavior_can_apply_default_behavior_to_throw_NotImplementedException_against_one_instance,The length of the statement  "                var bag = TaggedBagFactory<OfPJapaneseLunisolarCalendar.GetGregorianYearInt32Int32Impl>.Make(proxy.GetGregorianYearInt32Int32().Body); " is 134.
Long Statement,Test.Urasandesu.Prig.Framework,IndirectionHolderTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,PProxyJapaneseLunisolarCalendarDefaultBehavior_can_apply_default_behavior_to_throw_NotImplementedException_against_one_instance,The length of the statement  "                LooseCrossDomainAccessor.GetOrRegister<GenericHolder<TaggedBag<OfPJapaneseLunisolarCalendar.GetGregorianYearInt32Int32Impl' IndirectionFunc<JapaneseLunisolarCalendar' int' int' int>>>>().Source = bag; " is 200.
Long Statement,Test.Urasandesu.Prig.Framework,IndirectionHolderTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,PProxyJapaneseLunisolarCalendarDefaultBehavior_can_apply_default_behavior_to_throw_NotImplementedException_against_one_instance,The length of the statement  "            LooseCrossDomainAccessor.GetOrRegister<GenericHolder<JapaneseLunisolarCalendar>>().Source = (JapaneseLunisolarCalendar)proxy; " is 125.
Long Statement,Test.Urasandesu.Prig.Framework,IndirectionHolderTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,PProxyJapaneseLunisolarCalendarDefaultBehavior_can_apply_default_behavior_to_throw_NotImplementedException_against_one_instance,The length of the statement  "            var getYearInfoTarget = LooseCrossDomainAccessor.GetOrRegister<GenericHolder<TaggedBag<OfPJapaneseLunisolarCalendar.GetYearInfoInt32Int32Impl' IndirectionFunc<JapaneseLunisolarCalendar' int' int' int>>>>().Source.Value; " is 219.
Long Statement,Test.Urasandesu.Prig.Framework,IndirectionHolderTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,PProxyJapaneseLunisolarCalendarDefaultBehavior_can_apply_default_behavior_to_throw_NotImplementedException_against_one_instance,The length of the statement  "            var getGregorianYearTarget = LooseCrossDomainAccessor.GetOrRegister<GenericHolder<TaggedBag<OfPJapaneseLunisolarCalendar.GetGregorianYearInt32Int32Impl' IndirectionFunc<JapaneseLunisolarCalendar' int' int' int>>>>().Source.Value; " is 229.
Long Statement,Test.Urasandesu.Prig.Framework,OfPDateTime,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,NewStubNowGet,The length of the statement  "    <RuntimeMethodInfo xmlns:i=""http://www.w3.org/2001/XMLSchema-instance"" xmlns:x=""http://www.w3.org/2001/XMLSchema"" z:Id=""1"" z:FactoryType=""MemberInfoSerializationHolder"" z:Type=""System.Reflection.MemberInfoSerializationHolder"" z:Assembly=""0"" xmlns:z=""http://schemas.microsoft.com/2003/10/Serialization/"" xmlns=""http://schemas.datacontract.org/2004/07/System.Reflection""> " is 385.
Long Statement,Test.Urasandesu.Prig.Framework,OfPDateTime,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,NewStubNowGet,The length of the statement  "          <AssemblyName z:Id=""3"" z:Type=""System.String"" z:Assembly=""0"" xmlns="""">mscorlib' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089</AssemblyName> " is 168.
Long Statement,Test.Urasandesu.Prig.Framework,OfPList<T>,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,NewStubAddT,The length of the statement  "    <RuntimeMethodInfo xmlns:i=""http://www.w3.org/2001/XMLSchema-instance"" xmlns:x=""http://www.w3.org/2001/XMLSchema"" z:Id=""1"" z:FactoryType=""MemberInfoSerializationHolder"" z:Type=""System.Reflection.MemberInfoSerializationHolder"" z:Assembly=""0"" xmlns:z=""http://schemas.microsoft.com/2003/10/Serialization/"" xmlns=""http://schemas.datacontract.org/2004/07/System.Reflection""> " is 385.
Long Statement,Test.Urasandesu.Prig.Framework,OfPList<T>,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,NewStubAddT,The length of the statement  "          <AssemblyName z:Id=""3"" z:Type=""System.String"" z:Assembly=""0"" xmlns="""">mscorlib' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089</AssemblyName> " is 168.
Long Statement,Test.Urasandesu.Prig.Framework,OfPList<T>,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,NewStubAddT,The length of the statement  "          <ClassName z:Id=""4"" z:Type=""System.String"" z:Assembly=""0"" xmlns="""">System.Collections.Generic.List`1</ClassName> " is 120.
Long Statement,Test.Urasandesu.Prig.Framework,OfPArray,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,NewStubExistsOfTTArrayPredicateOfT,The length of the statement  "    <RuntimeMethodInfo xmlns:i=""http://www.w3.org/2001/XMLSchema-instance"" xmlns:x=""http://www.w3.org/2001/XMLSchema"" z:Id=""1"" z:FactoryType=""MemberInfoSerializationHolder"" z:Type=""System.Reflection.MemberInfoSerializationHolder"" z:Assembly=""0"" xmlns:z=""http://schemas.microsoft.com/2003/10/Serialization/"" xmlns=""http://schemas.datacontract.org/2004/07/System.Reflection""> " is 385.
Long Statement,Test.Urasandesu.Prig.Framework,OfPArray,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,NewStubExistsOfTTArrayPredicateOfT,The length of the statement  "          <AssemblyName z:Id=""3"" z:Type=""System.String"" z:Assembly=""0"" xmlns="""">mscorlib' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089</AssemblyName> " is 168.
Long Statement,Test.Urasandesu.Prig.Framework,OfPArray,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,NewStubExistsOfTTArrayPredicateOfT,The length of the statement  "          <Signature z:Id=""5"" z:Type=""System.String"" z:Assembly=""0"" xmlns="""">Boolean Exists[T](T[]' System.Predicate`1[T])</Signature> " is 132.
Long Statement,Test.Urasandesu.Prig.Framework,OfPArray,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,NewStubExistsOfTTArrayPredicateOfT,The length of the statement  "          <Signature2 z:Id=""6"" z:Type=""System.String"" z:Assembly=""0"" xmlns="""">System.Boolean Exists[T](!!T[]' System.Predicate`1[T])</Signature2> " is 143.
Long Statement,Test.Urasandesu.Prig.Framework,PArray,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,ExistsOfTTArrayPredicateOfT,The length of the statement  "            return Stub<OfPArray>.Setup<IndirectionFunc<T[]' System.Predicate<T>' System.Boolean>>(_ => _.ExistsOfTTArrayPredicateOfT<T>()); " is 128.
Long Statement,Test.Urasandesu.Prig.Framework,OfPJapaneseLunisolarCalendar,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,NewStubGetYearInfoInt32Int32,The length of the statement  "    <RuntimeMethodInfo xmlns:i=""http://www.w3.org/2001/XMLSchema-instance"" xmlns:x=""http://www.w3.org/2001/XMLSchema"" z:Id=""1"" z:FactoryType=""MemberInfoSerializationHolder"" z:Type=""System.Reflection.MemberInfoSerializationHolder"" z:Assembly=""0"" xmlns:z=""http://schemas.microsoft.com/2003/10/Serialization/"" xmlns=""http://schemas.datacontract.org/2004/07/System.Reflection""> " is 385.
Long Statement,Test.Urasandesu.Prig.Framework,OfPJapaneseLunisolarCalendar,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,NewStubGetYearInfoInt32Int32,The length of the statement  "          <AssemblyName z:Id=""3"" z:Type=""System.String"" z:Assembly=""0"" xmlns="""">mscorlib' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089</AssemblyName> " is 168.
Long Statement,Test.Urasandesu.Prig.Framework,OfPJapaneseLunisolarCalendar,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,NewStubGetYearInfoInt32Int32,The length of the statement  "          <ClassName z:Id=""4"" z:Type=""System.String"" z:Assembly=""0"" xmlns="""">System.Globalization.JapaneseLunisolarCalendar</ClassName> " is 133.
Long Statement,Test.Urasandesu.Prig.Framework,OfPJapaneseLunisolarCalendar,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,NewStubGetYearInfoInt32Int32,The length of the statement  "          <Signature2 z:Id=""6"" z:Type=""System.String"" z:Assembly=""0"" xmlns="""">System.Int32 GetYearInfo(System.Int32' System.Int32)</Signature2> " is 141.
Long Statement,Test.Urasandesu.Prig.Framework,OfPJapaneseLunisolarCalendar,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,NewStubGetGregorianYearInt32Int32,The length of the statement  "    <RuntimeMethodInfo xmlns:i=""http://www.w3.org/2001/XMLSchema-instance"" xmlns:x=""http://www.w3.org/2001/XMLSchema"" z:Id=""1"" z:FactoryType=""MemberInfoSerializationHolder"" z:Type=""System.Reflection.MemberInfoSerializationHolder"" z:Assembly=""0"" xmlns:z=""http://schemas.microsoft.com/2003/10/Serialization/"" xmlns=""http://schemas.datacontract.org/2004/07/System.Reflection""> " is 385.
Long Statement,Test.Urasandesu.Prig.Framework,OfPJapaneseLunisolarCalendar,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,NewStubGetGregorianYearInt32Int32,The length of the statement  "          <AssemblyName z:Id=""3"" z:Type=""System.String"" z:Assembly=""0"" xmlns="""">mscorlib' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089</AssemblyName> " is 168.
Long Statement,Test.Urasandesu.Prig.Framework,OfPJapaneseLunisolarCalendar,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,NewStubGetGregorianYearInt32Int32,The length of the statement  "          <ClassName z:Id=""4"" z:Type=""System.String"" z:Assembly=""0"" xmlns="""">System.Globalization.JapaneseLunisolarCalendar</ClassName> " is 133.
Long Statement,Test.Urasandesu.Prig.Framework,OfPJapaneseLunisolarCalendar,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,NewStubGetGregorianYearInt32Int32,The length of the statement  "          <Signature z:Id=""5"" z:Type=""System.String"" z:Assembly=""0"" xmlns="""">Int32 GetGregorianYear(Int32' Int32)</Signature> " is 123.
Long Statement,Test.Urasandesu.Prig.Framework,OfPJapaneseLunisolarCalendar,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,NewStubGetGregorianYearInt32Int32,The length of the statement  "          <Signature2 z:Id=""6"" z:Type=""System.String"" z:Assembly=""0"" xmlns="""">System.Int32 GetGregorianYear(System.Int32' System.Int32)</Signature2> " is 146.
Long Statement,Test.Urasandesu.Prig.Framework,PJapaneseLunisolarCalendar,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,GetYearInfoInt32Int32,The length of the statement  "            return Stub<OfPJapaneseLunisolarCalendar>.Setup<IndirectionFunc<System.Globalization.JapaneseLunisolarCalendar' System.Int32' System.Int32' System.Int32>>(_ => _.GetYearInfoInt32Int32()); " is 187.
Long Statement,Test.Urasandesu.Prig.Framework,PJapaneseLunisolarCalendar,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,GetGregorianYearInt32Int32,The length of the statement  "            return Stub<OfPJapaneseLunisolarCalendar>.Setup<IndirectionFunc<System.Globalization.JapaneseLunisolarCalendar' System.Int32' System.Int32' System.Int32>>(_ => _.GetGregorianYearInt32Int32()); " is 192.
Long Statement,Test.Urasandesu.Prig.Framework,PProxyJapaneseLunisolarCalendar,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,GetYearInfoInt32Int32,The length of the statement  "            return m_proxy.Setup<IndirectionFunc<System.Globalization.JapaneseLunisolarCalendar' System.Int32' System.Int32' System.Int32>>(_ => _.GetYearInfoInt32Int32()); " is 160.
Long Statement,Test.Urasandesu.Prig.Framework,PProxyJapaneseLunisolarCalendar,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,GetGregorianYearInt32Int32,The length of the statement  "            return m_proxy.Setup<IndirectionFunc<System.Globalization.JapaneseLunisolarCalendar' System.Int32' System.Int32' System.Int32>>(_ => _.GetGregorianYearInt32Int32()); " is 165.
Long Statement,Test.Urasandesu.Prig.Framework,OfPULColumns,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,NewStubValidateStateULTableStatus,The length of the statement  "    <RuntimeMethodInfo xmlns:i=""http://www.w3.org/2001/XMLSchema-instance"" xmlns:x=""http://www.w3.org/2001/XMLSchema"" z:Id=""1"" z:FactoryType=""MemberInfoSerializationHolder"" z:Type=""System.Reflection.MemberInfoSerializationHolder"" z:Assembly=""0"" xmlns:z=""http://schemas.microsoft.com/2003/10/Serialization/"" xmlns=""http://schemas.datacontract.org/2004/07/System.Reflection""> " is 385.
Long Statement,Test.Urasandesu.Prig.Framework,OfPULColumns,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,NewStubValidateStateULTableStatus,The length of the statement  "      <AssemblyName z:Id=""3"" z:Type=""System.String"" z:Assembly=""0"" xmlns="""">Test.Urasandesu.Prig.Framework' Version=1.0.0.0' Culture=neutral' PublicKeyToken=acabb3ef0ebf69ce</AssemblyName> " is 190.
Long Statement,Test.Urasandesu.Prig.Framework,OfPULColumns,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,NewStubValidateStateULTableStatus,The length of the statement  "      <ClassName z:Id=""4"" z:Type=""System.String"" z:Assembly=""0"" xmlns="""">Test.Urasandesu.Prig.Framework.ULColumns</ClassName> " is 127.
Long Statement,Test.Urasandesu.Prig.Framework,OfPULColumns,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,NewStubValidateStateULTableStatus,The length of the statement  "      <Signature z:Id=""5"" z:Type=""System.String"" z:Assembly=""0"" xmlns="""">Void ValidateState(Test.Urasandesu.Prig.Framework.ULTableStatus)</Signature> " is 151.
Long Statement,Test.Urasandesu.Prig.Framework,OfPULColumns,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,NewStubValidateStateULTableStatus,The length of the statement  "      <Signature2 z:Id=""6"" z:Type=""System.String"" z:Assembly=""0"" xmlns="""">System.Void ValidateState(Test.Urasandesu.Prig.Framework.ULTableStatus)</Signature2> " is 160.
Long Statement,Test.Urasandesu.Prig.Framework,InstanceGettersTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\InstanceGettersTest.cs,InstanceGettersTest01,The length of the statement  "            var assemblyQualifiedName = "System.DateTime' mscorlib' Version=2.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089"; " is 123.
Long Statement,Test.Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStubTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStubTest.cs,IndirectionDelegate_should_get_the_delegate_type_that_indicates_the_pinvoke_method_of_a_class,The length of the statement  "            Assert.AreEqual("Urasandesu.Prig.Delegates.IndirectionOutFunc`3[System.IntPtr'System.Boolean'System.Boolean]"' indDlgt.ToString()); " is 131.
Long Statement,Test.Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStubTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStubTest.cs,IndirectionDelegate_should_get_the_delegate_type_that_indicates_the_method_that_has_a_type_as_same_as_declaring_type_excluding_this,The length of the statement  "            Assert.AreEqual("Urasandesu.Prig.Delegates.IndirectionFunc`3[Test.Urasandesu.Prig.Framework.PilotStubberConfiguration.IndirectionStubTest+C`1[Bar]'" + " is 150.
Long Statement,Test.Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStubTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStubTest.cs,IndirectionDelegate_should_get_the_delegate_type_that_indicates_the_method_that_has_a_type_as_same_as_declaring_type_variation,The length of the statement  "                var genericType = invokeMeth.GetParameters()[1].ParameterType.GetElementType().GetElementType().GetGenericArguments()[0].GetElementType(); " is 138.
Long Statement,Test.Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStubTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStubTest.cs,CreateDelegateOfDefaultBehavior_should_return_the_default_behavior_that_indicates_the_getter_of_static_class,The length of the statement  "            var defaultBehavior = stub.CreateDelegateOfDefaultBehavior(IndirectionBehaviors.DefaultValue' new Type[] { }' new Type[] { }); " is 126.
Long Statement,Test.Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStubTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStubTest.cs,CreateDelegateOfDefaultBehavior_should_return_the_default_behavior_that_indicates_the_ctor_of_generic_struct,The length of the statement  "            var defaultBehavior = stub.CreateDelegateOfDefaultBehavior(IndirectionBehaviors.DefaultValue' new Type[] { typeof(int) }' new Type[] { }); " is 138.
Long Statement,Test.Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStubTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStubTest.cs,CreateDelegateOfDefaultBehavior_should_return_the_default_behavior_that_indicates_the_generic_method_of_a_class,The length of the statement  "            var defaultBehavior = stub.CreateDelegateOfDefaultBehavior(IndirectionBehaviors.DefaultValue' new Type[] { }' new Type[] { typeof(DayOfWeek) }); " is 144.
Magic Number,Test.Urasandesu.Prig.Framework,IndirectionInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionInfoTest.cs,SetInstantiation_should_set_Instantiation_property_with_the_generic_method_signature_of_generic_type,The following statement contains a magic number: var expected = new[]               {                   target.DeclaringType.MakeGenericType(typeGenericArgs[0]' typeGenericArgs[1]' typeGenericArgs[2]' typeGenericArgs[3])'                   typeGenericArgs[3]'                   methodGenericArgs[3]'                   methodGenericArgs[4]               }.Select(_ => _.ToString());
Magic Number,Test.Urasandesu.Prig.Framework,IndirectionInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionInfoTest.cs,SetInstantiation_should_set_Instantiation_property_with_the_generic_method_signature_of_generic_type,The following statement contains a magic number: var expected = new[]               {                   target.DeclaringType.MakeGenericType(typeGenericArgs[0]' typeGenericArgs[1]' typeGenericArgs[2]' typeGenericArgs[3])'                   typeGenericArgs[3]'                   methodGenericArgs[3]'                   methodGenericArgs[4]               }.Select(_ => _.ToString());
Magic Number,Test.Urasandesu.Prig.Framework,IndirectionInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionInfoTest.cs,SetInstantiation_should_set_Instantiation_property_with_the_generic_method_signature_of_generic_type,The following statement contains a magic number: var expected = new[]               {                   target.DeclaringType.MakeGenericType(typeGenericArgs[0]' typeGenericArgs[1]' typeGenericArgs[2]' typeGenericArgs[3])'                   typeGenericArgs[3]'                   methodGenericArgs[3]'                   methodGenericArgs[4]               }.Select(_ => _.ToString());
Magic Number,Test.Urasandesu.Prig.Framework,IndirectionInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionInfoTest.cs,SetInstantiation_should_set_Instantiation_property_with_the_generic_method_signature_of_generic_type,The following statement contains a magic number: var expected = new[]               {                   target.DeclaringType.MakeGenericType(typeGenericArgs[0]' typeGenericArgs[1]' typeGenericArgs[2]' typeGenericArgs[3])'                   typeGenericArgs[3]'                   methodGenericArgs[3]'                   methodGenericArgs[4]               }.Select(_ => _.ToString());
Magic Number,Test.Urasandesu.Prig.Framework,IndirectionInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionInfoTest.cs,SetInstantiation_should_set_Instantiation_property_with_the_generic_method_signature_of_generic_type,The following statement contains a magic number: var expected = new[]               {                   target.DeclaringType.MakeGenericType(typeGenericArgs[0]' typeGenericArgs[1]' typeGenericArgs[2]' typeGenericArgs[3])'                   typeGenericArgs[3]'                   methodGenericArgs[3]'                   methodGenericArgs[4]               }.Select(_ => _.ToString());
Magic Number,Test.Urasandesu.Prig.Framework,IndirectionInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionInfoTest.cs,SetInstantiation_should_set_Instantiation_property_with_the_signature_of_the_method_that_has_a_type_as_same_as_declaring_type_variation,The following statement contains a magic number: var expected = new[]               {                   target.DeclaringType.MakeGenericType(typeGenericArgs[0])'                   typeof(List<>).MakeGenericType(target.DeclaringType.MakeGenericType(typeGenericArgs[0]).MakeArrayType()).MakeArrayType(2).MakeByRefType()'                   typeof(List<>).MakeGenericType(target.DeclaringType.MakeGenericType(typeGenericArgs[0]).MakeArrayType()).MakeArrayType(2)              }.Select(_ => _.ToString());
Magic Number,Test.Urasandesu.Prig.Framework,IndirectionInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionInfoTest.cs,SetInstantiation_should_set_Instantiation_property_with_the_signature_of_the_method_that_has_a_type_as_same_as_declaring_type_variation,The following statement contains a magic number: var expected = new[]               {                   target.DeclaringType.MakeGenericType(typeGenericArgs[0])'                   typeof(List<>).MakeGenericType(target.DeclaringType.MakeGenericType(typeGenericArgs[0]).MakeArrayType()).MakeArrayType(2).MakeByRefType()'                   typeof(List<>).MakeGenericType(target.DeclaringType.MakeGenericType(typeGenericArgs[0]).MakeArrayType()).MakeArrayType(2)              }.Select(_ => _.ToString());
Magic Number,Test.Urasandesu.Prig.Framework,IndirectionHolderTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,IndirectionHolder_can_transport_delegates_to_different_AppDomain,The following statement contains a magic number: PDateTime.NowGet().Body = () => new DateTime(2014' 1' 1);
