Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Test.Urasandesu.Prig.VSPackage.Models,Regsvr32ExecutorTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\Regsvr32ExecutorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Regsvr32ExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\Regsvr32ExecutorTest.cs' [136' 158])' Regsvr32ExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\Regsvr32ExecutorTest.cs' [172' 194])
Unutilized Abstraction,Test.Urasandesu.Prig.VSPackage.Models,ProjectWideInstallerTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\ProjectWideInstallerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Urasandesu.Prig.VSPackage.Models,ProjectWideInstallerTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\ProjectWideInstallerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectWideInstallerTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\ProjectWideInstallerTest.cs' [66' 85])' ProjectWideInstallerTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\ProjectWideInstallerTest.cs' [103' 122])
Unutilized Abstraction,Test.Urasandesu.Prig.VSPackage.Models,PrigExecutorTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\PrigExecutorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Urasandesu.Prig.VSPackage.Models,PrigExecutorTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\PrigExecutorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrigExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\PrigExecutorTest.cs' [3' 37])' NuGetExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\NuGetExecutorTest.cs' [3' 37])
Duplicate Abstraction,Test.Urasandesu.Prig.VSPackage.Models,PrigExecutorTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\PrigExecutorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrigExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\PrigExecutorTest.cs' [51' 73])' PrigExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\PrigExecutorTest.cs' [91' 113])' PrigExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\PrigExecutorTest.cs' [177' 199])
Unutilized Abstraction,Test.Urasandesu.Prig.VSPackage.Models,NuGetExecutorTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\NuGetExecutorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Urasandesu.Prig.VSPackage.Models,NuGetExecutorTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\NuGetExecutorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NuGetExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\NuGetExecutorTest.cs' [119' 147])' NuGetExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\NuGetExecutorTest.cs' [158' 186])
Duplicate Abstraction,Test.Urasandesu.Prig.VSPackage.Models,NuGetExecutorTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\NuGetExecutorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NuGetExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\NuGetExecutorTest.cs' [119' 145])' NuGetExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\NuGetExecutorTest.cs' [197' 223])' NuGetExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\NuGetExecutorTest.cs' [158' 184])
Duplicate Abstraction,Test.Urasandesu.Prig.VSPackage.Models,NuGetExecutorTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\NuGetExecutorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NuGetExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\NuGetExecutorTest.cs' [188' 215])' NuGetExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\NuGetExecutorTest.cs' [286' 313])
Unutilized Abstraction,Test.Urasandesu.Prig.VSPackage.Models,ManagementCommandExecutorTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\ManagementCommandExecutorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Urasandesu.Prig.VSPackage.Models,EnvironmentRepositoryTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\EnvironmentRepositoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Urasandesu.Prig.VSPackage.Models,MachineWideInstallerTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\MachineWideInstallerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Urasandesu.Prig.VSPackage.Models,MachineWideInstallerTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\MachineWideInstallerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MachineWideInstallerTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\MachineWideInstallerTest.cs' [8' 32])' ConsoleViewModelTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Shell\ConsoleViewModelTest.cs' [8' 32])' RegistryKeyMixin (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\Microsoft\Win32\RegistryKeyMixin.cs' [8' 32])
Duplicate Abstraction,Test.Urasandesu.Prig.VSPackage.Models,MachineWideInstallerTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\MachineWideInstallerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MachineWideInstallerTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\MachineWideInstallerTest.cs' [82' 110])' MachineWideInstallerTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\MachineWideInstallerTest.cs' [310' 338])
Duplicate Abstraction,Test.Urasandesu.Prig.VSPackage.Models,MachineWideInstallerTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\MachineWideInstallerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MachineWideInstallerTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\MachineWideInstallerTest.cs' [190' 209])' MachineWideInstallerTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\MachineWideInstallerTest.cs' [230' 249])' MachineWideInstallerTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\MachineWideInstallerTest.cs' [270' 289])
Duplicate Abstraction,Test.Urasandesu.Prig.VSPackage.Models,MachineWideInstallerTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\MachineWideInstallerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MachineWideInstallerTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\MachineWideInstallerTest.cs' [230' 263])' MachineWideInstallerTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\MachineWideInstallerTest.cs' [270' 303])
Duplicate Abstraction,Test.Urasandesu.Prig.VSPackage.Models,MachineWideInstallerTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\MachineWideInstallerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MachineWideInstallerTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\MachineWideInstallerTest.cs' [723' 743])' MachineWideInstallerTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\MachineWideInstallerTest.cs' [752' 772])
Unutilized Abstraction,Test.Urasandesu.Prig.VSPackage.Shell,ConsoleViewModelTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Shell\ConsoleViewModelTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
