Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineDefaultBehaviorImplementation,The length of the statement  "                    DefineGeneratedDelegateGenericParameters(defaultBehaviorImplBldr' target' declaringType' ref typeGenericArgBldrs' ref methodGenericArgBldrs); " is 141.
Long Statement,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineDefaultBehaviorImplementation,The length of the statement  "                    var attr = MethodAttributes.Public | MethodAttributes.HideBySig | MethodAttributes.SpecialName | MethodAttributes.RTSpecialName; " is 128.
Long Statement,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineDefaultBehaviorImplementation,The length of the statement  "                    var defaultBehaviorImplBldr_Invoke = defaultBehaviorImplBldr.DefineMethod(name' attr' callingConvention' retType' paramTypes); " is 126.
Long Statement,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,MakeGeneratedDelegateParameterTypes,The length of the statement  "                paramType = !ContainsGenericParameter(paramType) ? paramType : ReplaceGenericParameter(paramType' typeGenericArgBldrs' methodGenericArgBldrs); " is 142.
Long Statement,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,MakeGeneratedDelegateReturnType,The length of the statement  "            return !ContainsGenericParameter(retType) ? retType : ReplaceGenericParameter(retType' typeGenericArgBldrs' methodGenericArgBldrs); " is 131.
Long Statement,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,ReplaceGenericParameter,The length of the statement  "                return ReplaceGenericParameter(type.GetGenericTypeDefinition()' typeGenericArgBldrs' methodGenericArgBldrs).MakeGenericType(genericArgs_.ToArray()); " is 148.
Long Statement,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,GetIndirectionDelegateInstance,The length of the statement  "                            genericArgs.Add(MakeGenericThisTypeIfNecessary(paramType.IsByRef ? paramType.GetElementType() : paramType' declaringType)); " is 123.
Long Statement,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,MakeGenericThisTypeIfNecessaryCore,The length of the statement  "                return MakeGenericThisTypeIfNecessaryCore(target.GetGenericTypeDefinition()' declaringType).MakeGenericType(genericArgs_.ToArray()); " is 132.
Long Statement,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,MakeGenericThisTypeIfNecessaryCore,The length of the statement  "                // For example' `typeof(Nullable<>).MakeGenericType(typeof(Nullable<>).GetGenericArguments()[0])` is treated same as `Nullable<>`! " is 130.
Long Statement,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,MakeGenericThisTypeIfNecessaryCore,The length of the statement  "                // Therefore' we have to generate the generic parameter that has the constraints same as it to express such generic type instance. " is 130.
Empty Catch Block,Urasandesu.Prig.Framework.PilotStubberConfiguration,PrigSection,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\PrigSection.cs,OnAssemblyResolve,The method has an empty catch block.
Magic Number,Urasandesu.Prig.Framework,AdditionalDelegatesAssemblyRepository,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\AdditionalDelegatesAssemblyRepository.cs,FindAll,The following statement contains a magic number: var prigDelegatesNames = new string[4];
Magic Number,Urasandesu.Prig.Framework,AdditionalDelegatesAssemblyRepository,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\AdditionalDelegatesAssemblyRepository.cs,FindAll,The following statement contains a magic number: prigDelegatesNames[2] = "Urasandesu.Prig.Delegates.0804.dll";
Magic Number,Urasandesu.Prig.Framework,AdditionalDelegatesAssemblyRepository,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\AdditionalDelegatesAssemblyRepository.cs,FindAll,The following statement contains a magic number: prigDelegatesNames[3] = "Urasandesu.Prig.Delegates.1205.dll";
Magic Number,Urasandesu.Prig.Framework,IndirectionAssemblyRepository,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\IndirectionAssemblyRepository.cs,FindAll,The following statement contains a magic number: var platform = IntPtr.Size == 4 ? "((x86)|(MSIL))" : "((AMD64)|(MSIL))";
Magic Number,Urasandesu.Prig.Framework,LooseCrossDomainAccessor<T>,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\LooseCrossDomainAccessor`1.cs,GetHolderCore,The following statement contains a magic number: IntPtr.Size == 4
Magic Number,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineBehaviorSelectorImplementation,The following statement contains a magic number: const int OffsetForThis = 2;
Duplicate Code,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineBehaviorSelectorImplementation,The method contains a code clone-set at the following line numbers (starting from the method definition): ((118' 142)' (160' 184))
