Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Test.program1.MyLibrary,LifeInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\MyLibrary\LifeInfoTest.cs,IsTodayHoliday_should_returns_true_if_passing_20131116_DayOfWeek_Sunday,The length of the statement  "            Assert.AreEqual(true' IsTodayHoliday_should_consider_a_set_day_and_the_previous_day_as_holiday(new DateTime(2013' 11' 16)' DayOfWeek.Sunday)); " is 142.
Long Statement,Test.program1.MyLibrary,LifeInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\MyLibrary\LifeInfoTest.cs,IsTodayHoliday_should_returns_true_if_passing_20131117_DayOfWeek_Sunday,The length of the statement  "            Assert.AreEqual(true' IsTodayHoliday_should_consider_a_set_day_and_the_previous_day_as_holiday(new DateTime(2013' 11' 17)' DayOfWeek.Sunday)); " is 142.
Long Statement,Test.program1.MyLibrary,LifeInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\MyLibrary\LifeInfoTest.cs,IsTodayHoliday_should_returns_false_if_passing_20131118_DayOfWeek_Sunday,The length of the statement  "            Assert.AreEqual(false' IsTodayHoliday_should_consider_a_set_day_and_the_previous_day_as_holiday(new DateTime(2013' 11' 18)' DayOfWeek.Sunday)); " is 143.
Long Statement,Test.program1.MyLibrary,LifeInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\MyLibrary\LifeInfoTest.cs,IsTodayHoliday_should_returns_true_if_passing_20131117_DayOfWeek_Monday,The length of the statement  "            Assert.AreEqual(true' IsTodayHoliday_should_consider_a_set_day_and_the_previous_day_as_holiday(new DateTime(2013' 11' 17)' DayOfWeek.Monday)); " is 142.
Long Statement,Test.program1.MyLibrary,LifeInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\MyLibrary\LifeInfoTest.cs,IsTodayHoliday_should_returns_true_if_passing_20131118_DayOfWeek_Monday,The length of the statement  "            Assert.AreEqual(true' IsTodayHoliday_should_consider_a_set_day_and_the_previous_day_as_holiday(new DateTime(2013' 11' 18)' DayOfWeek.Monday)); " is 142.
Long Statement,Test.program1.MyLibrary,LifeInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\MyLibrary\LifeInfoTest.cs,IsTodayHoliday_should_returns_false_if_passing_20131119_DayOfWeek_Monday,The length of the statement  "            Assert.AreEqual(false' IsTodayHoliday_should_consider_a_set_day_and_the_previous_day_as_holiday(new DateTime(2013' 11' 19)' DayOfWeek.Monday)); " is 143.
Long Statement,Test.program1.MyLibrary,LifeInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\MyLibrary\LifeInfoTest.cs,IsTodayHoliday_should_returns_true_if_passing_20131118_DayOfWeek_Tuesday,The length of the statement  "            Assert.AreEqual(true' IsTodayHoliday_should_consider_a_set_day_and_the_previous_day_as_holiday(new DateTime(2013' 11' 18)' DayOfWeek.Tuesday)); " is 143.
Long Statement,Test.program1.MyLibrary,LifeInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\MyLibrary\LifeInfoTest.cs,IsTodayHoliday_should_returns_true_if_passing_20131119_DayOfWeek_Tuesday,The length of the statement  "            Assert.AreEqual(true' IsTodayHoliday_should_consider_a_set_day_and_the_previous_day_as_holiday(new DateTime(2013' 11' 19)' DayOfWeek.Tuesday)); " is 143.
Long Statement,Test.program1.MyLibrary,LifeInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\MyLibrary\LifeInfoTest.cs,IsTodayHoliday_should_returns_false_if_passing_20131120_DayOfWeek_Tuesday,The length of the statement  "            Assert.AreEqual(false' IsTodayHoliday_should_consider_a_set_day_and_the_previous_day_as_holiday(new DateTime(2013' 11' 20)' DayOfWeek.Tuesday)); " is 144.
Long Statement,Test.program1.MyLibrary,LifeInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\MyLibrary\LifeInfoTest.cs,IsTodayHoliday_should_returns_true_if_passing_20131119_DayOfWeek_Wednesday,The length of the statement  "            Assert.AreEqual(true' IsTodayHoliday_should_consider_a_set_day_and_the_previous_day_as_holiday(new DateTime(2013' 11' 19)' DayOfWeek.Wednesday)); " is 145.
Long Statement,Test.program1.MyLibrary,LifeInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\MyLibrary\LifeInfoTest.cs,IsTodayHoliday_should_returns_true_if_passing_20131120_DayOfWeek_Wednesday,The length of the statement  "            Assert.AreEqual(true' IsTodayHoliday_should_consider_a_set_day_and_the_previous_day_as_holiday(new DateTime(2013' 11' 20)' DayOfWeek.Wednesday)); " is 145.
Long Statement,Test.program1.MyLibrary,LifeInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\MyLibrary\LifeInfoTest.cs,IsTodayHoliday_should_returns_false_if_passing_20131121_DayOfWeek_Wednesday,The length of the statement  "            Assert.AreEqual(false' IsTodayHoliday_should_consider_a_set_day_and_the_previous_day_as_holiday(new DateTime(2013' 11' 21)' DayOfWeek.Wednesday)); " is 146.
Long Statement,Test.program1.MyLibrary,LifeInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\MyLibrary\LifeInfoTest.cs,IsTodayHoliday_should_returns_true_if_passing_20131120_DayOfWeek_Thursday,The length of the statement  "            Assert.AreEqual(true' IsTodayHoliday_should_consider_a_set_day_and_the_previous_day_as_holiday(new DateTime(2013' 11' 20)' DayOfWeek.Thursday)); " is 144.
Long Statement,Test.program1.MyLibrary,LifeInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\MyLibrary\LifeInfoTest.cs,IsTodayHoliday_should_returns_true_if_passing_20131121_DayOfWeek_Thursday,The length of the statement  "            Assert.AreEqual(true' IsTodayHoliday_should_consider_a_set_day_and_the_previous_day_as_holiday(new DateTime(2013' 11' 21)' DayOfWeek.Thursday)); " is 144.
Long Statement,Test.program1.MyLibrary,LifeInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\MyLibrary\LifeInfoTest.cs,IsTodayHoliday_should_returns_false_if_passing_20131122_DayOfWeek_Thursday,The length of the statement  "            Assert.AreEqual(false' IsTodayHoliday_should_consider_a_set_day_and_the_previous_day_as_holiday(new DateTime(2013' 11' 22)' DayOfWeek.Thursday)); " is 145.
Long Statement,Test.program1.MyLibrary,LifeInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\MyLibrary\LifeInfoTest.cs,IsTodayHoliday_should_returns_true_if_passing_20131121_DayOfWeek_Friday,The length of the statement  "            Assert.AreEqual(true' IsTodayHoliday_should_consider_a_set_day_and_the_previous_day_as_holiday(new DateTime(2013' 11' 21)' DayOfWeek.Friday)); " is 142.
Long Statement,Test.program1.MyLibrary,LifeInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\MyLibrary\LifeInfoTest.cs,IsTodayHoliday_should_returns_true_if_passing_20131122_DayOfWeek_Friday,The length of the statement  "            Assert.AreEqual(true' IsTodayHoliday_should_consider_a_set_day_and_the_previous_day_as_holiday(new DateTime(2013' 11' 22)' DayOfWeek.Friday)); " is 142.
Long Statement,Test.program1.MyLibrary,LifeInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\MyLibrary\LifeInfoTest.cs,IsTodayHoliday_should_returns_false_if_passing_20131123_DayOfWeek_Friday,The length of the statement  "            Assert.AreEqual(false' IsTodayHoliday_should_consider_a_set_day_and_the_previous_day_as_holiday(new DateTime(2013' 11' 23)' DayOfWeek.Friday)); " is 143.
Long Statement,Test.program1.MyLibrary,LifeInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\MyLibrary\LifeInfoTest.cs,IsTodayHoliday_should_returns_true_if_passing_20131122_DayOfWeek_Saturday,The length of the statement  "            Assert.AreEqual(true' IsTodayHoliday_should_consider_a_set_day_and_the_previous_day_as_holiday(new DateTime(2013' 11' 22)' DayOfWeek.Saturday)); " is 144.
Long Statement,Test.program1.MyLibrary,LifeInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\MyLibrary\LifeInfoTest.cs,IsTodayHoliday_should_returns_true_if_passing_20131123_DayOfWeek_Saturday,The length of the statement  "            Assert.AreEqual(true' IsTodayHoliday_should_consider_a_set_day_and_the_previous_day_as_holiday(new DateTime(2013' 11' 23)' DayOfWeek.Saturday)); " is 144.
Long Statement,Test.program1.MyLibrary,LifeInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\MyLibrary\LifeInfoTest.cs,IsTodayHoliday_should_returns_false_if_passing_20131124_DayOfWeek_Saturday,The length of the statement  "            Assert.AreEqual(false' IsTodayHoliday_should_consider_a_set_day_and_the_previous_day_as_holiday(new DateTime(2013' 11' 24)' DayOfWeek.Saturday)); " is 145.
Long Statement,Test.program1.MyLibrary,LifeInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\MyLibrary\LifeInfoTest.cs,IsTodayHoliday_should_returns_true_if_passing_20131123_99,The length of the statement  "            Assert.AreEqual(true' IsTodayHoliday_should_consider_a_set_day_and_the_previous_day_as_holiday(new DateTime(2013' 11' 23)' (DayOfWeek)99)); " is 139.
Long Statement,Test.program1.MyLibrary,LifeInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\MyLibrary\LifeInfoTest.cs,IsTodayHoliday_should_returns_true_if_passing_20131124_99,The length of the statement  "            Assert.AreEqual(true' IsTodayHoliday_should_consider_a_set_day_and_the_previous_day_as_holiday(new DateTime(2013' 11' 24)' (DayOfWeek)99)); " is 139.
Long Statement,Test.program1.MyLibrary,LifeInfoTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\MyLibrary\LifeInfoTest.cs,IsTodayHoliday_should_returns_false_if_passing_20131125_99,The length of the statement  "            Assert.AreEqual(false' IsTodayHoliday_should_consider_a_set_day_and_the_previous_day_as_holiday(new DateTime(2013' 11' 25)' (DayOfWeek)99)); " is 140.
Long Statement,Test.program1.System.Prig,ExceptionMixin,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\System\Prig\PExceptionTest.cs,InternalToString,The length of the statement  "            var internalToStringInfo = source.GetType().GetMethod("InternalToString"' BindingFlags.Instance | BindingFlags.NonPublic); " is 122.
Long Statement,Test.program1.System.Prig,PDateTimeTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\System\Prig\PDateTimeTest.cs,TryParseStringDateTimeFormatInfoDateTimeStylesDateTimeRef_should_be_callable_indirectly,The length of the statement  "                PDateTimeParse.TryParseStringDateTimeFormatInfoDateTimeStylesDateTimeRef().Body = (string s' DateTimeFormatInfo dtfi' DateTimeStyles styles' out DateTime result) => " is 164.
Long Statement,Test.program1.System.Prig,PDateTimeTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\System\Prig\PDateTimeTest.cs,TryParseStringDateTimeFormatInfoDateTimeStylesDateTimeRef_should_be_callable_indirectly,The length of the statement  "                var actualReturn = DateTime.TryParse(DateTime.Now.ToString("yyyyMMddHHmmss")' new CultureInfo("en-us")' DateTimeStyles.None' out actualResult); " is 143.
Long Statement,Test.program1.System.Prig,PDateTimeTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\System\Prig\PDateTimeTest.cs,TryParseStringDateTimeFormatInfoDateTimeStylesDateTimeResultRef_should_be_callable_indirectly,The length of the statement  "                PDateTimeParse.TryParseStringDateTimeFormatInfoDateTimeStylesDateTimeResultRef().Body = args => { args[3] = expected; return true; }; " is 133.
Long Statement,Test.program1.System.Prig,PDateTimeTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\System\Prig\PDateTimeTest.cs,CompareTo_should_be_callable_indirectly,The length of the statement  "                PDateTime.CompareToObject().Body = (ref DateTime @this' object value) => ((DateTime)value).CompareTo(new DateTime(2013' 12' 23)); " is 129.
Long Statement,Test.program1.System.Prig,DateTimeMixin,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\System\Prig\PDateTimeTest.cs,DoubleDateToTicks,The length of the statement  "            var doubleDateToTicksInfo = typeof(DateTime).GetMethod("DoubleDateToTicks"' BindingFlags.NonPublic | BindingFlags.Static); " is 122.
Long Statement,Test.program1.System.Prig,PStringBuilderTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\System\Text\Prig\PStringBuilderTest.cs,Replace_should_be_callable_indirectly,The length of the statement  "                PStringBuilder.ReplaceCharCharInt32Int32().Body = (_' oldChar' newChar' startIndex' count) => { return new StringBuilder("おはもに！"); }; " is 133.
Long Statement,Test.program1.UntestableLibrary.IgnoreCA1724.Prig,IsGenericInstanceTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\IgnoreCA1724\Prig\IgnoreCA1724Test.cs,Hoge_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => new global::UntestableLibrary.IgnoreCA1724.IsGenericInstance.IsGenericInstance<MyIsGenericInstance>().Hoge()); " is 145.
Long Statement,Test.program1.UntestableLibrary.IgnoreCA1724.Prig,IsGenericNestedParameterTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\IgnoreCA1724\Prig\IgnoreCA1724Test.cs,Hoge_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => new global::UntestableLibrary.IgnoreCA1724.IsGenericNestedParameter.A.B<int>().Hoge(null)); " is 126.
Long Statement,Test.program1.UntestableLibrary.IgnoreCA1724.Prig,IsGenericParameterTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\IgnoreCA1724\Prig\IgnoreCA1724Test.cs,Hoge_should_be_callable_indirectly,The length of the statement  "                    (global::UntestableLibrary.IgnoreCA1724.IsGenericParameter.C<double> @this' out global::System.Collections.Generic.List<double> result) => " is 138.
Long Statement,Test.program1.UntestableLibrary.IgnoreCA1724.Prig,IsGenericParameterTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\IgnoreCA1724\Prig\IgnoreCA1724Test.cs,Hoge_should_be_callable_indirectly,The length of the statement  "                    ExceptionAssert.DoesNotThrow(() => new global::UntestableLibrary.IgnoreCA1724.IsGenericParameter.C<double>().Fuga(out result)); " is 127.
Long Statement,Test.program1.UntestableLibrary.Prig,ULProcessMixinTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\ULProcessMixinTest.cs,RestartCurrentProcess_should_start_new_process_and_close_current_process,The length of the statement  "                curProc.StartInfoGet().BodyBy(ms).Expect(_ => _(curProc)' Times.Once()).Returns(new ProcessStartInfo() { UserName = "urasandesu" }); " is 132.
Long Statement,Test.program1.UntestableLibrary.Prig,ULProcessMixinTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\ULProcessMixinTest.cs,RestartCurrentProcess_should_propagate_command_line_arguments_if_they_are_specified,The length of the statement  "                        Do(PEnvironment.GetCommandLineArgs).Setup(_ => _()).Returns(new[] { Guid.NewGuid().ToString()' "arg ument1"' "argume nt2" }) " is 124.
Long Statement,Test.program1.UntestableLibrary.Prig,ULInstanceGettersTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\ULInstanceGettersTest.cs,ULInstanceGetters_should_set_dll_directory_at_its_initializer,The length of the statement  "                classesRootMock.SetupOpenSubKeyString(@"CLSID\{532C1F05-F8F3-4FBA-8724-699A31756ABD}\InprocServer32"' inprocServer32KeyMock); " is 125.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThis_Default_bool_None_CLASS_None_None_None_None_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => new Variation_HasGenericThis_Default_bool_None_CLASS_None_None_None_None_None<int>().Do(new Regex("^$"))); " is 141.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThisStructConstrained_Default_bool_None_CLASS_None_None_None_None_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                PVariation_HasGenericThisStructConstrained_Default_bool_None_CLASS_None_None_None_None_None<int>.DoRegex().Body = (@this' r) => true; " is 133.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThisStructConstrained_Default_bool_None_CLASS_None_None_None_None_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => new Variation_HasGenericThisStructConstrained_Default_bool_None_CLASS_None_None_None_None_None<int>().Do(new Regex("^$"))); " is 158.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasTypeOfParameterSameAsDeclaringType_Default_bool_None_CLASS_None_None_None_None_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                PVariation_HasTypeOfParameterSameAsDeclaringType_Default_bool_None_CLASS_None_None_None_None_None<int>.DoVariation_HasTypeOfParameterSameAsDeclaringType_Default_bool_None_CLASS_None_None_None_None_NoneOfTRegex().Body = " is 218.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasTypeOfParameterSameAsDeclaringType_Default_bool_None_CLASS_None_None_None_None_NoneTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => new Variation_HasTypeOfParameterSameAsDeclaringType_Default_bool_None_CLASS_None_None_None_None_None<int>().Do(new Variation_HasTypeOfParameterSameAsDeclaringType_Default_bool_None_CLASS_None_None_None_None_None<int>()' new Regex("^$"))); " is 273.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThis_Generic_TYPESPEC_ByRef_CLASS_Array_None_None_SZArray_VarTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                PVariation_HasGenericThis_Generic_TYPESPEC_ByRef_CLASS_Array_None_None_SZArray_Var<int>.DoOfMRegex<double>().Body = (@this' r) => null; " is 135.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThis_Generic_TYPESPEC_ByRef_CLASS_Array_None_None_SZArray_VarTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => new Variation_HasGenericThis_Generic_TYPESPEC_ByRef_CLASS_Array_None_None_SZArray_Var<int>().Do<double>(new Regex("^$"))); " is 157.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThisClassConstrained_Generic_TYPESPEC_ByRef_CLASS_Array_None_None_SZArray_VarTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                PVariation_HasGenericThisClassConstrained_Generic_TYPESPEC_ByRef_CLASS_Array_None_None_SZArray_Var<Version>.DoOfMRegex<double>().Body = (@this' r) => null; " is 155.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThisClassConstrained_Generic_TYPESPEC_ByRef_CLASS_Array_None_None_SZArray_VarTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => new Variation_HasGenericThisClassConstrained_Generic_TYPESPEC_ByRef_CLASS_Array_None_None_SZArray_Var<Version>().Do<double>(new Regex("^$"))); " is 177.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThis_GenericStructConstrained_TYPESPEC_ByRef_CLASS_Array_None_None_SZArray_VarTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                PVariation_HasGenericThis_GenericStructConstrained_TYPESPEC_ByRef_CLASS_Array_None_None_SZArray_Var<int>.DoOfMRegex<double>().Body = (@this' r) => null; " is 152.
Long Statement,Test.program1.UntestableLibrary.Prig,Variation_HasGenericThis_GenericStructConstrained_TYPESPEC_ByRef_CLASS_Array_None_None_SZArray_VarTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.program1\UntestableLibrary\Prig\VariationsTest.cs,Do_should_be_callable_indirectly,The length of the statement  "                ExceptionAssert.DoesNotThrow(() => new Variation_HasGenericThis_GenericStructConstrained_TYPESPEC_ByRef_CLASS_Array_None_None_SZArray_Var<int>().Do<double>(new Regex("^$"))); " is 174.
