Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Test.Urasandesu.Prig.Framework,D<Baz>,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionInfoTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Test.Urasandesu.Prig.Framework.D<Baz>' Test.Urasandesu.Prig.Framework.PilotStubberConfiguration.D<Baz>
Unutilized Abstraction,Test.Urasandesu.Prig.Framework,IndirectionHolderTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Test.Urasandesu.Prig.Framework,PDateTimeBase,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TokenOfNowGet
Unnecessary Abstraction,Test.Urasandesu.Prig.Framework,PListBase,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TokenOfAddT
Unnecessary Abstraction,Test.Urasandesu.Prig.Framework,PArrayBase,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TokenOfExistsOfTTArrayPredicateOfT
Unnecessary Abstraction,Test.Urasandesu.Prig.Framework,PJapaneseLunisolarCalendarBase,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TokenOfGetYearInfo_int_int' TokenOfGetGregorianYear
Unnecessary Abstraction,Test.Urasandesu.Prig.Framework,ULTableStatus,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsOpened' RowsCount
Unutilized Abstraction,Test.Urasandesu.Prig.Framework,ULColumns,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Test.Urasandesu.Prig.Framework,PULColumnsBase,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TokenOfValidateStateULTableStatus
Unnecessary Abstraction,Test.Urasandesu.Prig.Framework,LooseFunc<T1;T2;TResult>,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\DelegateTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Test.Urasandesu.Prig.Framework,DelegateTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\DelegateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Urasandesu.Prig.Framework,InstanceGettersTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\InstanceGettersTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Urasandesu.Prig.Framework,StopwatchTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\StopwatchTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Urasandesu.Prig.Framework,StopwatchMixin,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\StopwatchTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStubTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStubTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Test.Urasandesu.Prig.Framework,TypeBehaviorSetting,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.Urasandesu.Prig.Framework.TypeBehaviorSetting' Test.Urasandesu.Prig.Framework.PList<T>
Cyclically-dependent Modularization,Test.Urasandesu.Prig.Framework,OfPList<T>,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.Urasandesu.Prig.Framework.OfPList<T>' Test.Urasandesu.Prig.Framework.AddTImpl
Cyclically-dependent Modularization,Test.Urasandesu.Prig.Framework,InstanceBehaviorSetting,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.Urasandesu.Prig.Framework.InstanceBehaviorSetting' Test.Urasandesu.Prig.Framework.PProxyJapaneseLunisolarCalendar
Cyclically-dependent Modularization,Test.Urasandesu.Prig.Framework,PArray,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.Urasandesu.Prig.Framework.PArray' Test.Urasandesu.Prig.Framework.TypeBehaviorSetting
Cyclically-dependent Modularization,Test.Urasandesu.Prig.Framework,OfPJapaneseLunisolarCalendar,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.Urasandesu.Prig.Framework.OfPJapaneseLunisolarCalendar' Test.Urasandesu.Prig.Framework.GetYearInfoInt32Int32Impl
Cyclically-dependent Modularization,Test.Urasandesu.Prig.Framework,GetGregorianYearInt32Int32Impl,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.Urasandesu.Prig.Framework.GetGregorianYearInt32Int32Impl' Test.Urasandesu.Prig.Framework.OfPJapaneseLunisolarCalendar
Cyclically-dependent Modularization,Test.Urasandesu.Prig.Framework,PJapaneseLunisolarCalendar,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.Urasandesu.Prig.Framework.PJapaneseLunisolarCalendar' Test.Urasandesu.Prig.Framework.TypeBehaviorSetting
Cyclically-dependent Modularization,Test.Urasandesu.Prig.Framework,PULColumns,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.Urasandesu.Prig.Framework.PULColumns' Test.Urasandesu.Prig.Framework.TypeBehaviorSetting
Cyclically-dependent Modularization,Test.Urasandesu.Prig.Framework,PList<T>,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.Urasandesu.Prig.Framework.PList<T>' Test.Urasandesu.Prig.Framework.TypeBehaviorSetting' Test.Urasandesu.Prig.Framework.PArray
Cyclically-dependent Modularization,Test.Urasandesu.Prig.Framework,GetYearInfoInt32Int32Impl,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.Urasandesu.Prig.Framework.GetYearInfoInt32Int32Impl' Test.Urasandesu.Prig.Framework.OfPJapaneseLunisolarCalendar' Test.Urasandesu.Prig.Framework.GetGregorianYearInt32Int32Impl
Cyclically-dependent Modularization,Test.Urasandesu.Prig.Framework,PJapaneseLunisolarCalendar,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.Urasandesu.Prig.Framework.PJapaneseLunisolarCalendar' Test.Urasandesu.Prig.Framework.TypeBehaviorSetting' Test.Urasandesu.Prig.Framework.PList<T>
Cyclically-dependent Modularization,Test.Urasandesu.Prig.Framework,PULColumns,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.Urasandesu.Prig.Framework.PULColumns' Test.Urasandesu.Prig.Framework.TypeBehaviorSetting' Test.Urasandesu.Prig.Framework.PList<T>
Broken Hierarchy,Test.Urasandesu.Prig.Framework,NowGetImpl,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Urasandesu.Prig.Framework.TypedBehaviorPreparableImpl
Broken Hierarchy,Test.Urasandesu.Prig.Framework,ExistsOfTTArrayPredicateOfTImpl<T>,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Urasandesu.Prig.Framework.TypedBehaviorPreparableImpl
Broken Hierarchy,Test.Urasandesu.Prig.Framework,ValidateStateULTableStatusImpl,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.Framework\IndirectionHolderTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Urasandesu.Prig.Framework.UntypedBehaviorPreparableImpl
