Namespace,Type,Method,LOC,CC,PC
EmptyKeys.UserInterface.Generator,UserInterfaceGenerator,GenerateCode,124,8,5
EmptyKeys.UserInterface.Generator,UserInterfaceGenerator,RemoveClass,9,2,1
EmptyKeys.UserInterface.Generator,UserInterfaceGenerator,CreateDictionaryClass,28,1,2
EmptyKeys.UserInterface.Generator,UserInterfaceGenerator,CreateUserControlClass,25,1,2
EmptyKeys.UserInterface.Generator,UserInterfaceGenerator,CreateUIRootClass,42,1,3
EmptyKeys.UserInterface.Generator,ValueGenerator,ValueGenerator,73,1,0
EmptyKeys.UserInterface.Generator,ValueGenerator,ProcessGenerators,31,5,5
EmptyKeys.UserInterface.Generator.Types.Charts,ChartGeneratorType,Generate,20,1,4
EmptyKeys.UserInterface.Generator.Types.Charts,ChartGeneratorType,GetChildren,4,1,1
EmptyKeys.UserInterface.Generator.Types.Charts,ChartGeneratorType,AddChild,3,1,4
EmptyKeys.UserInterface.Generator.Types.Charts,LineSeries2DGeneratorType,Generate,7,1,4
EmptyKeys.UserInterface.Generator.Types.Charts,LineSeries2DGeneratorType,GetChildren,4,1,1
EmptyKeys.UserInterface.Generator.Types.Charts,LineSeries2DGeneratorType,AddChild,3,1,4
EmptyKeys.UserInterface.Generator.Types.Charts,SeriesPointGeneratorType,GetChildren,3,1,1
EmptyKeys.UserInterface.Generator.Types.Charts,SeriesPointGeneratorType,Generate,35,1,4
EmptyKeys.UserInterface.Generator.Types.Charts,SeriesPointGeneratorType,AddChild,2,1,4
EmptyKeys.UserInterface.Generator.Types.Controls,DataGridBoundColumnGeneratorType,Generate,14,2,4
EmptyKeys.UserInterface.Generator.Types.Controls,DataGridCheckBoxColumnGeneratorType,Generate,5,1,4
EmptyKeys.UserInterface.Generator.Types.Controls,DataGridColumnGeneratorType,Generate,66,9,4
EmptyKeys.UserInterface.Generator.Types.Controls,DataGridColumnGeneratorType,GetChildren,3,1,1
EmptyKeys.UserInterface.Generator.Types.Controls,DataGridColumnGeneratorType,AddChild,2,1,4
EmptyKeys.UserInterface.Generator.Types.Controls,DataGridTemplateColumnGeneratorType,Generate,6,1,4
EmptyKeys.UserInterface.Generator.Types.Controls,DataGridTextColumnGeneratorType,Generate,5,1,4
EmptyKeys.UserInterface.Generator.Types.Controls,DockPanelGeneratorType,Generate,6,1,4
EmptyKeys.UserInterface.Generator.Types.Controls,CanvasGeneratorType,Generate,5,1,4
EmptyKeys.UserInterface.Generator.Types.Controls,GroupBoxGeneratorType,Generate,4,1,4
EmptyKeys.UserInterface.Generator.Types.Controls,ImageButtonGeneratorType,Generate,26,5,4
EmptyKeys.UserInterface.Generator.Types.Controls,RadioButtonGeneratorType,Generate,6,1,4
EmptyKeys.UserInterface.Generator.Types.Controls,TreeViewGeneratorType,Generate,5,1,4
EmptyKeys.UserInterface.Generator.Types.Controls,TreeViewItemGeneratorType,Generate,6,1,4
EmptyKeys.UserInterface.Generator.Types.Controls,UniformGridGeneratorType,Generate,8,1,4
EmptyKeys.UserInterface.Generator.Types.Controls,WrapPanelGeneratorType,Generate,8,1,4
EmptyKeys.UserInterface.Generator.Types,HeaderedItemsControlGeneratorType,Generate,18,3,4
EmptyKeys.UserInterface.Generator.Types,CustomUserControlGeneratorType,GetChildren,4,1,1
EmptyKeys.UserInterface.Generator.Types,AnimatedImageGeneratorType,Generate,8,1,4
EmptyKeys.UserInterface.Generator.Types,NumericTextBoxGeneratorType,Generate,11,1,4
EmptyKeys.UserInterface.Generator.Types,CustomPasswordBoxGeneratorType,Generate,7,1,4
EmptyKeys.UserInterface.Generator.Types,PasswordBoxGeneratorType,Generate,6,1,4
EmptyKeys.UserInterface.Generator.Types,SliderGeneratorType,Generate,7,1,4
EmptyKeys.UserInterface.Generator.Types,ThumbGeneratorType,Generate,4,1,4
EmptyKeys.UserInterface.Generator.Types,TrackGeneratorType,Generate,28,5,4
EmptyKeys.UserInterface.Generator.Types,UserControlGeneratorType,Generate,5,1,4
EmptyKeys.UserInterface.Generator.Types,BorderGeneratorType,GetChildren,5,1,1
EmptyKeys.UserInterface.Generator.Types,BorderGeneratorType,Generate,9,1,4
EmptyKeys.UserInterface.Generator.Types,BorderGeneratorType,AddChild,3,1,4
EmptyKeys.UserInterface.Generator.Types,ButtonGeneratorType,Generate,13,2,4
EmptyKeys.UserInterface.Generator.Types,ComboBoxGeneratorType,Generate,6,1,4
EmptyKeys.UserInterface.Generator.Types,ComboBoxItemGeneratorType,Generate,6,1,4
EmptyKeys.UserInterface.Generator.Types,ContentControlGeneratorType,GetChildren,9,2,1
EmptyKeys.UserInterface.Generator.Types,ContentControlGeneratorType,AddChild,3,1,4
EmptyKeys.UserInterface.Generator.Types,ContentControlGeneratorType,Generate,11,2,4
EmptyKeys.UserInterface.Generator.Types,ContentPresenterGeneratorType,GetChildren,9,2,1
EmptyKeys.UserInterface.Generator.Types,ContentPresenterGeneratorType,AddChild,3,1,4
EmptyKeys.UserInterface.Generator.Types,ContentPresenterGeneratorType,Generate,14,2,4
EmptyKeys.UserInterface.Generator.Types,ControlGeneratorType,Generate,25,2,4
EmptyKeys.UserInterface.Generator.Types,DataGridGeneratorType,Generate,25,4,4
EmptyKeys.UserInterface.Generator.Types,ElementGeneratorType,GetChildren,3,1,1
EmptyKeys.UserInterface.Generator.Types,ElementGeneratorType,Generate,71,8,4
EmptyKeys.UserInterface.Generator.Types,ElementGeneratorType,GenerateBehaviors,49,8,5
EmptyKeys.UserInterface.Generator.Types,ElementGeneratorType,GenerateBehaviorActions,56,9,5
EmptyKeys.UserInterface.Generator.Types,ElementGeneratorType,GenerateInputBindings,67,9,3
EmptyKeys.UserInterface.Generator.Types,ElementGeneratorType,GenerateTriggers,11,3,6
EmptyKeys.UserInterface.Generator.Types,ElementGeneratorType,AddChild,2,1,4
EmptyKeys.UserInterface.Generator.Types,ExpanderGeneratorType,Generate,7,1,4
EmptyKeys.UserInterface.Generator.Types,GridGeneratorType,Generate,36,3,4
EmptyKeys.UserInterface.Generator.Types,HeaderedContentControlGeneratorType,Generate,18,3,4
EmptyKeys.UserInterface.Generator.Types,ImageGeneratorType,Generate,12,2,4
EmptyKeys.UserInterface.Generator.Types,ItemsControlGeneratorType,Generate,48,5,4
EmptyKeys.UserInterface.Generator.Types,ListBoxGeneratorType,Generate,6,1,4
EmptyKeys.UserInterface.Generator.Types,ListBoxItemGeneratorType,Generate,6,1,4
EmptyKeys.UserInterface.Generator.Types,PanelGeneratorType,GetChildren,11,2,1
EmptyKeys.UserInterface.Generator.Types,PanelGeneratorType,Generate,8,1,4
EmptyKeys.UserInterface.Generator.Types,PanelGeneratorType,AddChild,3,1,4
EmptyKeys.UserInterface.Generator.Types,ProgressBarGeneratorType,Generate,6,1,4
EmptyKeys.UserInterface.Generator.Types,RangeBaseGeneratorType,Generate,10,1,4
EmptyKeys.UserInterface.Generator.Types,RepeatButtonGeneratorType,Generate,6,1,4
EmptyKeys.UserInterface.Generator.Types,ScrollBarGeneratorType,Generate,6,1,4
EmptyKeys.UserInterface.Generator.Types,ScrollContentPresenterGeneratorType,Generate,5,1,4
EmptyKeys.UserInterface.Generator.Types,ScrollViewerGeneratorType,Generate,10,1,4
EmptyKeys.UserInterface.Generator.Types,SelectorGeneratorType,Generate,7,1,4
EmptyKeys.UserInterface.Generator.Types,StackPanelGeneratorType,Generate,6,1,4
EmptyKeys.UserInterface.Generator.Types,TabControlGeneratorType,Generate,6,1,4
EmptyKeys.UserInterface.Generator.Types,TabItemGeneratorType,Generate,6,1,4
EmptyKeys.UserInterface.Generator.Types,TextBlockGeneratorType,Generate,38,5,4
EmptyKeys.UserInterface.Generator.Types,TextBoxBaseGeneratorType,Generate,13,1,4
EmptyKeys.UserInterface.Generator.Types,TextBoxGeneratorType,Generate,7,1,4
EmptyKeys.UserInterface.Generator.Types,ToggleButtonGeneratorType,Generate,7,1,4
EmptyKeys.UserInterface.Generator.Types,UIRootGeneratorType,Generate,24,2,4
EmptyKeys.UserInterface.Generator.Types.Controls.Primitives,PopupGeneratorType,GetChildren,9,2,1
EmptyKeys.UserInterface.Generator.Types.Controls.Primitives,PopupGeneratorType,AddChild,3,1,4
EmptyKeys.UserInterface.Generator.Types.Controls.Primitives,PopupGeneratorType,Generate,14,2,4
EmptyKeys.UserInterface.Generator.Types.Controls.Primitives,TabPanelGeneratorType,Generate,6,1,4
EmptyKeys.UserInterface.Generator.Types.Shapes,LineGeneratorType,Generate,9,1,4
EmptyKeys.UserInterface.Generator.Types.Shapes,PathGeneratorType,Generate,13,2,4
EmptyKeys.UserInterface.Generator.Types.Shapes,EllipseGeneratorType,Generate,5,1,4
EmptyKeys.UserInterface.Generator.Types.Shapes,RectangleGeneratorType,Generate,8,1,4
EmptyKeys.UserInterface.Generator.Types.Shapes,ShapeGeneratorType,Generate,9,1,4
EmptyKeys.UserInterface.Generator.Values,BitmapImageGeneratorValue,Generate,5,1,5
EmptyKeys.UserInterface.Generator.Values,BrushGeneratorValue<T>,Generate,4,1,5
EmptyKeys.UserInterface.Generator.Values,ColorGeneratorValue,Generate,10,1,5
EmptyKeys.UserInterface.Generator.Values,DoubleAnimationGeneratorValue,Generate,14,2,5
EmptyKeys.UserInterface.Generator.Values,EllipseGeometryGeneratorValue,Generate,14,2,5
EmptyKeys.UserInterface.Generator.Values,FontFamilyGeneratorValue,Generate,4,1,5
EmptyKeys.UserInterface.Generator.Values,LineGeometryGeneratorValue,Generate,13,2,5
EmptyKeys.UserInterface.Generator.Values,RectangleGeometryGeneratorValue,Generate,14,2,5
EmptyKeys.UserInterface.Generator.Values,SolidColorBrushAnimGeneratorValue,Generate,14,2,5
EmptyKeys.UserInterface.Generator.Values,ThicknessAnimationGeneratorValue,Generate,14,2,5
EmptyKeys.UserInterface.Generator.Values,FontWeightGeneratorValue,Generate,17,3,5
EmptyKeys.UserInterface.Generator.Values,ThicknessGeneratorValue,Generate,21,3,5
EmptyKeys.UserInterface.Generator.Values,SoundSourceGeneratorValue,Generate,3,1,5
EmptyKeys.UserInterface.Generator.Values,SoundSourceGeneratorValue,GetSoundSourceCollectionValueExpression,8,1,3
EmptyKeys.UserInterface.Generator.Values,StyleGeneratorValue,Generate,3,1,5
EmptyKeys.UserInterface.Generator.Values,StyleGeneratorValue,GetStyleValueExpression,67,9,5
EmptyKeys.UserInterface.Generator.Values,StyleGeneratorValue,FindResourceKey,20,5,2
EmptyKeys.UserInterface.Generator.Values,ControlTemplateGeneratorValue,Generate,3,1,5
EmptyKeys.UserInterface.Generator.Values,ControlTemplateGeneratorValue,GetControlTemplateValueExpression,24,2,4
EmptyKeys.UserInterface.Generator.Values,DataTemplateGeneratorValue,Generate,3,1,5
EmptyKeys.UserInterface.Generator.Values,DataTemplateGeneratorValue,GetDataTemplateValueExpression,15,2,4
EmptyKeys.UserInterface.Generator.Values,ItemsPanelTemplateGeneratorValue,Generate,3,1,5
EmptyKeys.UserInterface.Generator.Values,ItemsPanelTemplateGeneratorValue,GetItemsPanelTemplateValueExpression,11,1,4
EmptyKeys.UserInterface.Generator.Values,PrimitiveGeneratorValue<T>,Generate,3,1,5
EmptyKeys.UserInterface.Generator.Values,ResourceExtGeneratorValue,Generate,4,1,5
EmptyKeys.UserInterface.Generator.Values,TimelineGeneratorValue,Generate,9,2,5
EmptyKeys.UserInterface.Generator.Values,TimelineGeneratorValue,GenerateTimeline,58,7,3
EmptyKeys.UserInterface.Generator.Values.Effects,CustomEffectGeneratorValue,Generate,14,2,5
EmptyKeys.UserInterface.Generator.Values.Effects,DirectionalBlurEffectGeneratorValue,Generate,14,2,5
