Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EmptyKeys.UserInterface.Designer,SoundManager,2,4,0,2,4,57,5,0,0,0.5,1,0,EmptyKeys.UserInterface.Designer.SoundSourceCollection,
EmptyKeys.UserInterface.Designer,SoundSource,3,2,3,3,1,71,2,0,0,1,0,2,,EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.Types.ElementGeneratorType
EmptyKeys.UserInterface.Designer,SoundSourceCollection,0,1,0,0,1,10,1,0,0,-1,0,2,,EmptyKeys.UserInterface.Designer.SoundManager' EmptyKeys.UserInterface.Generator.CodeComHelper
EmptyKeys.UserInterface.Designer,SoundType,0,0,0,0,0,39,0,0,0,-1,0,0,,
EmptyKeys.UserInterface.Designer,UIRoot,3,2,3,3,1,68,2,0,0,1,0,2,,EmptyKeys.UserInterface.Generator.UserInterfaceGenerator' EmptyKeys.UserInterface.Generator.Types.UIRootGeneratorType
EmptyKeys.UserInterface.Designer.Charts,Chart,17,3,15,15,1,280,3,0,0,1,0,1,,EmptyKeys.UserInterface.Generator.Types.Charts.ChartGeneratorType
EmptyKeys.UserInterface.Designer.Charts,LineSeries2D,5,5,3,3,1,89,5,0,0,1,0,1,,EmptyKeys.UserInterface.Generator.Types.Charts.LineSeries2DGeneratorType
EmptyKeys.UserInterface.Designer.Charts,SeriesPoint,4,2,2,2,1,54,2,0,0,1,0,1,,EmptyKeys.UserInterface.Generator.Types.Charts.SeriesPointGeneratorType
EmptyKeys.UserInterface.Designer.Charts,SeriesPointCollection,0,1,0,0,1,10,1,0,0,-1,0,1,,EmptyKeys.UserInterface.Generator.Types.Charts.LineSeries2DGeneratorType
EmptyKeys.UserInterface.Designer.Effects,CustomEffect,1,1,1,1,1,30,1,0,0,0,0,1,,EmptyKeys.UserInterface.Generator.Values.Effects.CustomEffectGeneratorValue
EmptyKeys.UserInterface.Designer.Effects,DirectionalBlurEffect,3,1,2,2,1,48,1,0,0,0,0,1,,EmptyKeys.UserInterface.Generator.Values.Effects.DirectionalBlurEffectGeneratorValue
EmptyKeys.UserInterface.Designer.Input,GamepadBinding,1,4,2,1,3,76,4,0,0,1,2,1,EmptyKeys.UserInterface.Designer.Input.GamepadGesture' EmptyKeys.UserInterface.Designer.Input.GamepadInput,EmptyKeys.UserInterface.Generator.Types.ElementGeneratorType
EmptyKeys.UserInterface.Designer.Input,GamepadGesture,0,2,1,0,2,34,2,0,0,-1,1,2,EmptyKeys.UserInterface.Designer.Input.GamepadInput,EmptyKeys.UserInterface.Designer.Input.GamepadBinding' EmptyKeys.UserInterface.Generator.Types.ElementGeneratorType
EmptyKeys.UserInterface.Designer.Input,GamepadInput,0,0,0,0,0,67,0,0,0,-1,0,3,,EmptyKeys.UserInterface.Designer.Input.GamepadBinding' EmptyKeys.UserInterface.Designer.Input.GamepadGesture' EmptyKeys.UserInterface.Generator.Types.ElementGeneratorType
EmptyKeys.UserInterface.Designer.Interactions,Action,0,0,0,0,0,3,0,4,0,-1,0,2,,EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.Types.ElementGeneratorType
EmptyKeys.UserInterface.Designer.Interactions,ActionCollection,0,1,0,0,1,7,1,0,0,-1,0,1,,EmptyKeys.UserInterface.Generator.Types.ElementGeneratorType
EmptyKeys.UserInterface.Designer.Interactions,Behavior,0,0,0,0,0,3,0,1,0,-1,0,1,,EmptyKeys.UserInterface.Generator.Types.ElementGeneratorType
EmptyKeys.UserInterface.Designer.Interactions,BehaviorCollection,0,1,0,0,1,7,1,0,0,-1,0,2,,EmptyKeys.UserInterface.Designer.Interactions.Interaction' EmptyKeys.UserInterface.Generator.Types.ElementGeneratorType
EmptyKeys.UserInterface.Designer.Interactions,CallMethodAction,2,0,2,2,0,49,0,0,1,-1,0,0,,
EmptyKeys.UserInterface.Designer.Interactions,ChangePropertyAction,3,1,3,3,1,78,1,0,1,0,0,0,,
EmptyKeys.UserInterface.Designer.Interactions,EventTriggerBehavior,4,1,4,2,1,104,1,0,1,0,0,0,,
EmptyKeys.UserInterface.Designer.Interactions,Interaction,1,3,0,0,1,47,5,0,0,0.67,1,1,EmptyKeys.UserInterface.Designer.Interactions.BehaviorCollection,EmptyKeys.UserInterface.Generator.Types.ElementGeneratorType
EmptyKeys.UserInterface.Designer.Interactions,InvokeCommandAction,5,0,5,5,0,133,0,0,1,-1,0,0,,
EmptyKeys.UserInterface.Designer.Interactions,PlaySoundAction,1,0,1,1,0,20,0,0,1,-1,0,0,,
EmptyKeys.UserInterface.Designer.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
EmptyKeys.UserInterface.Designer.Properties,Settings,1,0,1,0,0,15,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
