Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EmptyKeys.UserInterface.Generator,ResourceDictionaryGenerator,C:\repos\EmptyKeys_UI_Generator\UIGenerator\ResourceDictionaryGenerator.cs,Generate,The length of the statement  "                CodeExpression valueExpression = valueGenerator.ProcessGenerators(classType' initMethod' resourceValue' "r_" + uniqueId' dictionary); " is 133.
Long Statement,EmptyKeys.UserInterface.Generator,ResourceDictionaryGenerator,C:\repos\EmptyKeys_UI_Generator\UIGenerator\ResourceDictionaryGenerator.cs,Generate,The length of the statement  "                    CodeMethodInvokeExpression addResourceMethod = new CodeMethodInvokeExpression(fieldReference' "Add"' keyExpression' valueExpression); " is 133.
Long Statement,EmptyKeys.UserInterface.Generator.Types.Charts,ChartGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\Charts\ChartGeneratorType.cs,AddChild,The length of the statement  "            initMethod.Statements.Insert(index' new CodeExpressionStatement(new CodeMethodInvokeExpression(new CodeFieldReferenceExpression(parent' "Series")' "Add"' child))); " is 163.
Long Statement,EmptyKeys.UserInterface.Generator.Types.Charts,LineSeries2DGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\Charts\LineSeries2DGeneratorType.cs,AddChild,The length of the statement  "            initMethod.Statements.Insert(index' new CodeExpressionStatement(new CodeMethodInvokeExpression(new CodeFieldReferenceExpression(parent' "Points")' "Add"' child))); " is 163.
Long Statement,EmptyKeys.UserInterface.Generator.Types.Controls,DataGridBoundColumnGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\Controls\DataGridBoundColumnGeneratorType.cs,Generate,The length of the statement  "            CodeComHelper.GenerateTemplateStyleField(classType' initMethod' fieldReference' source' DataGridBoundColumn.ElementStyleProperty' ColumnName + "_e"); " is 149.
Long Statement,EmptyKeys.UserInterface.Generator.Types.Controls,DataGridBoundColumnGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\Controls\DataGridBoundColumnGeneratorType.cs,Generate,The length of the statement  "                CodeVariableReferenceExpression bindingVar = CodeComHelper.GenerateBinding(initMethod' commandBindingExpr' ColumnName + "_b"' generatedMode); " is 141.
Long Statement,EmptyKeys.UserInterface.Generator.Types.Controls,DataGridColumnGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\Controls\DataGridColumnGeneratorType.cs,Generate,The length of the statement  "            CodeComHelper.GenerateTemplateStyleField(classType' method' fieldReference' source' DataGridColumn.HeaderStyleProperty' name + "_h"); " is 133.
Long Statement,EmptyKeys.UserInterface.Generator.Types.Controls,DataGridTemplateColumnGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\Controls\DataGridTemplateColumnGeneratorType.cs,Generate,The length of the statement  "            CodeComHelper.GenerateTemplateStyleField(classType' method' fieldReference' source' DataGridTemplateColumn.CellTemplateProperty' ColumnName + "_ct"); " is 149.
Long Statement,EmptyKeys.UserInterface.Generator.Types.Controls,ImageButtonGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\Controls\ImageButtonGeneratorType.cs,Generate,The length of the statement  "                CodeComHelper.GenerateBitmapImageField(initMethod' fieldReference' source' bitmap.UriSource' imageButton.Name + "_normal_bm"' ImageButton.ImageNormalProperty); " is 159.
Long Statement,EmptyKeys.UserInterface.Generator.Types.Controls,ImageButtonGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\Controls\ImageButtonGeneratorType.cs,Generate,The length of the statement  "                CodeComHelper.GenerateBitmapImageField(initMethod' fieldReference' source' bitmap.UriSource' imageButton.Name + "_disabled_bm"' ImageButton.ImageDisabledProperty); " is 163.
Long Statement,EmptyKeys.UserInterface.Generator.Types.Controls,ImageButtonGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\Controls\ImageButtonGeneratorType.cs,Generate,The length of the statement  "                CodeComHelper.GenerateBitmapImageField(initMethod' fieldReference' source' bitmap.UriSource' imageButton.Name + "_hover_bm"' ImageButton.ImageHoverProperty); " is 157.
Long Statement,EmptyKeys.UserInterface.Generator.Types.Controls,ImageButtonGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\Controls\ImageButtonGeneratorType.cs,Generate,The length of the statement  "                CodeComHelper.GenerateBitmapImageField(initMethod' fieldReference' source' bitmap.UriSource' imageButton.Name + "_pressed_bm"' ImageButton.ImagePressedProperty); " is 161.
Long Statement,EmptyKeys.UserInterface.Generator.Types,NumericTextBoxGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\NumericTextBoxGeneratorType.cs,Generate,The length of the statement  "            CodeComHelper.GenerateFlagEnumField<NumberStyles>(initMethod' fieldReference' source' NumericTextBox.ValueStyleProperty); " is 121.
Long Statement,EmptyKeys.UserInterface.Generator.Types,UserControlGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\UserControlGeneratorType.cs,Generate,The length of the statement  "            CodeComHelper.GenerateTemplateStyleField(classType' initMethod' fieldReference' source' FrameworkElement.StyleProperty); " is 120.
Long Statement,EmptyKeys.UserInterface.Generator.Types,ContentControlGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ContentControlGeneratorType.cs,AddChild,The length of the statement  "            initMethod.Statements.Insert(index' new CodeAssignStatement(new CodeFieldReferenceExpression(parent' "Content")' child)); " is 121.
Long Statement,EmptyKeys.UserInterface.Generator.Types,ContentPresenterGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ContentPresenterGeneratorType.cs,AddChild,The length of the statement  "            initMethod.Statements.Insert(index' new CodeAssignStatement(new CodeFieldReferenceExpression(parent' "Content")' child)); " is 121.
Long Statement,EmptyKeys.UserInterface.Generator.Types,ContentPresenterGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ContentPresenterGeneratorType.cs,Generate,The length of the statement  "            CodeComHelper.GenerateField<string>(initMethod' fieldReference' presenter' ContentPresenter.ContentStringFormatProperty); " is 121.
Long Statement,EmptyKeys.UserInterface.Generator.Types,ContentPresenterGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ContentPresenterGeneratorType.cs,Generate,The length of the statement  "            CodeComHelper.GenerateTemplateStyleField(classType' initMethod' fieldReference' source' ContentPresenter.ContentTemplateProperty); " is 130.
Long Statement,EmptyKeys.UserInterface.Generator.Types,ControlGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ControlGeneratorType.cs,Generate,The length of the statement  "            CodeComHelper.GenerateEnumField<HorizontalAlignment>(method' fieldReference' source' Control.HorizontalContentAlignmentProperty); " is 129.
Long Statement,EmptyKeys.UserInterface.Generator.Types,ControlGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ControlGeneratorType.cs,Generate,The length of the statement  "            CodeComHelper.GenerateEnumField<VerticalAlignment>(method' fieldReference' source' Control.VerticalContentAlignmentProperty); " is 125.
Long Statement,EmptyKeys.UserInterface.Generator.Types,ControlGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ControlGeneratorType.cs,Generate,The length of the statement  "            CodeComHelper.GenerateFontStyleField(method' fieldReference' source' Control.FontStyleProperty' Control.FontWeightProperty); " is 124.
Long Statement,EmptyKeys.UserInterface.Generator.Types,DataGridGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\DataGridGeneratorType.cs,Generate,The length of the statement  "            CodeComHelper.GenerateEnumField<DataGridSelectionMode>(initMethod' fieldReference' source' DataGrid.SelectionModeProperty); " is 123.
Long Statement,EmptyKeys.UserInterface.Generator.Types,DataGridGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\DataGridGeneratorType.cs,Generate,The length of the statement  "            CodeComHelper.GenerateEnumField<ScrollBarVisibility>(initMethod' fieldReference' source' DataGrid.HorizontalScrollBarVisibilityProperty); " is 137.
Long Statement,EmptyKeys.UserInterface.Generator.Types,DataGridGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\DataGridGeneratorType.cs,Generate,The length of the statement  "            CodeComHelper.GenerateEnumField<ScrollBarVisibility>(initMethod' fieldReference' source' DataGrid.VerticalScrollBarVisibilityProperty); " is 135.
Long Statement,EmptyKeys.UserInterface.Generator.Types,ElementGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ElementGeneratorType.cs,Generate,The length of the statement  "            CodeComHelper.GenerateEnumField<HorizontalAlignment>(method' fieldReference' source' FrameworkElement.HorizontalAlignmentProperty); " is 131.
Long Statement,EmptyKeys.UserInterface.Generator.Types,ElementGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ElementGeneratorType.cs,Generate,The length of the statement  "            CodeComHelper.GenerateEnumField<VerticalAlignment>(method' fieldReference' source' FrameworkElement.VerticalAlignmentProperty); " is 127.
Long Statement,EmptyKeys.UserInterface.Generator.Types,ElementGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ElementGeneratorType.cs,GenerateBehaviors,The length of the statement  "                CodeVariableDeclarationStatement variable = new CodeVariableDeclarationStatement(type.Name' behaviorName' new CodeObjectCreateExpression(type.Name)); " is 149.
Long Statement,EmptyKeys.UserInterface.Generator.Types,ElementGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ElementGeneratorType.cs,GenerateBehaviors,The length of the statement  "                                method.Statements.Add(new CodeAssignStatement(new CodeFieldReferenceExpression(behaviorVarRef' property.Name)' propValue)); " is 123.
Long Statement,EmptyKeys.UserInterface.Generator.Types,ElementGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ElementGeneratorType.cs,GenerateBehaviorActions,The length of the statement  "                CodeVariableDeclarationStatement variable = new CodeVariableDeclarationStatement(type.Name' actionName' new CodeObjectCreateExpression(type.Name)); " is 147.
Long Statement,EmptyKeys.UserInterface.Generator.Types,ElementGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ElementGeneratorType.cs,GenerateBehaviorActions,The length of the statement  "                                method.Statements.Add(new CodeAssignStatement(new CodeFieldReferenceExpression(actionVarRef' property.Name)' propValue)); " is 121.
Long Statement,EmptyKeys.UserInterface.Generator.Types,ElementGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ElementGeneratorType.cs,GenerateBehaviorActions,The length of the statement  "                            method.Statements.Add(new CodeAssignStatement(new CodeFieldReferenceExpression(actionVarRef' property.Name)' soundSource)); " is 123.
Long Statement,EmptyKeys.UserInterface.Generator.Types,ElementGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ElementGeneratorType.cs,GenerateInputBindings,The length of the statement  "                    bindingVar = new CodeVariableDeclarationStatement("MouseBinding"' bindingVarName' new CodeObjectCreateExpression("MouseBinding")); " is 130.
Long Statement,EmptyKeys.UserInterface.Generator.Types,ElementGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ElementGeneratorType.cs,GenerateInputBindings,The length of the statement  "                                new CodeFieldReferenceExpression(new CodeTypeReferenceExpression(typeof(MouseAction).Name)' mouseGesture.MouseAction.ToString())' " is 129.
Long Statement,EmptyKeys.UserInterface.Generator.Types,ElementGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ElementGeneratorType.cs,GenerateInputBindings,The length of the statement  "                                new CodeFieldReferenceExpression(new CodeTypeReferenceExpression(typeof(ModifierKeys).Name)' mouseGesture.Modifiers.ToString()) " is 127.
Long Statement,EmptyKeys.UserInterface.Generator.Types,ElementGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ElementGeneratorType.cs,GenerateInputBindings,The length of the statement  "                    bindingVar = new CodeVariableDeclarationStatement("KeyBinding"' bindingVarName' new CodeObjectCreateExpression("KeyBinding")); " is 126.
Long Statement,EmptyKeys.UserInterface.Generator.Types,ElementGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ElementGeneratorType.cs,GenerateInputBindings,The length of the statement  "                                new CodeFieldReferenceExpression(new CodeTypeReferenceExpression(typeof(ModifierKeys).Name)' keyGesture.Modifiers.ToString())' " is 126.
Long Statement,EmptyKeys.UserInterface.Generator.Types,ElementGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ElementGeneratorType.cs,GenerateInputBindings,The length of the statement  "                    bindingVar = new CodeVariableDeclarationStatement("GamepadBinding"' bindingVarName' new CodeObjectCreateExpression("GamepadBinding")); " is 134.
Long Statement,EmptyKeys.UserInterface.Generator.Types,ElementGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ElementGeneratorType.cs,GenerateInputBindings,The length of the statement  "                                new CodeFieldReferenceExpression(new CodeTypeReferenceExpression(typeof(GamepadInput).Name)' gesture.GamepadInput.ToString())) " is 126.
Long Statement,EmptyKeys.UserInterface.Generator.Types,ElementGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ElementGeneratorType.cs,GenerateInputBindings,The length of the statement  "                        new CodeVariableReferenceExpression(element.Name)' "InputBindings.Add"' new CodeVariableReferenceExpression(bindingVarName))); " is 126.
Long Statement,EmptyKeys.UserInterface.Generator.Types,ImageGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ImageGeneratorType.cs,Generate,The length of the statement  "                CodeComHelper.GenerateBitmapImageField(method' fieldReference' source' bitmap.UriSource' image.Name + "_bm"' Image.SourceProperty); " is 131.
Long Statement,EmptyKeys.UserInterface.Generator.Types,ItemsControlGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ItemsControlGeneratorType.cs,Generate,The length of the statement  "                        CodeComHelper.GenerateError(itemsMethod' string.Format("Type {0} in Items Control collection not supported"' itemType.Name)); " is 125.
Long Statement,EmptyKeys.UserInterface.Generator.Types,PanelGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\PanelGeneratorType.cs,AddChild,The length of the statement  "            initMethod.Statements.Insert(index' new CodeExpressionStatement(new CodeMethodInvokeExpression(new CodeFieldReferenceExpression(parent' "Children")' "Add"' child))); " is 165.
Long Statement,EmptyKeys.UserInterface.Generator.Types,ScrollViewerGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ScrollViewerGeneratorType.cs,Generate,The length of the statement  "            CodeComHelper.GenerateEnumField<ScrollBarVisibility>(initMethod' fieldReference' source' ScrollViewer.HorizontalScrollBarVisibilityProperty); " is 141.
Long Statement,EmptyKeys.UserInterface.Generator.Types,ScrollViewerGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ScrollViewerGeneratorType.cs,Generate,The length of the statement  "            CodeComHelper.GenerateEnumField<ScrollBarVisibility>(initMethod' fieldReference' source' ScrollViewer.VerticalScrollBarVisibilityProperty); " is 139.
Long Statement,EmptyKeys.UserInterface.Generator.Types,TextBlockGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\TextBlockGeneratorType.cs,Generate,The length of the statement  "                FontGenerator.Instance.AddFont(textBlock.FontFamily' textBlock.FontSize' textBlock.FontStyle' textBlock.FontWeight' method); " is 124.
Long Statement,EmptyKeys.UserInterface.Generator.Types,TextBlockGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\TextBlockGeneratorType.cs,Generate,The length of the statement  "            CodeComHelper.GenerateFontStyleField(method' fieldReference' source' TextBlock.FontStyleProperty' TextBlock.FontWeightProperty); " is 128.
Long Statement,EmptyKeys.UserInterface.Generator.Types,TextBoxBaseGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\TextBoxBaseGeneratorType.cs,Generate,The length of the statement  "            CodeComHelper.GenerateEnumField<ScrollBarVisibility>(initMethod' fieldReference' source' TextBoxBase.HorizontalScrollBarVisibilityProperty); " is 140.
Long Statement,EmptyKeys.UserInterface.Generator.Types,TextBoxBaseGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\TextBoxBaseGeneratorType.cs,Generate,The length of the statement  "            CodeComHelper.GenerateEnumField<ScrollBarVisibility>(initMethod' fieldReference' source' TextBoxBase.VerticalScrollBarVisibilityProperty); " is 138.
Long Statement,EmptyKeys.UserInterface.Generator.Types,UIRootGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\UIRootGeneratorType.cs,Generate,The length of the statement  "            CodeComHelper.GenerateFontStyleField(method' fieldReference' source' Control.FontStyleProperty' Control.FontWeightProperty); " is 124.
Long Statement,EmptyKeys.UserInterface.Generator.Values,EllipseGeometryGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\EllipseGeometryGeneratorValue.cs,Generate,The length of the statement  "                var geometryVariable = new CodeVariableDeclarationStatement("EllipseGeometry"' baseName' new CodeObjectCreateExpression("EllipseGeometry")); " is 140.
Long Statement,EmptyKeys.UserInterface.Generator.Values,LineGeometryGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\LineGeometryGeneratorValue.cs,Generate,The length of the statement  "                var geometryVariable = new CodeVariableDeclarationStatement("LineGeometry"' baseName' new CodeObjectCreateExpression("LineGeometry")); " is 134.
Long Statement,EmptyKeys.UserInterface.Generator.Values,RectangleGeometryGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\RectangleGeometryGeneratorValue.cs,Generate,The length of the statement  "                var geometryVariable = new CodeVariableDeclarationStatement("RectangleGeometry"' baseName' new CodeObjectCreateExpression("RectangleGeometry")); " is 144.
Long Statement,EmptyKeys.UserInterface.Generator.Values,StyleGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\StyleGeneratorValue.cs,GetStyleValueExpression,The length of the statement  "                                new CodeFieldReferenceExpression(new CodeVariableReferenceExpression(method.Parameters[0].Name)' "Resources")' keyExpression); " is 126.
Long Statement,EmptyKeys.UserInterface.Generator.Values,StyleGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\StyleGeneratorValue.cs,GetStyleValueExpression,The length of the statement  "                                new CodeObjectCreateExpression("Style"' new CodeTypeOfExpression(targetType.Name)' new CodeSnippetExpression(basedOnVarName + " as Style"))); " is 141.
Long Statement,EmptyKeys.UserInterface.Generator.Values,StyleGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\StyleGeneratorValue.cs,GetStyleValueExpression,The length of the statement  "                    styleVar = new CodeVariableDeclarationStatement("Style"' variableName' new CodeObjectCreateExpression("Style"' new CodeTypeOfExpression(targetType.Name))); " is 155.
Long Statement,EmptyKeys.UserInterface.Generator.Values,ControlTemplateGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\ControlTemplateGeneratorValue.cs,GetControlTemplateValueExpression,The length of the statement  "                    new CodeObjectCreateExpression("ControlTemplate"' new CodeTypeOfExpression(targetType.Name)' new CodeSnippetExpression(creator))); " is 130.
Long Statement,EmptyKeys.UserInterface.Generator.Values,DataTemplateGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\DataTemplateGeneratorValue.cs,GetDataTemplateValueExpression,The length of the statement  "                return new CodeObjectCreateExpression("DataTemplate"' new CodeTypeOfExpression(dataType.FullName)' new CodeSnippetExpression(creator)); " is 135.
Long Statement,EmptyKeys.UserInterface.Generator.Values,ResourceExtGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\ResourceExtGeneratorValue.cs,Generate,The length of the statement  "            return new CodeObjectCreateExpression("ResourceReferenceExpression"' new CodePrimitiveExpression(dynamicResource.ResourceKey)); " is 127.
Long Statement,EmptyKeys.UserInterface.Generator.Values,TimelineGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\TimelineGeneratorValue.cs,GenerateTimeline,The length of the statement  "            var timelineVar = new CodeVariableDeclarationStatement(timelineTypeName' baseName' new CodeObjectCreateExpression(timelineTypeName)); " is 133.
Long Statement,EmptyKeys.UserInterface.Generator.Values,TimelineGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\TimelineGeneratorValue.cs,GenerateTimeline,The length of the statement  "            var nameAssign = new CodeAssignStatement(new CodeFieldReferenceExpression(timelineVarRef' "Name")' new CodePrimitiveExpression(baseName)); " is 138.
Long Statement,EmptyKeys.UserInterface.Generator.Values,TimelineGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\TimelineGeneratorValue.cs,GenerateTimeline,The length of the statement  "                var durationAssign = new CodeAssignStatement(new CodeFieldReferenceExpression(timelineVarRef' "Duration")' durationValue); " is 122.
Long Statement,EmptyKeys.UserInterface.Generator.Values,TimelineGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\TimelineGeneratorValue.cs,GenerateTimeline,The length of the statement  "                    repeatValue = new CodeObjectCreateExpression("RepeatBehavior"' new CodePrimitiveExpression((float)timeline.RepeatBehavior.Count)); " is 130.
Long Statement,EmptyKeys.UserInterface.Generator.Values,TimelineGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\TimelineGeneratorValue.cs,GenerateTimeline,The length of the statement  "                var repeatAssign = new CodeAssignStatement(new CodeFieldReferenceExpression(timelineVarRef' "RepeatBehavior")' repeatValue); " is 124.
Long Statement,EmptyKeys.UserInterface.Generator.Values.Effects,CustomEffectGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\Effects\CustomEffectGeneratorValue.cs,Generate,The length of the statement  "                var variable = new CodeVariableDeclarationStatement("CustomEffect"' variableName' new CodeObjectCreateExpression("CustomEffect")); " is 130.
Long Statement,EmptyKeys.UserInterface.Generator.Values.Effects,DirectionalBlurEffectGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\Effects\DirectionalBlurEffectGeneratorValue.cs,Generate,The length of the statement  "                var variable = new CodeVariableDeclarationStatement("DirectionalBlurEffect"' variableName' new CodeObjectCreateExpression("DirectionalBlurEffect")); " is 148.
Complex Conditional,EmptyKeys.UserInterface.Generator,FontInfo,C:\repos\EmptyKeys_UI_Generator\UIGenerator\FontInfo.cs,Equals,The conditional expression  "info.FontFamily.Source == this.FontFamily.Source &&                  info.FontSize == this.FontSize &&                  info.FontStyle == this.FontStyle &&                  info.FontWeight == this.FontWeight"  is complex.
Complex Conditional,EmptyKeys.UserInterface.Generator.Types,ControlGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ControlGeneratorType.cs,Generate,The conditional expression  "!CodeComHelper.IsDefaultValue(source' Control.FontFamilyProperty) ||                  !CodeComHelper.IsDefaultValue(source' Control.FontSizeProperty) ||                  !CodeComHelper.IsDefaultValue(source' Control.FontStyleProperty) ||                  !CodeComHelper.IsDefaultValue(source' Control.FontWeightProperty)"  is complex.
Complex Conditional,EmptyKeys.UserInterface.Generator.Types,TextBlockGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\TextBlockGeneratorType.cs,Generate,The conditional expression  "!CodeComHelper.IsDefaultValue(source' TextBlock.FontFamilyProperty) ||                  !CodeComHelper.IsDefaultValue(source' TextBlock.FontSizeProperty) ||                  !CodeComHelper.IsDefaultValue(source' TextBlock.FontStyleProperty) ||                  !CodeComHelper.IsDefaultValue(source' TextBlock.FontWeightProperty)"  is complex.
Complex Conditional,EmptyKeys.UserInterface.Generator.Types,UIRootGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\UIRootGeneratorType.cs,Generate,The conditional expression  "!CodeComHelper.IsDefaultValue(source' Control.FontFamilyProperty) ||                  !CodeComHelper.IsDefaultValue(source' Control.FontSizeProperty) ||                  !CodeComHelper.IsDefaultValue(source' Control.FontStyleProperty) ||                  !CodeComHelper.IsDefaultValue(source' Control.FontWeightProperty)"  is complex.
Magic Number,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateTemplate,The following statement contains a magic number: if (initTemplateMethod.Statements.Count < 2)              {                  return string.Empty;              }
Magic Number,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateTemplate,The following statement contains a magic number: initTemplateMethod.Statements.Insert(2' new CodeAssignStatement(                  new CodeFieldReferenceExpression(                      new CodeVariableReferenceExpression(firstStatement.Name)' "Parent")' new CodeVariableReferenceExpression("parent")));
Magic Number,EmptyKeys.UserInterface.Generator,TypeGenerator,C:\repos\EmptyKeys_UI_Generator\UIGenerator\TypeGenerator.cs,ProcessGenerators,The following statement contains a magic number: if (Generators.TryGetValue(elementType' out generator))              {                  DependencyObject xamlSource = source as DependencyObject;                    if (xamlSource != null)                  {                      CodeExpression parent = generator.Generate(xamlSource' classType' method' generateFields);                      CodeComHelper.GenerateAttachedProperties(method' parent' xamlSource);                        Type oldDataType = BindingGenerator.Instance.ActiveDataType;                      Type newType = xamlSource.GetValue(GeneratedBindings.DataTypeProperty) as Type;                      if (newType != null)                      {                          BindingGenerator.Instance.ActiveDataType = newType;                      }                        FrameworkElement elem = source as FrameworkElement;                      if (elem != null)                      {                          CodeComHelper.GenerateBindings(method' parent' elem' elem.Name);                          CodeComHelper.GenerateResourceReferences(method' parent' elem);                            if (!customUserControl && (elem.Resources.Count != 0 || elem.Resources.MergedDictionaries.Count != 0))                          {                              ResourceDictionaryGenerator resourcesGenerator = new ResourceDictionaryGenerator();                                CodeMemberMethod resourcesMethod = new CodeMemberMethod();                              resourcesMethod.Attributes = MemberAttributes.Static | MemberAttributes.Private;                              resourcesMethod.Name = "InitializeElement" + elem.Name + "Resources";                              resourcesMethod.Parameters.Add(new CodeParameterDeclarationExpression("UIElement"' "elem"));                              classType.Members.Add(resourcesMethod);                              resourcesGenerator.Generate(elem.Resources' classType' resourcesMethod'                                   new CodeFieldReferenceExpression(new CodeVariableReferenceExpression("elem")' "Resources"));                                method.Statements.Add(new CodeMethodInvokeExpression(null'resourcesMethod.Name' parent));                          }                      }                        IEnumerable children = generator.GetChildren(xamlSource);                      if (children != null)                      {                          foreach (DependencyObject child in children)                          {                              if (child == null)                              {                                  continue;                              }                                int index = method.Statements.Count;                              CodeExpression childRef = ProcessGenerators(child' classType' method' generateFields);                              if (childRef != null)                              {                                  generator.AddChild(parent' childRef' method' index + 2); // +1 for creating instance +1 for comment                              }                          }                      }                        BindingGenerator.Instance.ActiveDataType = oldDataType;                        return parent;                  }              }
