Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XmlDoc2CmdletDoc.TestModule.Manual,TestManualElementsCommand,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\Manual\TestManualElementsCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XmlDoc2CmdletDoc.TestModule.Parameterless,TestParameterlessCommand,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\Parameterless\TestParameterlessCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,XmlDoc2CmdletDoc.TestModule.Parameterless,TestParameterlessCommand,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\Parameterless\TestParameterlessCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XmlDoc2CmdletDoc.TestModule.PositionedParameters,TestPositionedParametersCommand,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\PositionedParameters\TestPositionedParametersCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XmlDoc2CmdletDoc.TestModule.References,TestReferencesCommand,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\References\TestReferencesCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParameterOne' ParameterTwo
Unutilized Abstraction,XmlDoc2CmdletDoc.TestModule.References,TestReferencesCommand,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\References\TestReferencesCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XmlDoc2CmdletDoc.TestModule.Undocumented,TestUndocumentedCommand,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\Undocumented\TestUndocumentedCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UndocumentedField' UndocumentedProperty
Unutilized Abstraction,XmlDoc2CmdletDoc.TestModule.Undocumented,TestUndocumentedCommand,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\Undocumented\TestUndocumentedCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XmlDoc2CmdletDoc.TestModule.Undocumented,UndocumentedClass,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\Undocumented\UndocumentedClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XmlDoc2CmdletDoc.TestModule.WriteOnly,TestWriteOnlyParameterCommand,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\WriteOnly\TestWriteOnlyParameterCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WriteOnly
Unutilized Abstraction,XmlDoc2CmdletDoc.TestModule.WriteOnly,TestWriteOnlyParameterCommand,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\WriteOnly\TestWriteOnlyParameterCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,XmlDoc2CmdletDoc.TestModule.DefaultValue,TestDefaultValueCommand,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\DefaultValue\TestDefaultValueCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StringParameter' ArrayParameter' ListParameter' EnumerableParameter' EmptyEnumerableParameter
Deficient Encapsulation,XmlDoc2CmdletDoc.TestModule.Undocumented,TestUndocumentedCommand,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\Undocumented\TestUndocumentedCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UndocumentedField' UndocumentedProperty
Broken Modularization,XmlDoc2CmdletDoc.TestModule.DefaultValue,TestDefaultValueCommand,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\DefaultValue\TestDefaultValueCommand.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' StringParameter' ArrayParameter' ListParameter' EnumerableParameter' EmptyEnumerableParameter
Broken Modularization,XmlDoc2CmdletDoc.TestModule.Manual,TestManualElementsCommand,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\Manual\TestManualElementsCommand.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MandatoryParameter' ArrayParameter' OptionalParameter' PositionedParameter' ValueFromPipelineParameter' OtherValueFromPipelineParameter' ValueFromPipelineByPropertyNameParameter' SingleAliasParameter' WithDescriptionAliasParameter' MultipleAliasParameter' EnumParameter' EnumArrayParameter' EnumListParameter' NullableParameter' ObsoleteParameter
Broken Modularization,XmlDoc2CmdletDoc.TestModule.PositionedParameters,TestPositionedParametersCommand,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\PositionedParameters\TestPositionedParametersCommand.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ParameterA' ParameterB' ParameterC' ParameterD' ParameterE' ParameterF
