Implementation smell,Namespace,Class,File,Method,Description
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Parameters_DynamicParameter_Runtime,The length of the statement  "            var irrelevantParameter = testRuntimeDynamicParametersCommandElement.XPathSelectElement("./command:parameters/command:parameter[maml:name/text() = 'IrrelevantParam']"' resolver); " is 178.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Parameters_Parameter_DefaultValue_ForString,The length of the statement  "            var parameter = testDefaultValueCommandElement.XPathSelectElement("./command:parameters/command:parameter[maml:name/text() = 'StringParameter']"' resolver); " is 156.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Parameters_Parameter_DefaultValue_ForArray,The length of the statement  "            var parameter = testDefaultValueCommandElement.XPathSelectElement("./command:parameters/command:parameter[maml:name/text() = 'ArrayParameter']"' resolver); " is 155.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Parameters_Parameter_DefaultValue_ForList,The length of the statement  "            var parameter = testDefaultValueCommandElement.XPathSelectElement("./command:parameters/command:parameter[maml:name/text() = 'ListParameter']"' resolver); " is 154.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Parameters_Parameter_DefaultValue_ForEnumerable,The length of the statement  "            var parameter = testDefaultValueCommandElement.XPathSelectElement("./command:parameters/command:parameter[maml:name/text() = 'EnumerableParameter']"' resolver); " is 160.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Parameters_Parameter_DefaultValue_ForEmptyEnumerable,The length of the statement  "            var parameter = testDefaultValueCommandElement.XPathSelectElement("./command:parameters/command:parameter[maml:name/text() = 'EmptyEnumerableParameter']"' resolver); " is 165.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Syntax_Obsolete_Parameters_Are_Excluded,The length of the statement  "            var syntaxItemParameters = testManualElementsCommandElement.XPathSelectElements("./command:syntax/command:syntaxItem/command:parameter/maml:name"' resolver).ToList(); " is 166.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Syntax_Parameters_Ordered_By_Position,The length of the statement  "            var syntaxItemParameters = testPositionedParametersCommandElement.XPathSelectElements("./command:syntax/command:syntaxItem/command:parameter"' resolver).ToList(); " is 162.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Syntax_Parameterless,The length of the statement  "            var syntaxItems = testParameterlessCommandElement.XPathSelectElements("./command:syntax/command:syntaxItem"' resolver).ToList(); " is 128.
Magic Number,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Syntax_MultipleParameterSetNames_ThereShouldBeACommandSyntaxItemForEachOne,The following statement contains a magic number: Assert.That(syntaxItems.Count' Is.EqualTo(2));
Magic Number,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Syntax_MultipleParameterSetNames_EachSyntaxItemShouldContainParametersForOnlyASingleParameterSetName,The following statement contains a magic number: Assert.That(syntaxItems.Count' Is.EqualTo(2));
Magic Number,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_InputTypes_ForTestManualElements,The following statement contains a magic number: Assert.That(inputTypes.Count' Is.EqualTo(3));
Magic Number,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_InputTypes_ForTestMamlElements,The following statement contains a magic number: Assert.That(inputTypes.Count' Is.EqualTo(2));
Magic Number,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_InputTypes_Setup,The following statement contains a magic number: Assert.That(inputTypes.Count' Is.EqualTo(3));
Magic Number,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_InputTypes_InheritedParameterDescription,The following statement contains a magic number: var inputType = inputTypes[2];
Magic Number,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_ReturnValues_ForTestManualElements,The following statement contains a magic number: Assert.That(returnValues.Count' Is.EqualTo(3));
Magic Number,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_ReturnValues_ForTestManualElements,The following statement contains a magic number: var returnValue = returnValues[2];
Magic Number,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_ReturnValues_ForTestMamlElements,The following statement contains a magic number: Assert.That(returnValues.Count' Is.EqualTo(2));
Magic Number,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Syntax_Parameters_Ordered_By_Position,The following statement contains a magic number: Assert.That(syntaxItemParameters.Count' Is.EqualTo(6));
Magic Number,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Syntax_Parameters_Ordered_By_Position,The following statement contains a magic number: position = syntaxItemParameters[2].Attribute("position").Value;
Magic Number,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Syntax_Parameters_Ordered_By_Position,The following statement contains a magic number: position = syntaxItemParameters[3].Attribute("position").Value;
Magic Number,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Syntax_Parameters_Ordered_By_Position,The following statement contains a magic number: var require = syntaxItemParameters[4].Attribute("required").Value;
Magic Number,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Syntax_Parameters_Ordered_By_Position,The following statement contains a magic number: position = syntaxItemParameters[4].Attribute("position").Value;
Magic Number,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Syntax_Parameters_Ordered_By_Position,The following statement contains a magic number: require = syntaxItemParameters[5].Attribute("required").Value;
Magic Number,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Syntax_Parameters_Ordered_By_Position,The following statement contains a magic number: position = syntaxItemParameters[5].Attribute("position").Value;
