Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,FormatCommand,The length of the statement  "                        type = formatted.Type != null ? formatted.Type.Name : string.Format("{0}' {1}"' formatted.Parameter.GetType().Name' formatted.Parameter.DbType); " is 144.
Long Statement,NPoco,DatabaseFactory,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\DatabaseFactory.cs,ConfigurePocoDataFactoryAndMappers,The length of the statement  "                database.PocoDataFactory = _cachedPocoDataFactory = (_cachedPocoDataFactory == null ? _options.PocoDataFactory.Config(mappers) : _cachedPocoDataFactory); " is 153.
Long Statement,NPoco,FastCreate,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FastCreate.cs,GetCreateDelegate,The length of the statement  "            var constructorInfo = _type.GetConstructors(BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic).SingleOrDefault(x => x.GetParameters().Length == 0); " is 166.
Long Statement,NPoco,InsertStatements,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\InsertStatements.cs,PrepareInsertSql,The length of the statement  "                        || (pocoColumn.ComputedColumn && (pocoColumn.ComputedColumnType == ComputedColumnType.Always || pocoColumn.ComputedColumnType == ComputedColumnType.ComputedOnInsert)) " is 166.
Long Statement,NPoco,InsertStatements,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\InsertStatements.cs,PrepareInsertSql,The length of the statement  "                    sql = database.DatabaseType.GetDefaultInsertSql(tableName' primaryKeyName' pd.TableInfo.UseOutputClause' names.ToArray()' values.ToArray()); " is 140.
Long Statement,NPoco,MappingHelper,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\MappingHelper.cs,GetConverter,The length of the statement  "                converter = pc != null && pc.MemberInfoData != null ? mapper.Find(x => x.GetFromDbConverter(pc.MemberInfoData.MemberInfo' srcType)) : mapper.Find(x => x.GetFromDbConverter(dstType' srcType)); " is 191.
Long Statement,NPoco,MappingHelper,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\MappingHelper.cs,GetConverter,The length of the statement  "            if (pc != null && pc.ForceToUtc && srcType == typeof(DateTime) && (dstType == typeof(DateTime) || dstType == typeof(DateTime?))) " is 128.
Long Statement,NPoco,MemberInfoData,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\MemberInfoData.cs,Equals,The length of the statement  "            return string.Equals(Name' other.Name) && Equals(MemberType' other.MemberType) && Equals(DeclaringType' other.DeclaringType); " is 125.
Long Statement,NPoco,ParameterHelper,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\ParameterHelper.cs,ProcessParam,The length of the statement  "                    throw new ArgumentOutOfRangeException(String.Format("Parameter '@{0}' specified but only {1} parameters supplied (in `{2}`)"' paramIndex' args_src.Length' sql)); " is 161.
Long Statement,NPoco,ParameterHelper,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\ParameterHelper.cs,ProcessParam,The length of the statement  "                    throw new ArgumentException(String.Format("Parameter '@{0}' specified but none of the passed arguments have a property with this name (in '{1}')"' param' sql)); " is 160.
Long Statement,NPoco,PocoColumn,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\PocoColumn.cs,GetColumnValue,The length of the statement  "                    throw new Exception(string.Format("Could not find member on '{0}' with name '{1}'"' member.MemberInfoData.MemberType' member.ReferenceMemberName)); " is 147.
Long Statement,NPoco,PocoDataBuilder,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\PocoDataBuilder.cs,IsDictionaryType,The length of the statement  "                || (type.GetTypeInfo().IsGenericType && type.GetGenericTypeDefinition() == typeof(Dictionary<'>) && type.GetGenericArguments().First() == typeof(string)); " is 154.
Long Statement,NPoco,PocoDataBuilder,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\PocoDataBuilder.cs,Build,The length of the statement  "            pocoData.Columns = GetPocoColumns(pocoData.Members' false).Where(x => x != null).ToDictionary(x => x.ColumnName' x => x' StringComparer.OrdinalIgnoreCase); " is 155.
Long Statement,NPoco,PocoDataBuilder,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\PocoDataBuilder.cs,Build,The length of the statement  "            pocoData.QueryColumns = pocoData.Columns.Where(c => !c.Value.ResultColumn && c.Value.ReferenceType == ReferenceType.None).ToArray(); " is 132.
Long Statement,NPoco,PocoDataBuilder,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\PocoDataBuilder.cs,GetPocoMembers,The length of the statement  "                    var newPrefix = JoinStrings(capturedPrefix' columnInfo.ReferenceType != ReferenceType.None ? "" : (columnInfo.ComplexPrefix ?? columnInfo.MemberInfo.Name)); " is 156.
Long Statement,NPoco,PocoDataBuilder,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\PocoDataBuilder.cs,SetupValueObject,The length of the statement  "                ? pc.MemberInfoData.MemberType.GetProperties().FirstOrDefault(x => x.Name.IndexOf(memberName' StringComparison.OrdinalIgnoreCase) >= 0) " is 135.
Long Statement,NPoco,PocoDataBuilder,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\PocoDataBuilder.cs,SetupValueObject,The length of the statement  "                : ReflectionUtils.GetFieldsAndProperties(pc.MemberInfoData.MemberType' BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic).First(x => x.Name == pc.ValueObjectColumnName); " is 188.
Long Statement,NPoco,PocoDataBuilder,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\PocoDataBuilder.cs,SetupValueObject,The length of the statement  "            var memberAccessor = hasIValueObject != null ? new MemberAccessor(typeof(IValueObject<>).MakeGenericType(type)' memberName) : new MemberAccessor(pc.MemberInfoData.MemberType' property.Name); " is 190.
Long Statement,NPoco,PocoDataBuilder,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\PocoDataBuilder.cs,SetupValueObject,The length of the statement  "            pc.SetValueObjectAccessors(fastCreate' (target' value) => memberAccessor.Set(target' value)' target => memberAccessor.Get(target)); " is 131.
Long Statement,NPoco,PocoDataBuilder,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\PocoDataBuilder.cs,GetFastCreate,The length of the statement  "                            ? (memberType.GetGenericArguments().Any() ? memberType.GetGenericArguments().First() : memberType.GetTypeWithGenericTypeDefinitionOf(typeof(IList<>)).GetGenericArguments().First()) " is 180.
Long Statement,NPoco,PocoDataBuilder,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\PocoDataBuilder.cs,CreateAlias,The length of the statement  "            string name = string.Join(string.Empty' typeName.BreakUpCamelCase().Split(' ').Select(x => x.Substring(0' 1)).ToArray()); " is 121.
Long Statement,NPoco,ReflectionUtils,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\ReflectionUtils.cs,GetFieldsAndPropertiesForClasses,The length of the statement  "            if (type.GetTypeInfo().IsValueType || type == typeof(string) || type == typeof(byte[]) || type == typeof(Dictionary<string' object>) || type.IsArray) " is 149.
Long Statement,NPoco,Relator,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\RelationExtensions.cs,OneToMany,The length of the statement  "                property1 = typeof(T).GetProperties().Where(x => typeof(ICollection<TSub>).IsAssignableFrom(x.PropertyType)).FirstOrDefault(); " is 126.
Long Statement,NPoco,Relator,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\RelationExtensions.cs,ThrowPropertyNotFoundException,The length of the statement  "            throw new Exception(string.Format("No Property of type {0} found on object of type: {1}"' typeof(TSub1).Name' typeof(T).Name)); " is 127.
Long Statement,NPoco,Template,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\SqlBuilder.cs,ReplaceDefaults,The length of the statement  "                            throw new Exception(string.Format("Token '{0}' not used. All tokens must be replaced if TokenReplacementRequired switched on."'fullToken)); " is 139.
Long Statement,NPoco,SqlBulkCopyHelper,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\SqlBulkCopyHelper.cs,BulkInsert,The length of the statement  "            using (var bulkCopy = new SqlBulkCopy(SqlConnectionResolver(db.Connection)' sqlBulkCopyOptions' SqlTransactionResolver(db.Transaction))) " is 136.
Long Statement,NPoco,SqlBulkCopyHelper,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\SqlBulkCopyHelper.cs,BuildBulkInsertDataTable,The length of the statement  "                table.Columns.Add(col.Value.MemberInfoData.Name' Nullable.GetUnderlyingType(col.Value.MemberInfoData.MemberType) ?? col.Value.MemberInfoData.MemberType); " is 153.
Long Statement,NPoco,SqlBulkCopyHelper,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\SqlBulkCopyHelper.cs,BuildBulkInsertDataTable,The length of the statement  "                        value = db.Mappers.FindAndExecute(x => x.GetToDbConverter(cols[i].Value.ColumnType' cols[i].Value.MemberInfoData.MemberInfo)' value); " is 133.
Long Statement,NPoco,Sql<TContext>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\SqlOfTContext.cs,Append,The length of the statement  "            //if (!ReferenceEquals(sql.SqlContext' SqlContext)) throw new ArgumentException("Cannot append Sql with a different context."); " is 127.
Long Statement,NPoco,StringExtensions,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\StringExtensions.cs,BreakUpCamelCase,The length of the statement  "            var output = patterns.Aggregate(s' (current' pattern) => Regex.Replace(current' pattern' "$1 $2"' RegexOptions.IgnorePatternWhitespace)); " is 137.
Long Statement,NPoco,TypeHelpers,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\TypeHelpers.cs,IsAClass,The length of the statement  "            return type != typeof(Type) && !type.GetTypeInfo().IsValueType && (type.GetTypeInfo().IsClass || type.GetTypeInfo().IsInterface) && type != typeof (string) && type != typeof(object) && !type.IsArray; " is 199.
Long Statement,NPoco,UpdateStatements,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\UpdateStatements.cs,PrepareUpdate,The length of the statement  "                var primaryKeyValuePairs = GetPrimaryKeyValues(database' pd' primaryKeyName' primaryKeyValue ?? poco' primaryKeyValue == null); " is 127.
Long Statement,NPoco,UpdateStatements,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\UpdateStatements.cs,PrepareUpdate,The length of the statement  "                        || (pocoColumn.ComputedColumn && (pocoColumn.ComputedColumnType == ComputedColumnType.Always || pocoColumn.ComputedColumnType == ComputedColumnType.ComputedOnUpdate))) " is 167.
Long Statement,NPoco,UpdateStatements,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\UpdateStatements.cs,PrepareUpdate,The length of the statement  "                    if (!pocoColumn.VersionColumn && columns != null && !columns.Contains(pocoColumn.ColumnName' StringComparer.OrdinalIgnoreCase)) " is 127.
Long Statement,NPoco,UpdateStatements,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\UpdateStatements.cs,PrepareUpdate,The length of the statement  "                var sql = $"UPDATE {database.DatabaseType.EscapeTableName(tableName)} SET {sb} WHERE {BuildPrimaryKeySql(database' primaryKeyValuePairs' ref index)}"; " is 150.
Long Statement,NPoco.DatabaseTypes,FirebirdDatabaseType,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\DatabaseTypes\FirebirdDatabaseType.cs,GetDefaultInsertSql,The length of the statement  "            return string.Format("INSERT INTO {0} ({1}) VALUES ({2})"' EscapeTableName(tableName)' string.Join("'"' names)' string.Join("'"' parameters)); " is 142.
Long Statement,NPoco.DatabaseTypes,MySqlDatabaseType,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\DatabaseTypes\MySqlDatabaseType.cs,GetDefaultInsertSql,The length of the statement  "            return string.Format("INSERT INTO {0} ({1}) VALUES ({2})"' EscapeTableName(tableName)' string.Join("'"' names)' string.Join("'"' parameters)); " is 142.
Long Statement,NPoco.DatabaseTypes,SqlServer2012DatabaseType,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\DatabaseTypes\SqlServer2012DatabaseType.cs,BuildPageQuery,The length of the statement  "            var sqlPage = string.Format("{0}\nOFFSET @{1} ROWS FETCH NEXT @{2} ROWS ONLY"' parts.sql' args.Length' args.Length + 1); " is 120.
Long Statement,NPoco.DatabaseTypes,SqlServerCEDatabaseType,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\DatabaseTypes\SqlServerCEDatabaseType.cs,BuildPageQuery,The length of the statement  "            var sqlPage = string.Format("{0}\nOFFSET @{1} ROWS FETCH NEXT @{2} ROWS ONLY"' parts.sql' args.Length' args.Length + 1); " is 120.
Long Statement,NPoco.DatabaseTypes,SqlServerDatabaseType,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\DatabaseTypes\SqlServerDatabaseType.cs,BuildPageQuery,The length of the statement  "            var sqlPage = string.Format("SELECT {4} FROM (SELECT poco_base.*' ROW_NUMBER() OVER ({0}) poco_rn \nFROM ( \n{1}) poco_base ) poco_paged \nWHERE poco_rn > @{2} AND poco_rn <= @{3} \nORDER BY poco_rn"' " is 200.
Long Statement,NPoco.DatabaseTypes,SqlServerDatabaseType,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\DatabaseTypes\SqlServerDatabaseType.cs,BuildPageQuery,The length of the statement  "                parts.sqlOrderBy ?? "ORDER BY (SELECT NULL /*poco_dual*/)"' parts.sqlUnordered' args.Length' args.Length + 1' parts.sqlColumns); " is 128.
Long Statement,NPoco.DatabaseTypes,SqlServerDatabaseType,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\DatabaseTypes\SqlServerDatabaseType.cs,GetDefaultInsertSql,The length of the statement  "            return string.Format("INSERT INTO {0}{1} DEFAULT VALUES"' EscapeTableName(tableName)' GetInsertOutputClause(primaryKeyName' useOutputClause)); " is 142.
Long Statement,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,SelectProjection,The length of the statement  "            var proj = selectMembers.Union(generalMembers.Select(x=>new SelectMember() { EntityType = x.EntityType' PocoColumn = x.PocoColumn' PocoColumns = x.PocoColumns })).ToList(); " is 172.
Long Statement,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,OrderBy,The length of the statement  "            orderByMembers.Add(new OrderByMember { AscDesc = "ASC"' PocoColumn = memberAccess.PocoColumn' EntityType = memberAccess.Type' PocoColumns = memberAccess.PocoColumns }); " is 168.
Long Statement,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,ThenBy,The length of the statement  "            orderByMembers.Add(new OrderByMember { AscDesc = "ASC"' PocoColumn = memberAccess.PocoColumn' EntityType = memberAccess.Type' PocoColumns = memberAccess.PocoColumns }); " is 168.
Long Statement,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,OrderByDescending,The length of the statement  "            orderByMembers.Add(new OrderByMember { AscDesc = "DESC"' PocoColumn = memberAccess.PocoColumn' EntityType = memberAccess.Type' PocoColumns = memberAccess.PocoColumns }); " is 169.
Long Statement,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,ThenByDescending,The length of the statement  "            orderByMembers.Add(new OrderByMember { AscDesc = "DESC"' PocoColumn = memberAccess.PocoColumn' EntityType = memberAccess.Type' PocoColumns = memberAccess.PocoColumns }); " is 169.
Long Statement,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,BuildOrderByClauseInternal,The length of the statement  "                orderBy = "ORDER BY " + string.Join("' "' orderByMembers.Select(x => (PrefixFieldWithTableName ? _databaseType.EscapeSqlIdentifier(x.PocoColumns.Last().MemberInfoKey) : _databaseType.EscapeSqlIdentifier(x.PocoColumns.Last().MemberInfoKey)) + " " + x.AscDesc).ToArray()); " is 270.
Long Statement,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,ToDeleteStatement,The length of the statement  "                _databaseType.EscapeTableName(_pocoData.TableInfo.TableName) + (PrefixFieldWithTableName ? " " + _databaseType.EscapeTableName(_pocoData.TableInfo.AutoAlias) : string.Empty)' " is 174.
Long Statement,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,ToUpdateStatement,The length of the statement  "                if (_pocoData.TableInfo.AutoIncrement && primaryKeys.Contains(fieldDef.Value.ColumnName' StringComparer.OrdinalIgnoreCase)) " is 123.
Long Statement,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,ToUpdateStatement,The length of the statement  "                if (Context.UpdateFields.Count > 0 && !Context.UpdateFields.Contains(fieldDef.Value.MemberInfoData.Name)) continue; // added " is 124.
Long Statement,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,ToUpdateStatement,The length of the statement  "                object value = fieldDef.Value.GetColumnValue(_pocoData' item' (pocoColumn' val) => ProcessMapperExtensions.ProcessMapper(_database' pocoColumn' val)); " is 150.
Long Statement,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,ToUpdateStatement,The length of the statement  "                    value = _database.Mappers.FindAndExecute(x => x.GetToDbConverter(fieldDef.Value.ColumnType' fieldDef.Value.MemberInfoData.MemberInfo)' value); " is 142.
Long Statement,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,ToUpdateStatement,The length of the statement  "                if (excludeDefaults && (value == null || value.Equals(MappingHelper.GetDefault(value.GetType())))) continue; //GetDefaultValue? " is 127.
Long Statement,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,ToUpdateStatement,The length of the statement  "                setFields.AppendFormat("{0} = {1}"' (PrefixFieldWithTableName ? _databaseType.EscapeTableName(_pocoData.TableInfo.AutoAlias) + "." : string.Empty) + _databaseType.EscapeSqlIdentifier(fieldDef.Value.ColumnName)' CreateParam(value)); " is 231.
Long Statement,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,ToUpdateStatement,The length of the statement  "                return string.Format("UPDATE {0} SET {2} FROM {1} {3}"' _databaseType.EscapeTableName(_pocoData.TableInfo.AutoAlias)' _databaseType.EscapeTableName(_pocoData.TableInfo.TableName) + " " + _databaseType.EscapeTableName(_pocoData.TableInfo.AutoAlias)' setFields' WhereExpression); " is 277.
Long Statement,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,ToUpdateStatement,The length of the statement  "                return string.Format("UPDATE {0} SET {1} {2}"' _databaseType.EscapeTableName(_pocoData.TableInfo.TableName)' setFields' WhereExpression); " is 137.
Long Statement,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,ToSelectStatement,The length of the statement  "            return applyPaging ? ApplyPaging(sql.ToString()' ModelDef.QueryColumns.Select(x=> new[] { x.Value })' new Dictionary<string' JoinData>()) : sql.ToString(); " is 155.
Long Statement,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,GetSelectExpression,The length of the statement  "                .Select(x => new SelectMember() { PocoColumn = x.PocoColumn' EntityType = x.EntityType' PocoColumns = new[] { x.PocoColumn }}) " is 126.
Long Statement,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,GetSelectExpression,The length of the statement  "                .Where(x => !selectMembers.Any(y => y.EntityType == x.EntityType && y.PocoColumn.MemberInfoData.Name == x.PocoColumn.MemberInfoData.Name)); " is 139.
Long Statement,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,VisitBinary,The length of the statement  "                else if (isLeftMemberAccessString && right is string && leftMemberAccessString.PocoColumn.ColumnType == typeof (AnsiString)) " is 124.
Long Statement,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,VisitBinary,The length of the statement  "                else if (isRightMemberAccessString && left is string && rightMemberAccessString.PocoColumn.ColumnType == typeof(AnsiString)) " is 124.
Long Statement,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,VisitBinary,The length of the statement  "            else if (operand == "=" && left.ToString().Equals("null"' StringComparison.OrdinalIgnoreCase)) { operand = "is"; switchLeftRight = true; } " is 138.
Long Statement,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,VisitBinary,The length of the statement  "            else if (operand == "<>" && right.ToString().Equals("null"' StringComparison.OrdinalIgnoreCase)) { operand = "is not"; } " is 120.
Long Statement,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,VisitBinary,The length of the statement  "            else if (operand == "<>" && left.ToString().Equals("null"' StringComparison.OrdinalIgnoreCase)) { operand = "is not"; switchLeftRight = true; } " is 143.
Long Statement,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,ProcessMethodSearchRecursively,The length of the statement  "                selectMembers.AddRange(_pocoData.QueryColumns.Select(x => new SelectMember { PocoColumn = x.Value' EntityType = _pocoData.Type' PocoColumns = new[] { x.Value } })); " is 164.
Long Statement,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,FormatParameters,The length of the statement  "            if (partialSqlString is EnumMemberAccess && ((EnumMemberAccess)partialSqlString).PocoColumn.ColumnType == typeof(string)) " is 121.
Long Statement,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,BuildSelectExpression,The length of the statement  "            var cols = fields ?? _pocoData.QueryColumns.Select(x => new SelectMember{ PocoColumn = x.Value' EntityType = _pocoData.Type' PocoColumns = new[] { x.Value }}); " is 159.
Long Statement,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,BuildSelectExpression,The length of the statement  "                                ? _databaseType.EscapeTableName(_pocoData.TableInfo.AutoAlias) + "." + _databaseType.EscapeSqlIdentifier(x.PocoColumn.ColumnName) + " as " + _databaseType.EscapeSqlIdentifier(x.PocoColumns.Last().MemberInfoKey) " is 210.
Long Statement,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,BuildSelectExpression,The length of the statement  "                    _databaseType.EscapeTableName(_pocoData.TableInfo.TableName) + (PrefixFieldWithTableName ? " " + _databaseType.EscapeTableName(_pocoData.TableInfo.AutoAlias) : string.Empty)); " is 175.
Long Statement,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,ApplyPaging,The length of the statement  "                parts.sqlColumns = string.Join("' "' columns.Select(x => _databaseType.EscapeSqlIdentifier(x.Last().MemberInfoKey)).ToArray()); " is 127.
Long Statement,NPoco.Expressions,SqlExpressionContext,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,ToUpdateStatement,The length of the statement  "                    _expression.generalMembers = _expression.GetAllMembers().Select(x => new GeneralMember { EntityType = typeof(T)' PocoColumn = x }).ToList(); " is 140.
Long Statement,NPoco.fastJSON,JSON,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,FillObject,The length of the statement  "            Dictionary<string' object> ht = new JsonParser(json' Parameters.AllowNonQuotedKeys).Decode() as Dictionary<string' object>; " is 123.
Long Statement,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,ParseDictionary,The length of the statement  "            Dictionary<string' myPropInfo> props = Reflection.Instance.Getproperties(type' typename' _params.ShowReadOnlyProperties); " is 121.
Long Statement,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,ParseDictionary,The length of the statement  "                            case myPropInfoType.StringKeyDictionary: oset = CreateStringKeyDictionary((Dictionary<string' object>)v' pi.pt' pi.GenericTypes' globaltypes); break; " is 149.
Long Statement,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDataset,The length of the statement  "                DatasetSchema ms = (DatasetSchema)ParseDictionary((Dictionary<string' object>)schema' globalTypes' typeof(DatasetSchema)' null); " is 128.
Long Statement,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDataTable,The length of the statement  "                var ms = (DatasetSchema)this.ParseDictionary((Dictionary<string' object>)schema' globalTypes' typeof(DatasetSchema)' null); " is 123.
Long Statement,NPoco.fastJSON,Reflection,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\Reflection.cs,GetGetterBackingField,The length of the statement  "            // Restrict operation to auto properties to avoid risking errors if a getter does not contain exactly one field read instruction (such as with calculated properties). " is 166.
Long Statement,NPoco.fastJSON,Reflection,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\Reflection.cs,GetGetterBackingField,The length of the statement  "                if (!(TryGetOpCode(code' out var opCode) || pos < byteCode.Length && TryGetOpCode((short)(code * 0x100 + byteCode[pos++])' out opCode))) " is 136.
Long Statement,NPoco.fastJSON,Reflection,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\Reflection.cs,GetGetterBackingField,The length of the statement  "                    return getMethod.Module.ResolveMember(BitConverter.ToInt32(byteCode' pos)' getMethod.DeclaringType?.GetGenericArguments()' null) as FieldInfo; " is 142.
Long Statement,NPoco.fastJSON,Reflection,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\Reflection.cs,GetGetterBackingField,The length of the statement  "                // Otherwise' set the current position to the start of the next instruction' if any (we need to know how much bytes are used by operands). " is 138.
Long Statement,NPoco.FluentMappings,ConventionExtensions,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\ConventionExtensions.cs,IgnoreComplex,The length of the statement  "            return conventions.IgnoreWhere(y => !(y.GetMemberInfoType().GetTypeInfo().IsValueType || y.GetMemberInfoType() == typeof(string) || y.GetMemberInfoType() == typeof(byte[]))); " is 174.
Long Statement,NPoco.FluentMappings,ConventionExtensions,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\ConventionExtensions.cs,WithSmartConventions,The length of the statement  "            scanner.Columns.ForceDateTimesToUtcWhere(x => x.GetMemberInfoType() == typeof(DateTime) || x.GetMemberInfoType() == typeof(DateTime?)); " is 135.
