Namespace,Type,Method,LOC,CC,PC
NPoco.Tests.Common,ColumnInfoTests,ColumnInfoShouldGetNameFromFirstAttributeWhereNotNull,5,1,0
NPoco.Tests.Common,ColumnInfoTests,ColumnInfoShouldAggregateForceToUtcColumnValues,5,1,0
NPoco.Tests.Common,ColumnInfoTests,ColumnInfoShouldPreferResultColumnFirst,7,1,0
NPoco.Tests.Common,ColumnInfoTests,ColumnInfoShouldPreferVersionColumnFirst,7,1,0
NPoco.Tests.Common,ColumnInfoTests,ColumnInfoShouldPreferComputednColumnFirst,7,1,0
NPoco.Tests.Common,FirebirdDefaultMapper,isNullable,3,1,1
NPoco.Tests.Common,FirebirdDefaultMapper,GetFromDbConverter,17,4,2
NPoco.Tests.Common,InMemoryDatabase,InMemoryDatabase,8,1,0
NPoco.Tests.Common,InMemoryDatabase,EnsureSharedConnectionConfigured,9,2,0
NPoco.Tests.Common,InMemoryDatabase,RecreateDataBase,12,1,0
NPoco.Tests.Common,InMemoryDatabase,CleanupDataBase,10,2,0
NPoco.Tests.Common,SQLLocalDatabase,SQLLocalDatabase,19,1,1
NPoco.Tests.Common,SQLLocalDatabase,EnsureSharedConnectionConfigured,8,2,0
NPoco.Tests.Common,SQLLocalDatabase,RecreateDataBase,161,4,0
NPoco.Tests.Common,SQLLocalDatabase,CleanupDataBase,6,1,0
NPoco.Tests.Common,TestDatabase,RecreateDataBase,3,1,0
NPoco.Tests.Common,TestDatabase,EnsureSharedConnectionConfigured,0,1,0
NPoco.Tests.Common,TestDatabase,CleanupDataBase,3,1,0
NPoco.Tests.Common,TestDatabase,Dispose,7,2,0
NPoco.Tests.Common,TestDescriptor,BeforeTest,7,1,1
NPoco.Tests.Common,TestDescriptor,AfterTest,3,1,1
NPoco.Tests.Common,User,User,3,1,0
NPoco.Tests.Common,UserWithNoParamConstructor,UserWithNoParamConstructor,3,1,1
NPoco.Tests.Common,UserWithPrivateParamLessConstructor,UserWithPrivateParamLessConstructor,2,1,0
NPoco.Tests.Common,UserWithPrivateParamLessConstructor,UserWithPrivateParamLessConstructor,3,1,1
NPoco.Tests.Common,UserDecorated,UserDecorated,3,1,0
NPoco.Tests.Common,UserDecorated,UserDecorated,3,1,1
NPoco.Tests.Common,UserDecoratedWithExtraInfoAsList,UserDecoratedWithExtraInfoAsList,3,1,0
NPoco.Tests,ConstructorTests,SetUp,31,4,0
NPoco.Tests,ConstructorTests,CleanUp,5,2,0
NPoco.Tests,ConstructorTests,GetConfiguredDatabaseType,24,9,0
NPoco.Tests,ConstructorTests,ConstructorWithConnection,13,1,0
NPoco.Tests,ConstructorTests,ConstructorWithConnectionNotOpenedThrows,5,1,0
NPoco.Tests,ConstructorTests,ConstructorWithConnectionAndDBType,13,1,0
NPoco.Tests,ConstructorTests,ConstructorWithConnectionDBTypeAndIsolationLevel,13,1,0
NPoco.Tests,ConstructorTests,ConstructorWithConnectionDBTypeIsolationTypeAndSettings,13,1,0
NPoco.Tests,ConstructorTests,ConstructorWithNamedConnectionString,15,1,0
NPoco.Tests,ConstructorTests,ConstructorWithNamedConnectionStringAndSettings,15,1,0
NPoco.Tests,ConstructorTests,ConstructorWithConnectionStringAndProviderName,13,1,0
NPoco.Tests,ConstructorTests,ConstructorWithConnectionStringProviderNameAndSettings,13,1,0
NPoco.Tests,ConstructorTests,ConstructorWithConnectionStringAndDBType,13,1,0
NPoco.Tests,ConstructorTests,ConstructorWithConnectionStringDBTypeAndIsolationLevel,13,1,0
NPoco.Tests,ConstructorTests,ConstructorWithConnectionStringDBTypeAndSettings,13,1,0
NPoco.Tests,ConstructorTests,ConstructorWithConnectionStringAndDBProvider,14,1,0
NPoco.Tests,ConstructorTests,ConstructorWithConnectionStringDBProviderAndSettings,14,1,0
NPoco.Tests,DatabaseFactoryTests,DatabaseShouldbeReturnedWhenInsertedIntoFactoryConfig,8,1,0
NPoco.Tests,DatabaseFactoryTests,MapperShouldBePlacedOnDatabaseWhenInsertedIntoFactoryConfig,9,1,0
NPoco.Tests,DatabaseFactoryTests,MapperShouldBePlacedOnDatabaseWhenInsertedIntoFactoryConfigWhenCallingGetDatabase,10,1,0
NPoco.Tests,DatabaseFactoryTests,FluentConfigShouldBePlacedOnDatabaseWhenInsertedIntoFactoryConfig,12,1,0
NPoco.Tests,DatabaseFactoryTests,DifferentFactoriesWithDifferentMappingsGetDifferentPocoDataForSamePoco,19,1,0
NPoco.Tests,DatabaseFactoryTests,DifferentFactoriesWithDifferentMappingsGetDifferentPocoDataForSamePocoWithoutFactory,13,1,0
NPoco.Tests,Mapping,Mapping,4,1,0
NPoco.Tests,AnotherMapping,AnotherMapping,3,1,0
NPoco.Tests,FormatCommandTest,FormattingWithSqlParameterThatIsNotNull,6,1,0
NPoco.Tests,FormatCommandTest,FormattingWithNullValue,4,1,0
NPoco.Tests,FormatCommandTest,FormattingWithStringValue,4,1,0
NPoco.Tests,MyDb,MyDb,2,1,0
NPoco.Tests,HashCodeCombinerTests,HashCombiner_Test_String,9,1,0
NPoco.Tests,HashCodeCombinerTests,HashCombiner_Test_Int,9,1,0
NPoco.Tests,HashCodeCombinerTests,HashCombiner_Test_Type,12,1,0
NPoco.Tests,HashCodeCombinerTests,HashCombiner_Test_Bool,12,1,0
NPoco.Tests,MemberAccessorTests,CanReadProp,6,1,0
NPoco.Tests,MemberAccessorTests,CanReadField,6,1,0
NPoco.Tests,MemberAccessorTests,CanWriteProp,7,1,0
NPoco.Tests,MemberAccessorTests,CanWriteField,7,1,0
NPoco.Tests,FieldTests,FieldAsPrimaryKey,7,1,0
NPoco.Tests,GetterOnlyTests,GetOnlyProperties,5,1,0
NPoco.Tests,NewMapperPerfTests,PerfTests,31,3,0
NPoco.Tests,PagingHelperTests,ExtractOrderbyCorrectly,7,1,0
NPoco.Tests,PagingHelperTests,ExtractOrderbyCorrectlyWithWhereWithOrderBy,7,1,0
NPoco.Tests,PagingHelperTests,ExtractOrderbyCorrectlyWithComplexOrderBy,7,1,0
NPoco.Tests,PagingHelperTests,ExtractOrderbyCorrectlyWithMultiline,7,1,0
NPoco.Tests,PagingHelperTests,EnsureTheSubselectOrderByIsNotConsumed,7,1,0
NPoco.Tests,PagingHelperTests,EnsureTheOrderIsExtractedWhenThereIsAcolumnCalledFrom,7,1,0
NPoco.Tests,PagingHelperTests,EnsureTheOrderIsExtractedWhenThereIsAcolumnCalledFromWithNestedSubselect,7,1,0
NPoco.Tests,ParameterHelperTests,TestGenericDictionaryAsParameter,15,1,0
NPoco.Tests,ParameterHelperTests,TestEmptyListInParameters,7,1,0
NPoco.Tests,ParameterHelperTests,TestExpandListInParameters,9,1,0
NPoco.Tests,ParameterHelperTests,DontDuplicateParametersWithTheSameName,8,1,0
NPoco.Tests,ParameterHelperTests,DontDuplicateParametersWithTheSameNameStrings,9,1,0
NPoco.Tests,ParameterHelperTests,TestMultipleInClauses,8,1,0
NPoco.Tests,ParameterHelperTests,TestMultipleInClausesPerf,8,1,0
NPoco.Tests,ParameterHelperTests,RewriteTheSameParameters,7,1,0
NPoco.Tests,PocoExpandoTests,CanAccessPropertiesWithAnyCase,6,1,0
NPoco.Tests,PocoExpandoTests,CanInsertDynamic,5,1,0
NPoco.Tests,PocoExpandoTests,CanUpdateDynamic,5,1,0
NPoco.Tests,PocoExpandoTests,IsNewReturnsTrue,4,1,0
NPoco.Tests,PocoExpandoTests,CanGetPocoDataForPocoExpando,8,1,0
NPoco.Tests,PocoExpandoTests,CanGetPocoDataWithTypeForPocoExpando,10,1,0
NPoco.Tests,SnapshotterTests,Setup,9,1,0
NPoco.Tests,SnapshotterTests,BasicDiffUsingSnapshotter,10,1,0
NPoco.Tests,SnapshotterTests,ValuesAlreadySetUsingSnapshotter,14,1,0
NPoco.Tests,SnapshotterTests,NoChangesUsingSnapshotter,6,1,0
NPoco.Tests,SnapshotterTests,OverrideTrackedObjectUsingSnapshotter,12,1,0
NPoco.Tests,SnapshotterTests,GenerateCloneWIthPrivateConstructor,8,1,0
NPoco.Tests,SnapshotterTests,GetDiffIncludingObjectPropertiesOnlyByReferenceThough,17,1,0
NPoco.Tests,SnapshotterTests,GetDiffIncludingLists,12,1,0
NPoco.Tests,MyMappings,MyMappings,6,1,0
NPoco.Tests,SqlBuilderTests,Test1,7,1,0
NPoco.Tests,SqlBuilderTests,Test2,6,1,0
NPoco.Tests,SqlBuilderTests,Test3,8,1,0
NPoco.Tests,SqlBuilderTests,Test4,6,1,0
NPoco.Tests,SqlBuilderTests,Test5,10,1,0
NPoco.Tests,SqlBuilderTests,Test6,13,1,0
NPoco.Tests,SqlBuilderTests,Test7,9,1,0
NPoco.Tests,SqlBuilderTests,Test8,7,1,0
NPoco.Tests,SqlBuilderTests,Test9,6,1,0
NPoco.Tests,SqlBuilderTests,Test10,8,1,0
NPoco.Tests,SqlBuilderTests,Test11,11,1,0
NPoco.Tests,SqlBuilderTests,Test12,10,1,0
NPoco.Tests,SqlBuilderTests,Test13,9,1,0
NPoco.Tests,SqlBuilderTests,Test14,5,1,0
NPoco.Tests.DecoratedTests.CRUDTests,InsertTests,InsertPrimaryKeyAutoIncrement,19,1,0
NPoco.Tests.DecoratedTests.CRUDTests,InsertTests,InsertPrimaryKeyAssigned,21,1,0
NPoco.Tests.DecoratedTests.CRUDTests,InsertTests,InsertCompositeKey,24,1,0
NPoco.Tests.DecoratedTests.CRUDTests,InsertTests,VerifyNullablesCanBeInserted,9,1,0
NPoco.Tests.DecoratedTests.CRUDTests,InsertTests,InsertBatch,10,1,0
NPoco.Tests.DecoratedTests.CRUDTests,InsertTests,VerifyGuidGeneratedByDbIsSet,8,1,0
NPoco.Tests.DecoratedTests.CRUDTests,InsertTests,VerifyOnlyAutoGeneratedPrimaryKeyInTableIsSet,6,1,0
NPoco.Tests.DecoratedTests.CRUDTests,SaveTests,SavePrimaryKeyAutoIncrementNew,19,1,0
NPoco.Tests.DecoratedTests.CRUDTests,SaveTests,SavePrimaryKeyAutoIncrementExisting,13,1,0
NPoco.Tests.DecoratedTests.CRUDTests,SaveTests,SavePrimaryKeyAssignedNew,21,1,0
NPoco.Tests.DecoratedTests.CRUDTests,SaveTests,SavePrimaryKeyAssignedExisting,14,1,0
NPoco.Tests.DecoratedTests.CRUDTests,SaveTests,SaveCompositeKeyNew,24,1,0
NPoco.Tests.DecoratedTests.CRUDTests,SaveTests,SaveCompositeKeyNewWithSingleOrDefaultById,20,1,0
NPoco.Tests.DecoratedTests.CRUDTests,SaveTests,SaveCompositeKeyExisting,22,1,0
NPoco.Tests.DecoratedTests.CRUDTests,UpdateTests,UpdatePrimaryKeyObject,13,1,0
NPoco.Tests.DecoratedTests.CRUDTests,UpdateTests,UpdatePrimaryKeyObjectOverridingPrimaryKey,12,1,0
NPoco.Tests.DecoratedTests.CRUDTests,UpdateTests,UpdateCompositeKey,21,1,0
NPoco.Tests.DecoratedTests.CRUDTests,UpdateTests,UpdateWithFields,13,1,0
NPoco.Tests.DecoratedTests.CRUDTests,UpdateTests,UpdatePrimaryKeyVersionConcurrencyException,9,1,0
NPoco.Tests.DecoratedTests.CRUDTests,UpdateTests,UpdatePrimaryKeyNoVersionConcurrencyException,11,1,0
NPoco.Tests.DecoratedTests.CRUDTests,UpdateTests,UpdatePrimaryKeyVersionIntConcurrencyException,8,1,0
NPoco.Tests.DecoratedTests.CRUDTests,UpdateTests,UpdatePrimaryKeyNoVersionIntConcurrencyException,10,1,0
NPoco.Tests.DecoratedTests.CRUDTests,UpdateTests,UpdateBatchTest,11,2,0
NPoco.Tests.DecoratedTests.QueryTests,AdvancedFetchDecoratedTest,FetchWithComplexObjectFilledAsExpectedWithExplicitNaming,8,1,0
NPoco.Tests.DecoratedTests.QueryTests,AdvancedFetchDecoratedTest,FetchWithComplexObjectFilledAsExpectedUsingOldConvention,8,1,0
NPoco.Tests.DecoratedTests.QueryTests,AdvancedFetchDecoratedTest,FetchWithComplexObjectFilledAsExpectedUsingNewConvention,8,1,0
NPoco.Tests.DecoratedTests.QueryTests,ConverterDecoratedTests,DateIsOfUnspecifiedByDefault,4,1,0
NPoco.Tests.DecoratedTests.QueryTests,FetchAndQueryDecoratedTest,FetchAllFields,4,1,0
NPoco.Tests.DecoratedTests.QueryTests,FetchAndQueryDecoratedTest,FetchAll,8,2,0
NPoco.Tests.DecoratedTests.QueryTests,FetchAndQueryDecoratedTest,FetchAllWithSql,8,2,0
NPoco.Tests.DecoratedTests.QueryTests,FetchAndQueryDecoratedTest,FetchWithWhere,8,2,0
NPoco.Tests.DecoratedTests.QueryTests,FetchAndQueryDecoratedTest,FetchWithPaging,8,2,0
NPoco.Tests.DecoratedTests.QueryTests,FetchAndQueryDecoratedTest,FetchWithAlias,5,1,0
NPoco.Tests.DecoratedTests.QueryTests,FetchAndQueryDecoratedTest,FetchWithAliasUsingAutoSelect,5,1,0
NPoco.Tests.DecoratedTests.QueryTests,FetchAndQueryDecoratedTest,BasicPaging,12,2,0
NPoco.Tests.DecoratedTests.QueryTests,FetchAndQueryDecoratedTest,BasicSkipTake,8,2,0
NPoco.Tests.DecoratedTests.QueryTests,FetchAndQueryDecoratedTest,BasicSkipTakeWithNoResults,4,1,0
NPoco.Tests.DecoratedTests.QueryTests,FetchAndQueryDecoratedTest,ReturnObjectArray,5,1,0
NPoco.Tests.DecoratedTests.QueryTests,FetchAndQueryDecoratedTest,ReturnStringArray,5,1,0
NPoco.Tests.DecoratedTests.QueryTests,FetchAndQueryDecoratedTest,ReturnDictionaryStringObject,5,1,0
NPoco.Tests.DecoratedTests.QueryTests,FetchAndQueryDecoratedTest,FetchWithWhereExpression,4,1,0
NPoco.Tests.DecoratedTests.QueryTests,FetchAndQueryDecoratedTest,FetchWithStoredProcedure,5,1,0
NPoco.Tests.DecoratedTests.QueryTests,FetchAndQueryDecoratedTest,FetchWithStoredProcedure2,5,1,0
NPoco.Tests.DecoratedTests.QueryTests,NestedNestedFetchDecoratedTests,FetchWithComplexObjectFilledAsExpected,6,1,0
NPoco.Tests.DecoratedTests.QueryTests,NestedNestedFetchDecoratedTests,FetchWithComplexObjectFilledAsExpectedWhenBaseIsNull,6,1,0
NPoco.Tests.DecoratedTests.QueryTests,NestedNestedFetchDecoratedTests,FetchWithComplexObjectFilledAsExpectedWhenNestedIsNull,5,1,0
NPoco.Tests.DecoratedTests.QueryTests,NestedNestedFetchDecoratedTests,FetchWithComplexObjectFilledAsExpectedWhenNestedNestedIsNull,6,1,0
NPoco.Tests.DecoratedTests.QueryTests,OneToManyDecoratedTest,OneToManyWillFillsList,12,1,0
NPoco.Tests.DecoratedTests.QueryTests,OneToManyDecoratedTest,OneToManyWillNullManyDoestException,7,1,0
NPoco.Tests.DecoratedTests.QueryTests,PagingDecoratedTest,Page,22,5,0
NPoco.Tests.DecoratedTests.QueryTests,PagingDecoratedTest,PageWithAlias,22,5,0
NPoco.Tests.DecoratedTests.QueryTests,PagingDecoratedTest,Page_NoOrderBy,4,1,0
NPoco.Tests.DecoratedTests.QueryTests,PagingDecoratedTest,Page_boundary,12,1,0
NPoco.Tests.DecoratedTests.QueryTests,PagingDecoratedTest,Page_MultiPoco,25,6,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,SingleOrDefaultById,8,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,SingleOrDefaultByIdWithNoRecord,4,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,SingleById,5,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,SingleByIdWithNoRecord,3,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,SingleInto,6,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,SingleIntoWithNoRecord,4,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,SingleOrDefaultInto,6,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,SingleOrDefaultIntoWithNoRecord,6,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,SingleSql,5,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,SingleSqlWithNoRecord,3,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,SingleOrDefaultSql,5,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,SingleOrDefaultSqlWithNoRecord,4,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,FirstSql,5,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,FirstSqlWithNoRecord,3,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,FirstOrDefaultSql,5,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,FirstOrDefaultSqlWithNoRecord,4,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,SingleByIdWithCompositePrimaryKey,4,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,SingleByIdWithCompositePrimaryKeyUsingDictionary,8,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,SingleOrDefaultByIdWithReadOnlyField,5,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,SingleOrDefaultFromIntToNullableLong,5,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,SingleOrDefaultFromIntToNullableEnum,5,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,SingleOrDefaultFromNullToNullableEnum,5,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,SingleOrDefaultFromStringToNullableEnum,5,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,SingleOrDefaultFromStringToMissingEnumThrowsException,6,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,SingleOrDefaultFromIntToByteEnum,5,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,WhereExpressionWithNullableEnum,5,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,WhereExpressionWithNullableEnumContains,6,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,WhereExpressionWithNullableEnumAndValueIsNull,5,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,Exists,4,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,NotExists,4,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,ExistsComposite,9,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,DefaultToUtcKindForDatetime,5,1,0
NPoco.Tests.DecoratedTests.QueryTests,SingleAndFirstQueryDecoratedTest,SingleOrDefaultForValueType,4,1,0
NPoco.Tests.DecoratedTests,TransactionDecoratedTests,TransactionDecoratedTests,3,1,0
NPoco.Tests.DecoratedTests,TransactionDecoratedTests,ExternalTransactionComplete,25,1,0
NPoco.Tests.DecoratedTests,TransactionDecoratedTests,NestedTransactionThatFailsAbortsWhole,46,1,0
NPoco.Tests.DecoratedTests,TransactionDecoratedTests,NestedTransactionThatFailsAbortsWholeUsingBeginAbort,43,1,0
NPoco.Tests.DecoratedTests,TransactionDecoratedTests,NestedTransactionsBothComplete,47,1,0
NPoco.Tests.DecoratedTests,TransactionDecoratedTests,NestedTransactionsBothCompleteUsingBeginAbort,42,1,0
NPoco.Tests.DecoratedTests,TransactionDecoratedTests,ExternalTransactionDiscarded,24,1,0
NPoco.Tests.DecoratedTests,TransactionDecoratedTests,TransactionSettingsDontCauseLocksAndTransationCompletes,34,1,0
NPoco.Tests.DecoratedTests,TransactionDecoratedTests,TransactionSettingsDontCauseLocksAndTransationRollback,34,1,0
NPoco.Tests.FluentMappings,ColumnConfigurationBuilderTests,WithNameReturnsDbColumnNameCorrectly,7,1,0
NPoco.Tests.FluentMappings,ColumnConfigurationBuilderTests,WithAliasReturnsDbColumnNameCorrectly,7,1,0
NPoco.Tests.FluentMappings,ColumnConfigurationBuilderTests,WithDbTypeReturnsDbTypeCorrectly,7,1,0
NPoco.Tests.FluentMappings,ColumnConfigurationBuilderTests,WithGenericDbTypeReturnsDbTypeCorrectly,7,1,0
NPoco.Tests.FluentMappings,ColumnConfigurationBuilderTests,VersionReturnsVersionColumn,7,1,0
NPoco.Tests.FluentMappings,ColumnConfigurationBuilderTests,ResultReturnsResultColumn,7,1,0
NPoco.Tests.FluentMappings,ColumnConfigurationBuilderTests,IgnoreReturnsIgnoreColumn,7,1,0
NPoco.Tests.FluentMappings,ColumnConfigurationBuilderTests,MultpleOptionsChainedAreAllSet,13,1,0
NPoco.Tests.FluentMappings,ColumnConfigurationBuilderTests,ScanIgnoresColumnsDefinedByConvention,10,1,0
NPoco.Tests.FluentMappings,ColumnConfigurationBuilderTests,ScanSetsResultColumnsDefinedByConvention,11,1,0
NPoco.Tests.FluentMappings,ColumnConfigurationBuilderTests,ScanSetsNameOfColumnDefinedByConvention,12,1,0
NPoco.Tests.FluentMappings,ColumnConfigurationBuilderTests,PrimaryKeyShouldGetRemapped,11,1,0
NPoco.Tests.FluentMappings,ColumnConfigurationBuilderTests,NestedColumn,8,1,0
NPoco.Tests.FluentMappings,ColumnConfigurationBuilderTests,FluentMappingOverridesShouldOverrideComplexMappingPrefix,11,1,0
NPoco.Tests.FluentMappings,MyPKMappings,MyPKMappings,3,1,0
NPoco.Tests.FluentMappings,FluentMappingOverrides,FluentMappingOverrides,6,1,0
NPoco.Tests.FluentMappings,MapTests,PrimaryKeyValueSetToPropertyName,7,1,0
NPoco.Tests.FluentMappings,MapTests,AutoIncrementSetToValueSpecified,6,1,0
NPoco.Tests.FluentMappings,MapTests,SequenceNameSetIfSpecified,6,1,0
NPoco.Tests.FluentMappings,MapTests,CompositeKeySetToBothPropertiesJoinedByAComma,6,1,0
NPoco.Tests.FluentMappings,MapTests,TableNameSetToValueSpecified,6,1,0
NPoco.Tests.FluentMappings,MapTests,ExplicitColumnConfigurationSetToValuePassedIn,6,1,0
NPoco.Tests.FluentMappings,MapTests,PrimaryKeyAndColumnNameSet,12,1,0
NPoco.Tests.FluentMappings,MapTests,InheritColumns,11,1,0
NPoco.Tests.FluentMappings,MapTests,InheritColumnsButRemoveColumnsNotFound,7,1,0
NPoco.Tests.FluentMappings,TestMap,TestMap,4,1,1
NPoco.Tests.FluentMappings,SupervisorMap,SupervisorMap,5,1,1
NPoco.Tests.FluentMappings,UserMap,UserMap,5,1,1
NPoco.Tests.FluentTests,DeleteTests,TestDelete,5,1,0
NPoco.Tests.FluentTests.QueryTests,AdvancedFetchFluentTest,FetchWithComplexObjectFilledAsExpected,8,1,0
NPoco.Tests.FluentTests.QueryTests,AdvancedFetchFluentTest,FetchWithComplexReturnsNullExtraUserInfoPropertyIfAllColumnsNull,5,1,0
NPoco.Tests.FluentTests.QueryTests,AdvancedFetchFluentTest,FetchWithComplexReturnsSecondObjectIfFirstIsNull,5,1,0
NPoco.Tests.FluentTests.QueryTests,AdvancedFetchFluentTest,FetchWithAllNullsReturnsNonNullObject,4,1,0
NPoco.Tests.FluentTests.QueryTests,ConverterFluentTest,DateIsOfKindUtcWithSmartConventions,4,1,0
NPoco.Tests.FluentTests.QueryTests,ConverterFluentTest,DateIsOfUnspecifiedByDefault,4,1,0
NPoco.Tests.FluentTests.QueryTests,ExpressionFluentTests,FetchByExpressionAdvanced,8,2,0
NPoco.Tests.FluentTests.QueryTests,ExpressionFluentTests,FetchWhereExpression,4,1,0
NPoco.Tests.FluentTests.QueryTests,ExpressionFluentTests,FetchWhereExpressionEquals,4,1,0
NPoco.Tests.FluentTests.QueryTests,ExpressionFluentTests,FetchOnWithSecondGenericType,11,1,0
NPoco.Tests.FluentTests.QueryTests,ExpressionFluentTests,FetchByExpressionAndColumnAlias,4,1,0
NPoco.Tests.FluentTests.QueryTests,ExpressionFluentTests,FetchByExpressionWithParametersAndOrderBy,8,1,0
NPoco.Tests.FluentTests.QueryTests,ExpressionFluentTests,FetchByExpressionAndLimit,4,1,0
NPoco.Tests.FluentTests.QueryTests,ExpressionFluentTests,FetchByExpressionAndSubstringInWhere,4,1,0
NPoco.Tests.FluentTests.QueryTests,ExpressionFluentTests,FetchByExpressionWithTrim,9,1,0
NPoco.Tests.FluentTests.QueryTests,ExpressionFluentTests,FetchByExpressionWithTrimStart,9,1,0
NPoco.Tests.FluentTests.QueryTests,ExpressionFluentTests,FetchByExpressionWithTrimEnd,9,1,0
NPoco.Tests.FluentTests.QueryTests,ExpressionFluentTests,FetchByExpressionAndSubstringAndUpper,4,1,0
NPoco.Tests.FluentTests.QueryTests,ExpressionFluentTests,FetchByExpressionAndLower,4,1,0
NPoco.Tests.FluentTests.QueryTests,ExpressionFluentTests,FetchByExpressionAndContains,4,1,0
NPoco.Tests.FluentTests.QueryTests,ExpressionFluentTests,FetchByExpressionAndStartsWith,4,1,0
