Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NPoco,IInterceptor,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\IInterceptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NPoco,PreparedInsertSql,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\InsertStatements.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PocoData' VersionName' Sql' Rawvalues
Unnecessary Abstraction,NPoco,IValueObject,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\IValueObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,NPoco,Page<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Page.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentPage' TotalPages' TotalItems' ItemsPerPage' Items
Imperative Abstraction,NPoco,ParameterHelper,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\ParameterHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessParams
Unnecessary Abstraction,NPoco,RelationExtensions,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\RelationExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NPoco,RelationExtensions,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\RelationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPoco,Relator,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\RelationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NPoco,Singleton<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Singleton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unutilized Abstraction,NPoco,Snapshotter,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Snapshotter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NPoco,Change,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Snapshotter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ColumnName' OldValue' NewValue
Unnecessary Abstraction,NPoco,Clause,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\SqlBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sql' ResolvedSql' Parameters
Unutilized Abstraction,NPoco,SqlExtensions,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\SqlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPoco,StringExtensions,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPoco,TypeHelpers,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\TypeHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NPoco,UpdateBatch<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\UpdateBatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Poco' Snapshot
Unutilized Abstraction,NPoco,UpdateBatch,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\UpdateBatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPoco.Extensions,BatchingExtensions,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\BatchingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArrayExtensions,ArrayExtensions,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\CloneExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NPoco.DatabaseTypes,SqlServer2008DatabaseType,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\DatabaseTypes\SqlServer2008DatabaseType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NPoco.Expressions,ExpressionVisitor,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\ExpressionVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionVisitor (D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\ExpressionVisitor.cs' [26' 48])' OrderByMember (D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs' [599' 621])
Unnecessary Abstraction,NPoco.Expressions,OrderByMember,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityType' PocoColumn' PocoColumns' AscDesc
Unnecessary Abstraction,NPoco.Expressions,GeneralMember,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityType' PocoColumn' PocoColumns
Unutilized Abstraction,NPoco.Expressions,LinqExtensions,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NPoco.fastJSON,DatasetSchema,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\Getters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Info' Name
Duplicate Abstraction,NPoco.fastJSON,JSONParameters,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSONParameters (D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs' [366' 386])' JSONParameters (D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs' [927' 947])
Duplicate Abstraction,NPoco.fastJSON,JSONParameters,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSONParameters (D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs' [929' 948])' JSONParameters (D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs' [952' 971])
Imperative Abstraction,NPoco.fastJSON,JsonParser,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JsonParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Decode
Unnecessary Abstraction,NPoco.fastJSON,Getters,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\Reflection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' lcName' memberName' Getter
Unutilized Abstraction,NPoco.FluentMappings,ConventionExtensions,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\ConventionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPoco.FluentMappings,FluentMappingConfiguration,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\FluentMappingConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NPoco.FluentMappings,IMap,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\IMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeDefinition
Feature Envy,NPoco.FluentMappings,Map<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\Map.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Columns which is more interested in members of the type: TypeDefinition
Feature Envy,NPoco.FluentMappings,Map<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\Map.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PrimaryKey which is more interested in members of the type: TypeDefinition
Feature Envy,NPoco.FluentMappings,Map<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\Map.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PrimaryKey which is more interested in members of the type: TypeDefinition
Feature Envy,NPoco.FluentMappings,Map<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\Map.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PrimaryKey which is more interested in members of the type: TypeDefinition
Feature Envy,NPoco.FluentMappings,Map<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\Map.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PrimaryKey which is more interested in members of the type: TypeDefinition
Unnecessary Abstraction,NPoco.Linq,StringPocoCol,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Linq\ComplexSqlBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringCol' PocoColumn
Unnecessary Abstraction,NPoco.Linq,IAsyncDeleteQueryProvider,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Linq\DeleteQueryProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NPoco.Linq,ISimpleQueryProviderExpression,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Linq\ISimpleQueryProviderExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AtlasSqlExpression
Unnecessary Abstraction,NPoco.Linq,JoinData,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Linq\JoinData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnSql' PocoMember' PocoMemberJoin' PocoMembers' JoinType
Unnecessary Abstraction,NPoco.Linq,IAsyncQueryResultProvider,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Linq\SimpleQueryProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NPoco.Linq,IAsyncUpdateQueryProvider,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Linq\UpdateQueryProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NPoco.RowMappers,MyEnumerableExtensions,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\RowMappers\MyEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NPoco.RowMappers,PosName,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\RowMappers\PosName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pos' Name
Unnecessary Abstraction,NPoco.RowMappers,PocoMemberLevel,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\RowMappers\PropertyMapperNameConvention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PocoMember' Level
Unnecessary Abstraction,NPoco.RowMappers,RowMapperContext,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\RowMappers\RowMapperContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance' PocoData' Type
Deficient Encapsulation,NPoco,ComputedColumnAttribute,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\ComputedColumnAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ComputedColumnType
Deficient Encapsulation,NPoco,DatabaseFactory,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\DatabaseFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColumnSerializer
Deficient Encapsulation,NPoco,DatabaseFactory,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\DatabaseFactory.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ColumnSerializer
Deficient Encapsulation,NPoco,PagingHelper,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\PagingHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rxColumns' rxOrderBy
Deficient Encapsulation,NPoco,PagingHelper,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\PagingHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: rxColumns' rxOrderBy
Deficient Encapsulation,NPoco,SQLParts,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\PagingHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sql' sqlCount' sqlSelectRemoved' sqlOrderBy' sqlUnordered' sqlColumns
Deficient Encapsulation,NPoco,ParameterHelper,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\ParameterHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rxParamsPrefix
Deficient Encapsulation,NPoco,ParameterHelper,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\ParameterHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: rxParamsPrefix
Deficient Encapsulation,NPoco,PocoColumn,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\PocoColumn.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TableInfo' ColumnName' ResultColumn' VersionColumn' VersionColumnType' ComputedColumn' ComputedColumnType
Deficient Encapsulation,NPoco,PocoData,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\PocoData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Separator
Deficient Encapsulation,NPoco,PocoData,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\PocoData.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Separator
Deficient Encapsulation,NPoco,Singleton<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Singleton.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,NPoco,Singleton<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Singleton.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,NPoco,SqlBulkCopyHelper,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\SqlBulkCopyHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SqlConnectionResolver' SqlTransactionResolver
Deficient Encapsulation,NPoco,SqlBulkCopyHelper,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\SqlBulkCopyHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SqlConnectionResolver' SqlTransactionResolver
Deficient Encapsulation,ArrayExtensions,ArrayTraverse,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\CloneExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position
Unexploited Encapsulation,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NullableMemberAccess' NullableMemberAccess' NullableMemberAccess (in method "VisitBinary" of class "SqlExpression<T>").
Unexploited Encapsulation,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NullableMemberAccess' NullableMemberAccess (in method "VisitBinary" of class "SqlExpression<T>").
Deficient Encapsulation,NPoco.fastJSON,DatasetSchema,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\Getters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Info' Name
Deficient Encapsulation,NPoco.fastJSON,JSONParameters,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseOptimizedDatasetSchema' UseFastGuid' SerializeNullValues' UseUTCDateTime' ShowReadOnlyProperties' UsingGlobalTypes' IgnoreCaseOnDeserialize' EnableAnonymousTypes' UseExtensions' UseEscapedUnicode' KVStyleStringDictionary' UseValuesOfEnums' IgnoreAttributes' ParametricConstructorOverride' DateTimeMilliseconds' SerializerMaxDepth' InlineCircularReferences' SerializeToLowerCaseNames' FormatterIndentSpaces' AllowNonQuotedKeys
Deficient Encapsulation,NPoco.fastJSON,JSON,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parameters
Deficient Encapsulation,NPoco.fastJSON,JSON,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Parameters
Deficient Encapsulation,NPoco.fastJSON,Getters,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\Reflection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' lcName' memberName' Getter
Deficient Encapsulation,NPoco.fastJSON,myPropInfo,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\Reflection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pt' bt' changeType' setter' getter' GenericTypes' Name' Type' CanWrite' IsClass' IsValueType' IsGenericType' IsStruct' IsInterface
Deficient Encapsulation,NPoco.FluentMappings,Mappings,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\Mappings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Config
Deficient Encapsulation,NPoco.RowMappers,PropertyMapperNameConvention,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\RowMappers\PropertyMapperNameConvention.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SplitPrefix
Deficient Encapsulation,NPoco.RowMappers,PropertyMapperNameConvention,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\RowMappers\PropertyMapperNameConvention.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SplitPrefix
Insufficient Modularization,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 122 public methods
Insufficient Modularization,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 172 methods
Insufficient Modularization,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 282
Insufficient Modularization,NPoco,DatabaseType,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\DatabaseType.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,NPoco,IDatabaseConfig,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\IDatabase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Mappers' PocoDataFactory' DatabaseType' Interceptors' ConnectionString
Insufficient Modularization,NPoco,IDatabaseQuery,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\IDatabaseQuery.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Broken Modularization,NPoco,Page<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Page.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentPage' TotalPages' TotalItems' ItemsPerPage' Items
Broken Modularization,NPoco,SQLParts,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\PagingHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' sql' sqlCount' sqlSelectRemoved' sqlOrderBy' sqlUnordered' sqlColumns
Broken Modularization,NPoco,PreparedUpdateStatement,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\UpdateStatements.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PocoData' VersionName' VersionValue' VersionColumnType' Sql' Rawvalues' PrimaryKeyValuePairs
Insufficient Modularization,NPoco.Expressions,SqlExpression<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Expressions\SqlExpression.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 77 methods
