Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RSG,Tuple<T1;T2;T3;T4>,C:\repos\Real-Serious-Games_C-Sharp-Promise\Tuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,RSG,PredicateWait,C:\repos\Real-Serious-Games_C-Sharp-Promise\PromiseTimer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: predicate' timeStarted' pendingPromise' timeData' frameStarted
Deficient Encapsulation,RSG,TimeData,C:\repos\Real-Serious-Games_C-Sharp-Promise\PromiseTimer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: elapsedTime' deltaTime' elapsedUpdates
Deficient Encapsulation,RSG,RejectHandler,C:\repos\Real-Serious-Games_C-Sharp-Promise\Promise_NonGeneric.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: callback' rejectable
Deficient Encapsulation,RSG,Promise,C:\repos\Real-Serious-Games_C-Sharp-Promise\Promise_NonGeneric.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnablePromiseTracking
Deficient Encapsulation,RSG,Promise,C:\repos\Real-Serious-Games_C-Sharp-Promise\Promise_NonGeneric.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EnablePromiseTracking
Deficient Encapsulation,RSG,ResolveHandler,C:\repos\Real-Serious-Games_C-Sharp-Promise\Promise_NonGeneric.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: callback' rejectable
Broken Modularization,RSG,PredicateWait,C:\repos\Real-Serious-Games_C-Sharp-Promise\PromiseTimer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' predicate' timeStarted' pendingPromise' timeData' frameStarted
Insufficient Modularization,RSG,IPromise,C:\repos\Real-Serious-Games_C-Sharp-Promise\Promise_NonGeneric.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,RSG,Promise,C:\repos\Real-Serious-Games_C-Sharp-Promise\Promise_NonGeneric.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,RSG,Promise,C:\repos\Real-Serious-Games_C-Sharp-Promise\Promise_NonGeneric.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,RSG,Promise<PromisedT>,C:\repos\Real-Serious-Games_C-Sharp-Promise\Promise.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,RSG,Promise<PromisedT>,C:\repos\Real-Serious-Games_C-Sharp-Promise\Promise.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
