Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,can_handle_chained_onProgress,The following statement contains a magic number: promiseA.Resolve(-17);
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,can_handle_chained_onProgress,The following statement contains a magic number: promiseB.ReportProgress(2f);
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,can_handle_chained_onProgress,The following statement contains a magic number: promiseB.Resolve(17);
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,can_handle_chained_onProgress,The following statement contains a magic number: Assert.Equal(2f' progressB);
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,can_handle_chained_onProgress,The following statement contains a magic number: Assert.Equal(17' result);
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,can_do_progress_weighted_average,The following statement contains a magic number: var expectedProgress = new[] { 0.1f' 0.2f' 0.6f' 1f };
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,can_do_progress_weighted_average,The following statement contains a magic number: var expectedProgress = new[] { 0.1f' 0.2f' 0.6f' 1f };
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,can_do_progress_weighted_average,The following statement contains a magic number: var expectedProgress = new[] { 0.1f' 0.2f' 0.6f' 1f };
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,can_do_progress_weighted_average,The following statement contains a magic number: promiseA.                  Progress(v => promiseC.ReportProgress(v * 0.2f))                  .Then(v => promiseB' null)                  .Progress(v => promiseC.ReportProgress(0.2f + 0.8f * v))                  .Then(v => promiseC.Resolve(v))                  .Catch(ex => promiseC.Reject(ex))              ;
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,can_do_progress_weighted_average,The following statement contains a magic number: promiseA.                  Progress(v => promiseC.ReportProgress(v * 0.2f))                  .Then(v => promiseB' null)                  .Progress(v => promiseC.ReportProgress(0.2f + 0.8f * v))                  .Then(v => promiseC.Resolve(v))                  .Catch(ex => promiseC.Reject(ex))              ;
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,can_do_progress_weighted_average,The following statement contains a magic number: promiseA.                  Progress(v => promiseC.ReportProgress(v * 0.2f))                  .Then(v => promiseB' null)                  .Progress(v => promiseC.ReportProgress(0.2f + 0.8f * v))                  .Then(v => promiseC.Resolve(v))                  .Catch(ex => promiseC.Reject(ex))              ;
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,can_do_progress_weighted_average,The following statement contains a magic number: promiseA.ReportProgress(0.5f);
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,can_do_progress_weighted_average,The following statement contains a magic number: promiseA.Resolve(-17);
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,can_do_progress_weighted_average,The following statement contains a magic number: promiseB.ReportProgress(0.5f);
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,can_do_progress_weighted_average,The following statement contains a magic number: promiseB.Resolve(17);
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,can_do_progress_weighted_average,The following statement contains a magic number: Assert.Equal(17' result);
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,chain_multiple_promises_reporting_progress,The following statement contains a magic number: promiseA.Resolve(-17);
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,chain_multiple_promises_reporting_progress,The following statement contains a magic number: promiseB.ReportProgress(2f);
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,chain_multiple_promises_reporting_progress,The following statement contains a magic number: promiseB.Resolve(17);
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,chain_multiple_promises_reporting_progress,The following statement contains a magic number: Assert.Equal(2f' progressB);
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,chain_multiple_promises_reporting_progress,The following statement contains a magic number: Assert.Equal(17' result);
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,exception_is_thrown_for_progress_after_resolve,The following statement contains a magic number: promise.Resolve(17);
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,first_progress_is_averaged,The following statement contains a magic number: var expectedProgress = new[] { 0.25f' 0.50f' 0.75f' 1f };
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,first_progress_is_averaged,The following statement contains a magic number: var expectedProgress = new[] { 0.25f' 0.50f' 0.75f' 1f };
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,first_progress_is_averaged,The following statement contains a magic number: var expectedProgress = new[] { 0.25f' 0.50f' 0.75f' 1f };
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,all_progress_is_averaged,The following statement contains a magic number: var expectedProgress = new[] { 0.25f' 0.50f' 0.75f' 1f };
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,all_progress_is_averaged,The following statement contains a magic number: var expectedProgress = new[] { 0.25f' 0.50f' 0.75f' 1f };
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,all_progress_is_averaged,The following statement contains a magic number: var expectedProgress = new[] { 0.25f' 0.50f' 0.75f' 1f };
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,race_progress_is_maxed,The following statement contains a magic number: Promise<int>.Race(promiseA' promiseB)                  .Progress(progress =>                  {                      Assert.Equal(progress' 0.5f);                      ++reportCount;                  });
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,race_progress_is_maxed,The following statement contains a magic number: promiseA.ReportProgress(0.5f);
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,race_progress_is_maxed,The following statement contains a magic number: promiseB.ReportProgress(0.1f);
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,race_progress_is_maxed,The following statement contains a magic number: promiseB.ReportProgress(0.2f);
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,race_progress_is_maxed,The following statement contains a magic number: promiseB.ReportProgress(0.3f);
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,race_progress_is_maxed,The following statement contains a magic number: promiseB.ReportProgress(0.4f);
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,race_progress_is_maxed,The following statement contains a magic number: promiseB.ReportProgress(0.5f);
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,race_progress_is_maxed,The following statement contains a magic number: Assert.Equal(6' reportCount);
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,all_progress_with_resolved,The following statement contains a magic number: var promiseB = Promise<int>.Resolved(17);
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,all_progress_with_resolved,The following statement contains a magic number: Promise<int>.All(promiseA' promiseB)                  .Progress(progress =>                  {                      ++reportedCount;                      Assert.Equal(0.75f' progress);                  });
Magic Number,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,all_progress_with_resolved,The following statement contains a magic number: promiseA.ReportProgress(0.5f);
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,can_report_simple_progress,The following statement contains a magic number: const float expectedStep = 0.25f;
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,can_handle_chained_onProgress,The following statement contains a magic number: promiseB.ReportProgress(2f);
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,can_handle_chained_onProgress,The following statement contains a magic number: Assert.Equal(2f' progressB);
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,can_do_progress_weighted_average,The following statement contains a magic number: var expectedProgress = new[] { 0.1f' 0.2f' 0.6f' 1f };
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,can_do_progress_weighted_average,The following statement contains a magic number: var expectedProgress = new[] { 0.1f' 0.2f' 0.6f' 1f };
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,can_do_progress_weighted_average,The following statement contains a magic number: var expectedProgress = new[] { 0.1f' 0.2f' 0.6f' 1f };
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,can_do_progress_weighted_average,The following statement contains a magic number: promiseA.                  Progress(v => promiseC.ReportProgress(v * 0.2f))                  .Then(() => promiseB)                  .Progress(v => promiseC.ReportProgress(0.2f + 0.8f * v))                  .Then(() => promiseC.Resolve())                  .Catch(ex => promiseC.Reject(ex))              ;
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,can_do_progress_weighted_average,The following statement contains a magic number: promiseA.                  Progress(v => promiseC.ReportProgress(v * 0.2f))                  .Then(() => promiseB)                  .Progress(v => promiseC.ReportProgress(0.2f + 0.8f * v))                  .Then(() => promiseC.Resolve())                  .Catch(ex => promiseC.Reject(ex))              ;
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,can_do_progress_weighted_average,The following statement contains a magic number: promiseA.                  Progress(v => promiseC.ReportProgress(v * 0.2f))                  .Then(() => promiseB)                  .Progress(v => promiseC.ReportProgress(0.2f + 0.8f * v))                  .Then(() => promiseC.Resolve())                  .Catch(ex => promiseC.Reject(ex))              ;
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,can_do_progress_weighted_average,The following statement contains a magic number: promiseA.ReportProgress(0.5f);
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,can_do_progress_weighted_average,The following statement contains a magic number: promiseB.ReportProgress(0.5f);
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,chain_multiple_promises_reporting_progress,The following statement contains a magic number: promiseB.ReportProgress(2f);
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,chain_multiple_promises_reporting_progress,The following statement contains a magic number: Assert.Equal(2f' progressB);
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,all_progress_is_averaged,The following statement contains a magic number: var expectedProgress = new[] { 0.25f' 0.50f' 0.75f' 1f };
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,all_progress_is_averaged,The following statement contains a magic number: var expectedProgress = new[] { 0.25f' 0.50f' 0.75f' 1f };
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,all_progress_is_averaged,The following statement contains a magic number: var expectedProgress = new[] { 0.25f' 0.50f' 0.75f' 1f };
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,race_progress_is_maxed,The following statement contains a magic number: Promise.Race(promiseA' promiseB)                  .Progress(progress =>                  {                      Assert.Equal(progress' 0.5f);                      ++reportCount;                  });
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,race_progress_is_maxed,The following statement contains a magic number: promiseA.ReportProgress(0.5f);
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,race_progress_is_maxed,The following statement contains a magic number: promiseB.ReportProgress(0.1f);
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,race_progress_is_maxed,The following statement contains a magic number: promiseB.ReportProgress(0.2f);
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,race_progress_is_maxed,The following statement contains a magic number: promiseB.ReportProgress(0.3f);
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,race_progress_is_maxed,The following statement contains a magic number: promiseB.ReportProgress(0.4f);
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,race_progress_is_maxed,The following statement contains a magic number: promiseB.ReportProgress(0.5f);
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,race_progress_is_maxed,The following statement contains a magic number: Assert.Equal(6' reportCount);
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,all_progress_with_resolved,The following statement contains a magic number: Promise.All(promiseA' promiseB)                  .Progress(progress =>                  {                      ++reportedCount;                      Assert.Equal(0.75f' progress);                  });
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,all_progress_with_resolved,The following statement contains a magic number: promiseA.ReportProgress(0.5f);
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,sequence_reports_progress,The following statement contains a magic number: var expectedProgress = new[] { 0.125f' 0.25f' 0.25f' 0.3125f' 0.375f' 0.4375f' 0.5f' 0.75f' 0.875f' 1f };
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,sequence_reports_progress,The following statement contains a magic number: var expectedProgress = new[] { 0.125f' 0.25f' 0.25f' 0.3125f' 0.375f' 0.4375f' 0.5f' 0.75f' 0.875f' 1f };
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,sequence_reports_progress,The following statement contains a magic number: var expectedProgress = new[] { 0.125f' 0.25f' 0.25f' 0.3125f' 0.375f' 0.4375f' 0.5f' 0.75f' 0.875f' 1f };
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,sequence_reports_progress,The following statement contains a magic number: var expectedProgress = new[] { 0.125f' 0.25f' 0.25f' 0.3125f' 0.375f' 0.4375f' 0.5f' 0.75f' 0.875f' 1f };
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,sequence_reports_progress,The following statement contains a magic number: var expectedProgress = new[] { 0.125f' 0.25f' 0.25f' 0.3125f' 0.375f' 0.4375f' 0.5f' 0.75f' 0.875f' 1f };
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,sequence_reports_progress,The following statement contains a magic number: var expectedProgress = new[] { 0.125f' 0.25f' 0.25f' 0.3125f' 0.375f' 0.4375f' 0.5f' 0.75f' 0.875f' 1f };
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,sequence_reports_progress,The following statement contains a magic number: var expectedProgress = new[] { 0.125f' 0.25f' 0.25f' 0.3125f' 0.375f' 0.4375f' 0.5f' 0.75f' 0.875f' 1f };
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,sequence_reports_progress,The following statement contains a magic number: var expectedProgress = new[] { 0.125f' 0.25f' 0.25f' 0.3125f' 0.375f' 0.4375f' 0.5f' 0.75f' 0.875f' 1f };
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,sequence_reports_progress,The following statement contains a magic number: var expectedProgress = new[] { 0.125f' 0.25f' 0.25f' 0.3125f' 0.375f' 0.4375f' 0.5f' 0.75f' 0.875f' 1f };
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,sequence_reports_progress,The following statement contains a magic number: promiseA.ReportProgress(0.5f);
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,sequence_reports_progress,The following statement contains a magic number: promiseB.ReportProgress(0.25f);
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,sequence_reports_progress,The following statement contains a magic number: promiseB.ReportProgress(0.5f);
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,sequence_reports_progress,The following statement contains a magic number: promiseB.ReportProgress(0.75f);
Magic Number,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,sequence_reports_progress,The following statement contains a magic number: promiseD.ReportProgress(0.5f);
Magic Number,RSG.Tests,PromiseTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseTests.cs,can_resolve_simple_promise,The following statement contains a magic number: const int promisedValue = 5;
Magic Number,RSG.Tests,PromiseTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseTests.cs,exception_is_thrown_for_reject_after_resolve,The following statement contains a magic number: promise.Resolve(5);
Magic Number,RSG.Tests,PromiseTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseTests.cs,exception_is_thrown_for_resolve_after_reject,The following statement contains a magic number: Assert.Throws<PromiseStateException>(() => promise.Resolve(5));
Magic Number,RSG.Tests,PromiseTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseTests.cs,can_resolve_promise_and_trigger_then_handler,The following statement contains a magic number: const int promisedValue = 15;
Magic Number,RSG.Tests,PromiseTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseTests.cs,exception_is_thrown_for_resolve_after_resolve,The following statement contains a magic number: promise.Resolve(5);
