Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Cards,NameBox,C:\repos\nishesj_callbreak\Forms\NameBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: playerName' nameBox' quit
Deficient Encapsulation,Cards,NameBox,C:\repos\nishesj_callbreak\Forms\NameBox.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: nameBox
Deficient Encapsulation,Cards,PileEventArgs,C:\repos\nishesj_callbreak\Lib\Pile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: card
Deficient Encapsulation,Cards,player,C:\repos\nishesj_callbreak\player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _activePlayer
Deficient Encapsulation,Cards,SpadesPot,C:\repos\nishesj_callbreak\Lib\Pot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: card' potter
Deficient Encapsulation,Cards,Pot,C:\repos\nishesj_callbreak\Lib\Pot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: highestPlayer' highestCard' potList
Deficient Encapsulation,Cards,SpadesCard,C:\repos\nishesj_callbreak\Lib\SpadesCard.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Suit' Rank
Deficient Encapsulation,Cards.GUI,SpadesGui,C:\repos\nishesj_callbreak\GUI\gui.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CardBack
Deficient Encapsulation,Cards.GUI,SpadesGui,C:\repos\nishesj_callbreak\GUI\gui.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CardBack
Cyclically-dependent Modularization,Cards,CardUtility,C:\repos\nishesj_callbreak\Lib\CardUtility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CardUtility' Pile
Broken Modularization,Cards,GameData,C:\repos\nishesj_callbreak\Main.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' gameMessageType' CurrentRound' HandCounter' ActivePlayerId' score' HandWinnerID' RoundStarter' GameState' WastePile' CurrentPlayerList' CurrentPot
Cyclically-dependent Modularization,Cards,GameData,C:\repos\nishesj_callbreak\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameData' player
Cyclically-dependent Modularization,Cards,GameData,C:\repos\nishesj_callbreak\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameData' player' Pot
Cyclically-dependent Modularization,Cards,GameData,C:\repos\nishesj_callbreak\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameData' player' SpadesPot' Pot
Insufficient Modularization,Cards,Main,C:\repos\nishesj_callbreak\Main.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Cards,Main,C:\repos\nishesj_callbreak\Main.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Cyclically-dependent Modularization,Cards,Main,C:\repos\nishesj_callbreak\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Main' SpadesGui
Cyclically-dependent Modularization,Cards,Pot,C:\repos\nishesj_callbreak\Lib\Pot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pot' GameData' player' GameData' player
Broken Hierarchy,Cards,Deck,C:\repos\nishesj_callbreak\Lib\Deck.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Pile
Broken Hierarchy,Cards,Hand,C:\repos\nishesj_callbreak\Lib\Hand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Pile
Rebellious Hierarchy,Cards,HumanPlayer,C:\repos\nishesj_callbreak\HumanPlayer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InitializeName
Broken Hierarchy,Cards,Pot,C:\repos\nishesj_callbreak\Lib\Pot.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Pile
