Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KonfDB.Infrastructure.Configuration.Interfaces,IServiceTypeConfiguration,0,1,2,0,0,6,1,2,0,-1,2,0,KonfDB.Infrastructure.Configuration.Interfaces.EndPointType' KonfDB.Infrastructure.WCF.ServiceType,
KonfDB.Infrastructure.Configuration.Interfaces,EndPointType,0,0,0,0,0,7,0,0,0,-1,0,2,,KonfDB.Infrastructure.Configuration.Interfaces.IServiceTypeConfiguration' KonfDB.Infrastructure.Extensions.EnumExtensions
KonfDB.Infrastructure.Configuration.Interfaces,IUserConfiguration,0,0,3,0,0,7,0,1,0,-1,0,1,,KonfDB.Infrastructure.Configuration.Runtime.UserElement
KonfDB.Infrastructure.Configuration.Interfaces,ICacheConfiguration,0,0,3,0,0,6,0,2,0,-1,0,4,,KonfDB.Infrastructure.Configuration.Caching.CacheConfigurationSection' KonfDB.Infrastructure.Caching.InMemoryCacheStore' KonfDB.Infrastructure.Factory.CacheFactory' KonfDB.Infrastructure.Caching.BaseCacheStore
KonfDB.Infrastructure.Configuration.Runtime,LogElement,0,1,2,0,1,13,1,0,0,-1,0,1,,KonfDB.Infrastructure.Factory.LogFactory
KonfDB.Infrastructure.Configuration.Runtime,UserElement,0,0,3,0,0,11,0,0,1,-1,1,0,KonfDB.Infrastructure.Configuration.Interfaces.IUserConfiguration,
KonfDB.Infrastructure.Database.Entities.Account,AuthenticationModel,0,0,1,0,0,6,0,0,1,-1,1,0,KonfDB.Infrastructure.Database.Entities.BaseModel,
KonfDB.Infrastructure.Database.Entities.Account,RegisterModel,0,0,3,0,0,16,0,0,1,-1,2,0,KonfDB.Infrastructure.Database.Entities.BaseModel' KonfDB.Infrastructure.Services.ServiceConstants,
KonfDB.Infrastructure.Database.Entities,BaseModel,0,0,1,0,0,8,0,12,1,-1,2,12,KonfDB.Infrastructure.Database.Entities.IServiceObject' KonfDB.Infrastructure.Services.ServiceConstants,KonfDB.Infrastructure.Database.Entities.Account.AuthenticationModel' KonfDB.Infrastructure.Database.Entities.Account.RegisterModel' KonfDB.Infrastructure.Database.Entities.Configuration.ConfigurationModel' KonfDB.Infrastructure.Database.Entities.Configuration.EnvironmentModel' KonfDB.Infrastructure.Database.Entities.Configuration.ApplicationModel' KonfDB.Infrastructure.Database.Entities.Configuration.AuditRecordModel' KonfDB.Infrastructure.Database.Entities.Configuration.MappingModel' KonfDB.Infrastructure.Database.Entities.Configuration.RegionModel' KonfDB.Infrastructure.Database.Entities.Configuration.ParameterModel' KonfDB.Infrastructure.Database.Entities.Configuration.SuiteModel' KonfDB.Infrastructure.Database.Entities.Configuration.ServerModel' KonfDB.Infrastructure.Database.Entities.Configuration.SuiteUserModel
KonfDB.Infrastructure.Database.Entities,ApplicationCreateModel,0,0,0,0,0,3,0,0,1,-1,1,0,KonfDB.Infrastructure.Database.Entities.Configuration.ApplicationModel,
KonfDB.Infrastructure.Database.Entities,IServiceObject,0,0,0,0,0,3,0,1,0,-1,0,1,,KonfDB.Infrastructure.Database.Entities.BaseModel
KonfDB.Infrastructure.Database.Entities.Configuration,ApplicationModel,0,0,7,0,0,26,0,1,2,-1,2,2,KonfDB.Infrastructure.Database.Entities.BaseModel' KonfDB.Infrastructure.Database.Entities.Configuration.MappingModel,KonfDB.Infrastructure.Database.Entities.ApplicationCreateModel' KonfDB.Infrastructure.Database.Entities.Configuration.SuiteModel
KonfDB.Infrastructure.Database.Entities.Configuration,AuditRecordModel,0,1,6,0,1,34,1,0,2,-1,4,0,KonfDB.Infrastructure.Database.Entities.BaseModel' KonfDB.Infrastructure.Database.Enums.AuditArea' KonfDB.Infrastructure.Database.Enums.AuditReason' KonfDB.Infrastructure.Services.ServiceConstants,
KonfDB.Infrastructure.Database.Entities.Configuration,ConfigurationModel,0,0,5,0,0,18,0,0,2,-1,1,0,KonfDB.Infrastructure.Database.Entities.BaseModel,
KonfDB.Infrastructure.Database.Entities.Configuration,EnvironmentModel,0,1,7,0,1,30,1,0,2,-1,3,1,KonfDB.Infrastructure.Database.Entities.BaseModel' KonfDB.Infrastructure.Database.Entities.Configuration.ServerModel' KonfDB.Infrastructure.Database.Enums.EnvironmentType,KonfDB.Infrastructure.Database.Entities.Configuration.SuiteModel
KonfDB.Infrastructure.Database.Entities.Configuration,MappingModel,0,0,8,0,0,27,0,0,2,-1,1,4,KonfDB.Infrastructure.Database.Entities.BaseModel,KonfDB.Infrastructure.Database.Entities.Configuration.ApplicationModel' KonfDB.Infrastructure.Database.Entities.Configuration.ParameterModel' KonfDB.Infrastructure.Database.Entities.Configuration.RegionModel' KonfDB.Infrastructure.Database.Entities.Configuration.ServerModel
KonfDB.Infrastructure.Database.Entities.Configuration,ParameterModel,0,0,8,0,0,26,0,0,2,-1,2,0,KonfDB.Infrastructure.Database.Entities.BaseModel' KonfDB.Infrastructure.Database.Entities.Configuration.MappingModel,
KonfDB.Infrastructure.Database.Entities.Configuration,RegionModel,0,0,7,0,0,24,0,0,2,-1,2,1,KonfDB.Infrastructure.Database.Entities.BaseModel' KonfDB.Infrastructure.Database.Entities.Configuration.MappingModel,KonfDB.Infrastructure.Database.Entities.Configuration.SuiteModel
KonfDB.Infrastructure.Database.Entities.Configuration,ServerModel,0,1,7,0,1,29,1,0,2,-1,2,2,KonfDB.Infrastructure.Database.Entities.BaseModel' KonfDB.Infrastructure.Database.Entities.Configuration.MappingModel,KonfDB.Infrastructure.Database.Entities.Configuration.SuiteModel' KonfDB.Infrastructure.Database.Entities.Configuration.EnvironmentModel
KonfDB.Infrastructure.Database.Entities.Configuration,SuiteCreateModel,0,0,0,0,0,3,0,0,1,-1,1,0,KonfDB.Infrastructure.Database.Entities.Configuration.SuiteModel,
KonfDB.Infrastructure.Database.Entities.Configuration,SuiteModel,0,1,12,0,1,50,1,1,2,-1,7,1,KonfDB.Infrastructure.Database.Entities.BaseModel' KonfDB.Infrastructure.Database.Entities.Configuration.ApplicationModel' KonfDB.Infrastructure.Database.Entities.Configuration.EnvironmentModel' KonfDB.Infrastructure.Database.Entities.Configuration.RegionModel' KonfDB.Infrastructure.Database.Entities.Configuration.ServerModel' KonfDB.Infrastructure.Database.Entities.Configuration.SuiteUserModel' KonfDB.Infrastructure.Database.Enums.SuiteTypes,KonfDB.Infrastructure.Database.Entities.Configuration.SuiteCreateModel
KonfDB.Infrastructure.Database.Entities.Configuration,SuiteUserModel,0,0,3,0,0,12,0,0,2,-1,1,1,KonfDB.Infrastructure.Database.Entities.BaseModel,KonfDB.Infrastructure.Database.Entities.Configuration.SuiteModel
KonfDB.Infrastructure.Database.Enums,AuditArea,0,0,0,0,0,14,0,0,0,-1,1,1,KonfDB.Infrastructure.Services.ServiceConstants,KonfDB.Infrastructure.Database.Entities.Configuration.AuditRecordModel
KonfDB.Infrastructure.Database.Enums,AuditReason,0,0,0,0,0,9,0,0,0,-1,1,1,KonfDB.Infrastructure.Services.ServiceConstants,KonfDB.Infrastructure.Database.Entities.Configuration.AuditRecordModel
KonfDB.Infrastructure.Database.Enums,EnvironmentType,0,0,0,0,0,8,0,0,0,-1,0,1,,KonfDB.Infrastructure.Database.Entities.Configuration.EnvironmentModel
KonfDB.Infrastructure.Database.Enums,RoleType,0,0,0,0,0,5,0,0,0,-1,0,0,,
KonfDB.Infrastructure.Database.Enums,SuiteTypes,0,0,0,0,0,6,0,0,0,-1,0,1,,KonfDB.Infrastructure.Database.Entities.Configuration.SuiteModel
KonfDB.Infrastructure.Enums,ServiceSecurityMode,0,0,0,0,0,5,0,0,0,-1,0,3,,KonfDB.Infrastructure.WCF.Interfaces.ISecurity' KonfDB.Infrastructure.WCF.AddressInfo' KonfDB.Infrastructure.WCF.WcfClient<T>
KonfDB.Infrastructure.Extensions,ExceptionExtensions,0,2,0,0,2,26,4,0,0,-1,0,0,,
KonfDB.Infrastructure.Extensions,JsonExtensions,1,10,0,0,9,78,11,0,0,0.4,0,0,,
KonfDB.Infrastructure.Extensions,ReflectionExtensions,1,9,0,0,7,126,23,0,0,0.67,0,0,,
KonfDB.Infrastructure.Extensions,StreamExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
KonfDB.Infrastructure.Extensions,CertificateExtensions,0,3,0,0,3,93,6,0,0,-1,3,0,KonfDB.Infrastructure.Configuration.Interfaces.ICertificateConfiguration' KonfDB.Infrastructure.Exceptions.InvalidConfigurationException' KonfDB.Infrastructure.Shell.CurrentContext,
KonfDB.Infrastructure.Extensions,EnumExtensions,0,5,0,0,5,44,10,0,0,-1,2,0,KonfDB.Infrastructure.Configuration.Interfaces.EndPointType' KonfDB.Infrastructure.WCF.ServiceType,
KonfDB.Infrastructure.Extensions,StringExtensions,2,2,0,0,2,25,4,0,0,1,0,0,,
KonfDB.Infrastructure.Interfaces,IAuthenticationOutput,0,0,5,0,0,17,0,1,0,-1,0,1,,KonfDB.Infrastructure.Services.AuthenticationOutput
KonfDB.Infrastructure.Logging,BaseLogger,1,10,0,0,9,19,10,2,0,1,1,4,KonfDB.Infrastructure.Utilities.IArguments,KonfDB.Infrastructure.Logging.Logger' KonfDB.Infrastructure.Shell.IContext' KonfDB.Infrastructure.Shell.CurrentContext' KonfDB.Infrastructure.Factory.LogFactory
KonfDB.Infrastructure.Logging,Logger,1,12,0,0,10,119,23,0,1,0,2,0,KonfDB.Infrastructure.Logging.BaseLogger' KonfDB.Infrastructure.Utilities.IArguments,
KonfDB.Infrastructure.Services,AuthenticationOutput,0,0,5,0,0,19,0,0,1,-1,2,0,KonfDB.Infrastructure.Interfaces.IAuthenticationOutput' KonfDB.Infrastructure.Services.ServiceConstants,
KonfDB.Infrastructure.Services,CommandOutput,0,1,6,0,1,45,1,0,0,-1,3,2,KonfDB.Infrastructure.Services.PostCommandAction' KonfDB.Infrastructure.Services.DisplayMessageType' KonfDB.Infrastructure.Services.ServiceConstants,KonfDB.Infrastructure.Services.ServiceCommandOutput<T>' KonfDB.Infrastructure.Adapter.ServiceOutputAdapter
KonfDB.Infrastructure.Services,PostCommandAction,0,0,0,0,0,7,0,0,0,-1,0,1,,KonfDB.Infrastructure.Services.CommandOutput
KonfDB.Infrastructure.Services,DisplayMessageType,0,0,0,0,0,11,0,0,0,-1,0,2,,KonfDB.Infrastructure.Services.ServiceCommandOutput<T>' KonfDB.Infrastructure.Services.CommandOutput
KonfDB.Infrastructure.Services,ICommandService,0,2,0,0,0,15,2,4,1,-1,3,0,KonfDB.Infrastructure.Services.IService' KonfDB.Infrastructure.Services.ServiceCommandOutput<T>' KonfDB.Infrastructure.Services.ServiceConstants,
KonfDB.Infrastructure.Services,IService,0,0,0,0,0,6,0,1,0,-1,1,1,KonfDB.Infrastructure.Services.ServiceConstants,KonfDB.Infrastructure.Services.ICommandService
KonfDB.Infrastructure.Services,ServiceCommandOutput<T>,0,0,3,0,0,22,0,0,0,-1,5,3,KonfDB.Infrastructure.Services.CommandOutput' KonfDB.Infrastructure.Services.DisplayMessageType' KonfDB.Infrastructure.Services.NativeServiceCommandOutput' KonfDB.Infrastructure.Services.JsonServiceCommandOutput' KonfDB.Infrastructure.Services.ServiceConstants,KonfDB.Infrastructure.Services.ICommandService' KonfDB.Infrastructure.Services.NativeServiceCommandOutput' KonfDB.Infrastructure.Services.JsonServiceCommandOutput
KonfDB.Infrastructure.Services,NativeServiceCommandOutput,0,0,0,0,0,5,0,0,0,-1,2,2,KonfDB.Infrastructure.Services.ServiceCommandOutput<T>' KonfDB.Infrastructure.Services.ServiceConstants,KonfDB.Infrastructure.Services.ServiceCommandOutput<T>' KonfDB.Infrastructure.Adapter.ServiceOutputAdapter
KonfDB.Infrastructure.Services,JsonServiceCommandOutput,0,0,0,0,0,5,0,0,0,-1,2,2,KonfDB.Infrastructure.Services.ServiceCommandOutput<T>' KonfDB.Infrastructure.Services.ServiceConstants,KonfDB.Infrastructure.Services.ServiceCommandOutput<T>' KonfDB.Infrastructure.Adapter.ServiceOutputAdapter
KonfDB.Infrastructure.Services,ServiceConstants,3,0,0,3,0,6,0,0,0,-1,0,17,,KonfDB.Infrastructure.Database.Enums.AuditReason' KonfDB.Infrastructure.Services.ICommandService' KonfDB.Infrastructure.Database.Entities.BaseModel' KonfDB.Infrastructure.Services.IService' KonfDB.Infrastructure.Services.CommandOutput' KonfDB.Infrastructure.Services.AuthenticationOutput' KonfDB.Infrastructure.Database.Enums.AuditArea' KonfDB.Infrastructure.Database.Entities.Configuration.AuditRecordModel' KonfDB.Infrastructure.WCF.Bindings.HttpBinding' KonfDB.Infrastructure.WCF.ServiceError' KonfDB.Infrastructure.Database.Entities.Account.RegisterModel' KonfDB.Infrastructure.WCF.Bindings.RestBinding' KonfDB.Infrastructure.WCF.Bindings.TcpBinding' KonfDB.Infrastructure.WCF.Behavior.ErrorHandler' KonfDB.Infrastructure.Services.ServiceCommandOutput<T>' KonfDB.Infrastructure.Services.NativeServiceCommandOutput' KonfDB.Infrastructure.Services.JsonServiceCommandOutput
KonfDB.Infrastructure.Common,DataEventArgs<T>,0,1,1,0,1,9,1,0,0,-1,0,1,,KonfDB.Infrastructure.WCF.WcfClient<T>
KonfDB.Infrastructure.DataResolvers,SharedTypeResolver,0,2,0,0,2,34,4,0,0,-1,0,1,,KonfDB.Infrastructure.WCF.WcfExtensions
KonfDB.Infrastructure.Exceptions,BaseException,0,2,0,0,2,12,2,5,0,-1,0,5,,KonfDB.Infrastructure.Exceptions.EncryptionException' KonfDB.Infrastructure.Exceptions.InvalidConfigurationException' KonfDB.Infrastructure.Exceptions.StateWorkflowException' KonfDB.Infrastructure.Exceptions.UnauthorizedUserException' KonfDB.Infrastructure.Exceptions.UserAlreadyExistsException
KonfDB.Infrastructure.Exceptions,EncryptionException,0,1,0,0,1,7,1,0,1,-1,1,0,KonfDB.Infrastructure.Exceptions.BaseException,
KonfDB.Infrastructure.Exceptions,InvalidConfigurationException,0,2,0,0,2,12,2,0,1,-1,1,3,KonfDB.Infrastructure.Exceptions.BaseException,KonfDB.Infrastructure.Extensions.CertificateExtensions' KonfDB.Infrastructure.Factory.LogFactory' KonfDB.Infrastructure.Factory.CacheFactory
KonfDB.Infrastructure.Exceptions,StateWorkflowException,0,2,0,0,2,11,2,0,1,-1,1,0,KonfDB.Infrastructure.Exceptions.BaseException,
KonfDB.Infrastructure.Exceptions,UnauthorizedUserException,0,2,0,0,2,12,2,0,1,-1,1,0,KonfDB.Infrastructure.Exceptions.BaseException,
KonfDB.Infrastructure.Exceptions,UserAlreadyExistsException,0,1,0,0,1,7,1,0,1,-1,1,0,KonfDB.Infrastructure.Exceptions.BaseException,
KonfDB.Infrastructure.Shell,CurrentContext,1,2,4,0,1,34,2,0,1,1,4,6,KonfDB.Infrastructure.Caching.BaseCacheStore' KonfDB.Infrastructure.Logging.BaseLogger' KonfDB.Infrastructure.Shell.IContext' KonfDB.Infrastructure.Utilities.IArguments,KonfDB.Infrastructure.WCF.Bindings.TcpBinding' KonfDB.Infrastructure.WCF.Endpoints.NetTcpEndpoint' KonfDB.Infrastructure.WCF.AddressInfo' KonfDB.Infrastructure.Caching.InMemoryCacheStore' KonfDB.Infrastructure.WCF.WcfClient<T>' KonfDB.Infrastructure.Extensions.CertificateExtensions
KonfDB.Infrastructure.Shell,IContext,0,0,3,0,0,8,0,2,0,-1,3,1,KonfDB.Infrastructure.Caching.BaseCacheStore' KonfDB.Infrastructure.Logging.BaseLogger' KonfDB.Infrastructure.Utilities.IArguments,KonfDB.Infrastructure.Shell.CurrentContext
KonfDB.Infrastructure.Utilities,CommandArgs,3,7,3,0,6,123,10,0,1,0,1,2,KonfDB.Infrastructure.Utilities.IArguments,KonfDB.Infrastructure.Factory.LogFactory' KonfDB.Infrastructure.Caching.InMemoryCacheStore
KonfDB.Infrastructure.Utilities,IArguments,0,3,3,0,0,11,3,1,0,-1,0,5,,KonfDB.Infrastructure.Utilities.CommandArgs' KonfDB.Infrastructure.Logging.Logger' KonfDB.Infrastructure.Shell.IContext' KonfDB.Infrastructure.Logging.BaseLogger' KonfDB.Infrastructure.Shell.CurrentContext
KonfDB.Infrastructure.WCF,AddressInfo,2,3,5,0,3,150,14,0,0,0.67,7,1,KonfDB.Infrastructure.Enums.ServiceSecurityMode' KonfDB.Infrastructure.Shell.CurrentContext' KonfDB.Infrastructure.WCF.ServiceType' KonfDB.Infrastructure.WCF.Bindings.HttpBinding' KonfDB.Infrastructure.WCF.Bindings.WsHttpBinding' KonfDB.Infrastructure.WCF.Bindings.RestBinding' KonfDB.Infrastructure.WCF.Bindings.TcpBinding,KonfDB.Infrastructure.WCF.WcfClient<T>
KonfDB.Infrastructure.WCF,FaultReason,0,0,0,0,0,6,0,0,0,-1,0,1,,KonfDB.Infrastructure.WCF.ServiceError
KonfDB.Infrastructure.WCF,ServiceError,0,1,3,0,1,19,1,0,0,-1,3,0,KonfDB.Infrastructure.Services.ServiceConstants' KonfDB.Infrastructure.WCF.FaultReason' KonfDB.Infrastructure.WCF.Status,
KonfDB.Infrastructure.WCF,ServiceInfo,0,0,5,0,0,11,0,0,0,-1,2,5,KonfDB.Infrastructure.WCF.Interfaces.IBinding' KonfDB.Infrastructure.WCF.Interfaces.ISecurity,KonfDB.Infrastructure.WCF.Endpoints.HttpEndpoint' KonfDB.Infrastructure.WCF.Interfaces.IEndPoint' KonfDB.Infrastructure.WCF.Endpoints.WsHttpEndpoint' KonfDB.Infrastructure.WCF.Endpoints.NetTcpEndpoint' KonfDB.Infrastructure.WCF.Endpoints.RestEndpoint
KonfDB.Infrastructure.WCF,ServiceType,0,0,0,0,0,7,0,0,0,-1,0,6,,KonfDB.Infrastructure.WCF.Bindings.BindingConfiguration' KonfDB.Infrastructure.Configuration.Interfaces.IServiceTypeConfiguration' KonfDB.Infrastructure.Extensions.EnumExtensions' KonfDB.Infrastructure.WCF.WcfClient<T>' KonfDB.Infrastructure.WCF.Bindings.BindingFactory' KonfDB.Infrastructure.WCF.AddressInfo
KonfDB.Infrastructure.WCF,Status,0,0,0,0,0,5,0,0,0,-1,0,1,,KonfDB.Infrastructure.WCF.ServiceError
KonfDB.Infrastructure.WCF,WcfClient<T>,2,5,7,0,1,82,6,0,0,1,5,0,KonfDB.Infrastructure.Enums.ServiceSecurityMode' KonfDB.Infrastructure.Common.DataEventArgs<T>' KonfDB.Infrastructure.Shell.CurrentContext' KonfDB.Infrastructure.WCF.AddressInfo' KonfDB.Infrastructure.WCF.ServiceType,
KonfDB.Infrastructure.WCF,WcfExtensions,0,1,0,0,1,17,3,0,0,-1,1,0,KonfDB.Infrastructure.DataResolvers.SharedTypeResolver,
KonfDB.Infrastructure.WCF.Behavior,EnableCorsEndpointBehavior,0,5,1,0,4,36,5,0,0,-1,1,1,KonfDB.Infrastructure.WCF.Inspectors.CustomHeaderMessageInspector,KonfDB.Infrastructure.WCF.Endpoints.RestEndpoint
KonfDB.Infrastructure.WCF.Behavior,FaultingWebHttpBehavior,0,1,0,0,0,9,1,0,0,-1,1,1,KonfDB.Infrastructure.WCF.Behavior.ErrorHandler,KonfDB.Infrastructure.WCF.Endpoints.RestEndpoint
KonfDB.Infrastructure.WCF.Behavior,ErrorHandler,0,2,0,0,2,17,2,0,0,-1,1,1,KonfDB.Infrastructure.Services.ServiceConstants,KonfDB.Infrastructure.WCF.Behavior.FaultingWebHttpBehavior
KonfDB.Infrastructure.WCF.Bindings,BindingConfiguration,0,0,2,0,0,5,0,0,0,-1,1,3,KonfDB.Infrastructure.WCF.ServiceType,KonfDB.Infrastructure.WCF.Interfaces.IBinding' KonfDB.Infrastructure.WCF.Bindings.Binding' KonfDB.Infrastructure.WCF.Bindings.BindingFactory
KonfDB.Infrastructure.WCF.Bindings,CertificateConfiguration,0,0,5,0,0,8,0,0,1,-1,1,0,KonfDB.Infrastructure.Configuration.Interfaces.ICertificateConfiguration,
KonfDB.Infrastructure.WCF.Bindings,Binding,0,3,4,0,1,27,3,0,1,-1,3,1,KonfDB.Infrastructure.WCF.Bindings.BindingConfiguration' KonfDB.Infrastructure.WCF.Interfaces.IBinding' KonfDB.Infrastructure.WCF.Interfaces.DataTypeSupport,KonfDB.Infrastructure.WCF.Bindings.BindingFactory
KonfDB.Infrastructure.WCF.Bindings,BindingFactory,0,1,0,0,1,19,4,0,0,-1,13,0,KonfDB.Infrastructure.WCF.ServiceType' KonfDB.Infrastructure.WCF.Bindings.BindingConfiguration' KonfDB.Infrastructure.WCF.Bindings.Binding' KonfDB.Infrastructure.WCF.Bindings.HttpBinding' KonfDB.Infrastructure.WCF.Bindings.WsHttpBinding' KonfDB.Infrastructure.WCF.Bindings.RestBinding' KonfDB.Infrastructure.WCF.Bindings.TcpBinding' KonfDB.Infrastructure.WCF.Endpoints.HttpEndpoint' KonfDB.Infrastructure.WCF.Endpoints.WsHttpEndpoint' KonfDB.Infrastructure.WCF.Endpoints.NetTcpEndpoint' KonfDB.Infrastructure.WCF.Endpoints.RestEndpoint' KonfDB.Infrastructure.WCF.Interfaces.IBinding' KonfDB.Infrastructure.WCF.Interfaces.DataTypeSupport,
KonfDB.Infrastructure.WCF.Bindings,HttpBinding,0,1,0,0,1,17,1,0,0,-1,1,2,KonfDB.Infrastructure.Services.ServiceConstants,KonfDB.Infrastructure.WCF.Bindings.BindingFactory' KonfDB.Infrastructure.WCF.AddressInfo
KonfDB.Infrastructure.WCF.Bindings,WsHttpBinding,0,0,0,0,0,3,0,0,0,-1,0,2,,KonfDB.Infrastructure.WCF.Bindings.BindingFactory' KonfDB.Infrastructure.WCF.AddressInfo
KonfDB.Infrastructure.WCF.Bindings,RestBinding,0,1,0,0,1,9,1,0,0,-1,1,2,KonfDB.Infrastructure.Services.ServiceConstants,KonfDB.Infrastructure.WCF.Bindings.BindingFactory' KonfDB.Infrastructure.WCF.AddressInfo
KonfDB.Infrastructure.WCF.Bindings,TcpBinding,1,1,0,0,1,24,1,0,0,0,2,2,KonfDB.Infrastructure.Services.ServiceConstants' KonfDB.Infrastructure.Shell.CurrentContext,KonfDB.Infrastructure.WCF.Bindings.BindingFactory' KonfDB.Infrastructure.WCF.AddressInfo
KonfDB.Infrastructure.WCF.Endpoints,HttpEndpoint,0,2,0,0,2,56,4,0,1,-1,2,1,KonfDB.Infrastructure.WCF.ServiceInfo' KonfDB.Infrastructure.WCF.Interfaces.IEndPoint,KonfDB.Infrastructure.WCF.Bindings.BindingFactory
KonfDB.Infrastructure.WCF.Endpoints,WsHttpEndpoint,0,2,0,0,2,56,4,0,1,-1,2,1,KonfDB.Infrastructure.WCF.ServiceInfo' KonfDB.Infrastructure.WCF.Interfaces.IEndPoint,KonfDB.Infrastructure.WCF.Bindings.BindingFactory
KonfDB.Infrastructure.WCF.Endpoints,NetTcpEndpoint,0,2,0,0,2,20,2,0,1,-1,3,1,KonfDB.Infrastructure.Shell.CurrentContext' KonfDB.Infrastructure.WCF.ServiceInfo' KonfDB.Infrastructure.WCF.Interfaces.IEndPoint,KonfDB.Infrastructure.WCF.Bindings.BindingFactory
KonfDB.Infrastructure.WCF.Endpoints,RestEndpoint,0,2,0,0,2,50,3,0,1,-1,4,1,KonfDB.Infrastructure.WCF.ServiceInfo' KonfDB.Infrastructure.WCF.Behavior.EnableCorsEndpointBehavior' KonfDB.Infrastructure.WCF.Behavior.FaultingWebHttpBehavior' KonfDB.Infrastructure.WCF.Interfaces.IEndPoint,KonfDB.Infrastructure.WCF.Bindings.BindingFactory
KonfDB.Infrastructure.WCF.Inspectors,CustomHeaderMessageInspector,1,3,0,0,3,23,4,0,0,0.67,0,1,,KonfDB.Infrastructure.WCF.Behavior.EnableCorsEndpointBehavior
KonfDB.Infrastructure.WCF.Interfaces,IBinding,0,0,4,0,0,7,0,1,0,-1,2,3,KonfDB.Infrastructure.WCF.Bindings.BindingConfiguration' KonfDB.Infrastructure.WCF.Interfaces.DataTypeSupport,KonfDB.Infrastructure.WCF.ServiceInfo' KonfDB.Infrastructure.WCF.Bindings.Binding' KonfDB.Infrastructure.WCF.Bindings.BindingFactory
KonfDB.Infrastructure.WCF.Interfaces,DataTypeSupport,0,0,0,0,0,6,0,0,0,-1,0,3,,KonfDB.Infrastructure.WCF.Interfaces.IBinding' KonfDB.Infrastructure.WCF.Bindings.Binding' KonfDB.Infrastructure.WCF.Bindings.BindingFactory
KonfDB.Infrastructure.WCF.Interfaces,IEndPoint,0,2,0,0,0,6,2,4,0,-1,1,4,KonfDB.Infrastructure.WCF.ServiceInfo,KonfDB.Infrastructure.WCF.Endpoints.HttpEndpoint' KonfDB.Infrastructure.WCF.Endpoints.WsHttpEndpoint' KonfDB.Infrastructure.WCF.Endpoints.RestEndpoint' KonfDB.Infrastructure.WCF.Endpoints.NetTcpEndpoint
