Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KonfDB.Infrastructure.Services,CommandInput,0,5,3,0,5,46,8,0,0,-1,1,43,KonfDB.Infrastructure.Utilities.IArguments,KonfDB.Engine.Commands.Server.GetSettings' KonfDB.Engine.Commands.Server.AddAudit' KonfDB.Engine.Commands.Server.Who' KonfDB.Engine.Commands.Shared.Clr' KonfDB.Engine.Commands.Shared.DeleteEnv' KonfDB.Engine.Commands.Shared.DeleteMap' KonfDB.Engine.Commands.Shared.DeleteParam' KonfDB.Engine.Commands.Shared.DeleteRegion' KonfDB.Engine.Commands.Shared.DeleteServer' KonfDB.Engine.Commands.Shared.DeleteSuite' KonfDB.Engine.Commands.Shared.DeleteApp' KonfDB.Engine.Commands.Shared.Promote' KonfDB.Engine.Commands.Shared.RevokeAccess' KonfDB.Engine.Commands.Shared.NewUser' KonfDB.Engine.Commands.Shared.GrantAccess' KonfDB.Engine.Commands.Shared.UserAuth' KonfDB.Engine.Commands.Shared.Get' KonfDB.Engine.Commands.Shared.GetEnvs' KonfDB.Engine.Commands.Shared.GetServers' KonfDB.Engine.Commands.Shared.GetRegions' KonfDB.Engine.Commands.Shared.GetApps' KonfDB.Engine.Commands.Shared.GetParamLike' KonfDB.Engine.Commands.Shared.GetParams' KonfDB.Engine.Commands.Shared.GetRegion' KonfDB.Engine.Commands.Shared.GetParameter' KonfDB.Engine.Commands.Shared.GetEnv' KonfDB.Engine.Commands.Shared.GetApp' KonfDB.Engine.Commands.Shared.GetMap' KonfDB.Engine.Commands.Shared.NewMap' KonfDB.Engine.Commands.Shared.NewApp' KonfDB.Engine.Commands.Shared.NewParam' KonfDB.Engine.Commands.Shared.GetServer' KonfDB.Engine.Commands.Shared.NewServer' KonfDB.Engine.Commands.Shared.NewRegion' KonfDB.Engine.Commands.Shared.NewEnvironment' KonfDB.Engine.Commands.Shared.NewSuite' KonfDB.Engine.Commands.Shared.Exit' KonfDB.Engine.Commands.Shared.HelpCommand' KonfDB.Engine.Commands.Shared.GetSuite' KonfDB.Engine.Commands.Shared.GetSuites' KonfDB.Engine.Services.ServiceCore' KonfDB.Infrastructure.Services.IAuditCommand' KonfDB.Infrastructure.Services.ICommand
KonfDB.Infrastructure.Services,IAuditCommand,0,1,0,0,0,4,1,2,1,-1,1,1,KonfDB.Infrastructure.Services.CommandInput,KonfDB.Engine.Services.ServiceCore
KonfDB.Infrastructure.Services,ICommand,0,2,4,0,0,10,2,7,0,-1,1,2,KonfDB.Infrastructure.Services.CommandInput,KonfDBAH.Shell.AzureCommandFactory' KonfDB.Engine.Services.ServiceCore
KonfDB.Infrastructure.Services,ServiceRequestContext,0,1,4,0,1,11,1,0,0,-1,0,3,,KonfDB.Engine.Services.NativeCommandService' KonfDB.Engine.Services.JsonCommandService' KonfDB.Engine.Services.ServiceCore
KonfDB.Infrastructure.Services,IAuthCommand,0,0,0,0,0,4,0,33,2,-1,0,0,,
KonfDB.Infrastructure.Common,AppType,0,0,0,0,0,6,0,0,0,-1,0,3,,KonfDBAH.Shell.AzureCommandFactory' KonfDBAH.WorkerRole' KonfDB.Engine.Commands.CommandFactory
KonfDB.Infrastructure.Common,ConfigReader,3,5,0,0,5,81,13,0,0,0.4,3,0,KonfDB.Infrastructure.Logging.BaseLogger' KonfDB.Infrastructure.Shell.IContext' KonfDB.Infrastructure.Shell.CurrentContext,
KonfDB.Infrastructure.Common,Converter,0,7,0,0,7,64,8,0,0,-1,0,1,,KonfDB.Infrastructure.Common.Serializer
KonfDB.Infrastructure.Common,DataModelCreator,0,1,0,0,1,67,5,0,0,-1,3,0,KonfDB.Infrastructure.Logging.BaseLogger' KonfDB.Infrastructure.Shell.IContext' KonfDB.Infrastructure.Shell.CurrentContext,
KonfDB.Infrastructure.Common,EncodingUtility,4,31,1,0,24,957,123,0,0,0.71,0,0,,
KonfDB.Infrastructure.Common,Ports,0,0,0,0,0,5,0,0,0,-1,0,0,,
KonfDB.Infrastructure.Common,Serializer,1,4,0,0,2,55,5,0,0,0,1,0,KonfDB.Infrastructure.Common.Converter,
KonfDB.Infrastructure.Configuration.Providers.Database,DatabaseProviderCollection,0,1,3,0,1,16,1,0,0,-1,0,1,,KonfDB.Infrastructure.Shell.CurrentHostContext
KonfDB.Infrastructure.Configuration.Providers.Database,DatabaseProviderConfiguration,0,1,9,0,1,29,1,0,1,-1,0,1,,KonfDB.Infrastructure.Shell.CurrentHostContext
KonfDB.Infrastructure.Configuration,HostConfig,0,1,4,0,1,18,1,0,1,-1,0,1,,KonfDB.Tests.Configuration.ConfigurationTests
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,0,53,0,0,0,73,53,1,1,-1,10,2,KonfDB.Infrastructure.Database.Entities.Configuration.SuiteCreateModel' KonfDB.Infrastructure.Database.Entities.Configuration.SuiteModel' KonfDB.Infrastructure.Database.Entities.Configuration.EnvironmentModel' KonfDB.Infrastructure.Database.Entities.Configuration.ApplicationModel' KonfDB.Infrastructure.Database.Entities.Configuration.RegionModel' KonfDB.Infrastructure.Database.Entities.Configuration.ServerModel' KonfDB.Infrastructure.Database.Entities.Configuration.ParameterModel' KonfDB.Infrastructure.Database.Entities.Configuration.MappingModel' KonfDB.Infrastructure.Database.Enums.RoleType' KonfDB.Infrastructure.Database.Entities.Configuration.AuditRecordModel,KonfDB.Engine.Database.Providers.AzureSql.AzureSqlProvider' KonfDB.Engine.Database.Providers.MsSql.MsSqlProvider
KonfDB.Infrastructure.Database.Abstracts,IDataStore,0,0,0,0,0,3,0,1,0,-1,0,0,,
KonfDB.Infrastructure.Database.Providers,BaseProvider,2,13,1,0,12,65,16,2,0,0.62,5,1,KonfDB.Infrastructure.Configuration.Interfaces.IDatabaseProviderConfiguration' KonfDB.Infrastructure.Database.Providers.DatabaseStates' KonfDB.Infrastructure.Logging.BaseLogger' KonfDB.Infrastructure.Shell.IContext' KonfDB.Infrastructure.Shell.CurrentContext,KonfDB.Infrastructure.Shell.CurrentHostContext
KonfDB.Infrastructure.Database.Providers,DatabaseStates,0,0,0,0,0,15,0,0,0,-1,0,9,,KonfDB.Infrastructure.Database.StateActions.BaseStateAction' KonfDB.Infrastructure.Database.StateActions.DatabaseInitializedAction' KonfDB.Infrastructure.Database.StateActions.DatabaseReferenceDataAction' KonfDB.Infrastructure.Database.StateActions.DatabaseTableCreateAction' KonfDB.Infrastructure.Database.StateActions.DatabaseSchemaCreateAction' KonfDB.Infrastructure.Database.StateActions.DatabaseObjectsCheckAction' KonfDB.Infrastructure.Database.StateActions.DatabaseCheckAction' KonfDB.Infrastructure.Database.StateActions.DatabaseCreateAction' KonfDB.Infrastructure.Database.Providers.BaseProvider
KonfDB.Infrastructure.Database.Stores,IUnitOfWork,0,1,0,0,0,4,1,1,0,-1,0,0,,
KonfDB.Infrastructure.Shell,ContextSettings,0,0,1,0,0,4,0,0,0,-1,0,6,,KonfDBAH.Shell.AzureContext' KonfDBAH.WorkerRole' KonfDB.Infrastructure.Shell.CurrentHostContext' KonfDB.Infrastructure.Shell.HostContext' KonfDBHost.Program' KonfDBHost.KonfDBH
KonfDB.Infrastructure.Shell,CurrentHostContext,1,5,10,0,2,118,14,0,1,0.8,18,48,KonfDB.Infrastructure.Shell.IHostContext' KonfDB.Infrastructure.Configuration.Runtime.HostRuntimeConfiguration' KonfDB.Infrastructure.Configuration.Interfaces.IHostConfig' KonfDB.Infrastructure.Factory.LogFactory' KonfDB.Infrastructure.Factory.CacheFactory' KonfDB.Infrastructure.Caching.BaseCacheStore' KonfDB.Infrastructure.Logging.BaseLogger' KonfDB.Infrastructure.Shell.CurrentContext' KonfDB.Infrastructure.Configuration.Providers.Certificate.CertificateProviderCollection' KonfDB.Infrastructure.Configuration.Providers.Certificate.CertificateProviderConfiguration' KonfDB.Infrastructure.Shell.ContextSettings' KonfDB.Infrastructure.Services.AuthenticationOutput' KonfDB.Infrastructure.Encryption.IEncryptionEngine' KonfDB.Infrastructure.Encryption.EncryptionEngine' KonfDB.Infrastructure.Configuration.Providers.Database.DatabaseProviderConfiguration' KonfDB.Infrastructure.Configuration.Providers.Database.DatabaseProviderCollection' KonfDB.Infrastructure.Configuration.Runtime.UserElement' KonfDB.Infrastructure.Database.Providers.BaseProvider,KonfDBAH.Shell.AzureContext' KonfDB.Engine.Commands.Server.GetSettings' KonfDB.Engine.Commands.Server.AddAudit' KonfDB.Engine.Commands.Server.Who' KonfDB.Engine.Commands.Shared.DeleteEnv' KonfDB.Engine.Commands.Shared.DeleteMap' KonfDB.Engine.Commands.Shared.DeleteParam' KonfDB.Engine.Commands.Shared.DeleteRegion' KonfDB.Engine.Commands.Shared.DeleteServer' KonfDB.Engine.Commands.Shared.DeleteSuite' KonfDB.Engine.Commands.Shared.DeleteApp' KonfDB.Engine.Commands.Shared.Promote' KonfDB.Engine.Commands.Shared.RevokeAccess' KonfDB.Engine.Commands.Shared.NewUser' KonfDB.Engine.Commands.Shared.GrantAccess' KonfDB.Engine.Commands.Shared.UserAuth' KonfDB.Engine.Commands.Shared.Get' KonfDB.Engine.Commands.Shared.GetEnvs' KonfDB.Engine.Commands.Shared.GetServers' KonfDB.Engine.Commands.Shared.GetRegions' KonfDB.Engine.Commands.Shared.GetApps' KonfDB.Engine.Commands.Shared.GetParamLike' KonfDB.Engine.Commands.Shared.GetParams' KonfDB.Engine.Commands.Shared.GetRegion' KonfDB.Engine.Commands.Shared.GetParameter' KonfDB.Engine.Commands.Shared.GetEnv' KonfDB.Engine.Commands.Shared.GetApp' KonfDB.Engine.Commands.Shared.GetMap' KonfDB.Engine.Commands.Shared.NewMap' KonfDB.Engine.Commands.Shared.NewApp' KonfDB.Engine.Commands.Shared.NewParam' KonfDB.Engine.Commands.Shared.GetServer' KonfDB.Engine.Commands.Shared.NewServer' KonfDB.Engine.Commands.Shared.NewRegion' KonfDB.Engine.Commands.Shared.NewEnvironment' KonfDB.Engine.Commands.Shared.NewSuite' KonfDB.Engine.Commands.Shared.HelpCommand' KonfDB.Engine.Commands.Shared.GetSuite' KonfDB.Engine.Commands.Shared.GetSuites' KonfDB.Engine.Database.Providers.MsSql.MsSqlCreateAction' KonfDB.Engine.Database.Providers.MsSql.MsSqlObjectsCheckAction' KonfDB.Engine.Database.Providers.MsSql.MsSqlReferenceDataAction' KonfDB.Engine.Database.Providers.MsSql.MsSqlSchemaCreateAction' KonfDB.Engine.Database.Providers.MsSql.MsSqlTableCreateAction' KonfDB.Engine.Services.ServiceCore' KonfDB.Infrastructure.Shell.HostContext' KonfDBHost.Program' KonfDBHost.KonfDBH
KonfDB.Infrastructure.Shell,HostContext,3,2,2,0,0,39,6,0,0,1,3,2,KonfDB.Infrastructure.Configuration.Interfaces.IHostConfig' KonfDB.Infrastructure.Shell.ContextSettings' KonfDB.Infrastructure.Shell.CurrentHostContext,KonfDBHost.Program' KonfDBHost.KonfDBH
KonfDB.Infrastructure.Shell,IHostContext,0,1,6,0,0,10,1,1,1,-1,0,47,,KonfDB.Engine.Commands.Server.GetSettings' KonfDB.Engine.Commands.Server.AddAudit' KonfDB.Engine.Commands.Server.Who' KonfDB.Engine.Commands.Shared.DeleteEnv' KonfDB.Engine.Commands.Shared.DeleteMap' KonfDB.Engine.Commands.Shared.DeleteParam' KonfDB.Engine.Commands.Shared.DeleteRegion' KonfDB.Engine.Commands.Shared.DeleteServer' KonfDB.Engine.Commands.Shared.DeleteSuite' KonfDB.Engine.Commands.Shared.DeleteApp' KonfDB.Engine.Commands.Shared.Promote' KonfDB.Engine.Commands.Shared.RevokeAccess' KonfDB.Engine.Commands.Shared.NewUser' KonfDB.Engine.Commands.Shared.GrantAccess' KonfDB.Engine.Commands.Shared.UserAuth' KonfDB.Engine.Commands.Shared.Get' KonfDB.Engine.Commands.Shared.GetEnvs' KonfDB.Engine.Commands.Shared.GetServers' KonfDB.Engine.Commands.Shared.GetRegions' KonfDB.Engine.Commands.Shared.GetApps' KonfDB.Engine.Commands.Shared.GetParamLike' KonfDB.Engine.Commands.Shared.GetParams' KonfDB.Engine.Commands.Shared.GetRegion' KonfDB.Engine.Commands.Shared.GetParameter' KonfDB.Engine.Commands.Shared.GetEnv' KonfDB.Engine.Commands.Shared.GetApp' KonfDB.Engine.Commands.Shared.GetMap' KonfDB.Engine.Commands.Shared.NewMap' KonfDB.Engine.Commands.Shared.NewApp' KonfDB.Engine.Commands.Shared.NewParam' KonfDB.Engine.Commands.Shared.GetServer' KonfDB.Engine.Commands.Shared.NewServer' KonfDB.Engine.Commands.Shared.NewRegion' KonfDB.Engine.Commands.Shared.NewEnvironment' KonfDB.Engine.Commands.Shared.NewSuite' KonfDB.Engine.Commands.Shared.HelpCommand' KonfDB.Engine.Commands.Shared.GetSuite' KonfDB.Engine.Commands.Shared.GetSuites' KonfDB.Engine.Database.Providers.MsSql.MsSqlCreateAction' KonfDB.Engine.Database.Providers.MsSql.MsSqlObjectsCheckAction' KonfDB.Engine.Database.Providers.MsSql.MsSqlReferenceDataAction' KonfDB.Engine.Database.Providers.MsSql.MsSqlSchemaCreateAction' KonfDB.Engine.Database.Providers.MsSql.MsSqlTableCreateAction' KonfDB.Engine.Services.ServiceCore' KonfDB.Infrastructure.Shell.CurrentHostContext' KonfDBHost.Program' KonfDBHost.KonfDBH
KonfDB.Engine.Shell,ServiceHost,0,1,0,0,1,19,2,0,0,-1,3,0,KonfDB.Infrastructure.Logging.BaseLogger' KonfDB.Infrastructure.Shell.IContext' KonfDB.Infrastructure.Shell.CurrentContext,
KonfDB.Infrastructure.Utilities,Converter,0,10,0,0,3,50,10,0,0,-1,0,0,,
KonfDB.Infrastructure.WCF,ServiceSecurity,0,0,2,0,0,5,0,0,1,-1,0,3,,KonfDBAH.WorkerRole' KonfDBHost.KonfDBH' KonfDB.Tests.Service.ServiceTest
KonfDB.Infrastructure.WCF,WcfService<TInterface;TService>,9,9,1,0,6,171,23,0,0,0.33,10,0,KonfDB.Infrastructure.WCF.Interfaces.ISecurity' KonfDB.Infrastructure.Logging.BaseLogger' KonfDB.Infrastructure.Shell.IContext' KonfDB.Infrastructure.Shell.CurrentContext' KonfDB.Infrastructure.WCF.Bindings.BindingConfiguration' KonfDB.Infrastructure.WCF.Interfaces.IBinding' KonfDB.Infrastructure.WCF.ServiceInfo' KonfDB.Infrastructure.WCF.Interfaces.IEndPoint' KonfDB.Infrastructure.Enums.ServiceSecurityMode' KonfDB.Infrastructure.Configuration.Interfaces.ICertificateConfiguration,
KonfDB.Infrastructure.Workflow,IStateAction,0,1,0,0,0,4,1,1,0,-1,0,0,,
KonfDB.Infrastructure.Workflow,State<T>,0,1,8,0,1,15,1,0,0,-1,0,0,,
KonfDB.Infrastructure.Workflow,StateWorkflow<TStates>,5,4,0,3,4,85,11,0,0,0,0,0,,
KonfDB.Infrastructure.Workflow,StateWorkflowConfig<TState>,0,0,4,0,0,7,0,0,0,-1,0,0,,
