Namespace,Type,Method,LOC,CC,PC
KonfDB.Engine.Commands.Shared,DeleteSuite,OnExecute,14,1,1
KonfDB.Engine.Commands.Shared,DeleteSuite,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,DeleteApp,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,DeleteApp,OnExecute,10,1,1
KonfDB.Engine.Commands.Shared,DeleteApp,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,Promote,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,Promote,OnExecute,61,7,1
KonfDB.Engine.Commands.Shared,Promote,IsValid,4,1,1
KonfDB.Engine.Commands.Shared,RevokeAccess,OnExecute,15,1,1
KonfDB.Engine.Commands.Shared,RevokeAccess,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,RevokeAccess,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,NewUser,OnExecute,37,2,1
KonfDB.Engine.Commands.Shared,NewUser,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,NewUser,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,GrantAccess,OnExecute,16,1,1
KonfDB.Engine.Commands.Shared,GrantAccess,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,GrantAccess,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,UserAuth,OnExecute,35,2,1
KonfDB.Engine.Commands.Shared,UserAuth,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,Get,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,Get,OnExecute,60,5,1
KonfDB.Engine.Commands.Shared,Get,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,GetEnvs,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,GetEnvs,OnExecute,12,1,1
KonfDB.Engine.Commands.Shared,GetEnvs,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,GetServers,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,GetServers,OnExecute,11,1,1
KonfDB.Engine.Commands.Shared,GetServers,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,GetRegions,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,GetRegions,OnExecute,11,1,1
KonfDB.Engine.Commands.Shared,GetRegions,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,GetApps,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,GetApps,OnExecute,11,1,1
KonfDB.Engine.Commands.Shared,GetApps,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,GetParamLike,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,GetParamLike,OnExecute,56,5,1
KonfDB.Engine.Commands.Shared,GetParamLike,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,GetParams,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,GetParams,OnExecute,55,5,1
KonfDB.Engine.Commands.Shared,GetParams,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,GetRegion,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,GetRegion,OnExecute,41,6,1
KonfDB.Engine.Commands.Shared,GetRegion,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,GetParameter,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,GetParameter,OnExecute,62,8,1
KonfDB.Engine.Commands.Shared,GetParameter,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,GetEnv,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,GetEnv,OnExecute,42,6,1
KonfDB.Engine.Commands.Shared,GetEnv,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,GetApp,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,GetApp,OnExecute,42,6,1
KonfDB.Engine.Commands.Shared,GetApp,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,GetMap,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,GetMap,OnExecute,11,1,1
KonfDB.Engine.Commands.Shared,GetMap,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,NewMap,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,NewMap,OnExecute,58,7,1
KonfDB.Engine.Commands.Shared,NewMap,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,NewApp,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,NewApp,OnExecute,18,1,1
KonfDB.Engine.Commands.Shared,NewApp,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,NewParam,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,NewParam,OnExecute,39,3,1
KonfDB.Engine.Commands.Shared,NewParam,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,GetServer,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,GetServer,OnExecute,41,6,1
KonfDB.Engine.Commands.Shared,GetServer,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,NewServer,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,NewServer,OnExecute,18,1,1
KonfDB.Engine.Commands.Shared,NewServer,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,NewRegion,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,NewRegion,OnExecute,18,1,1
KonfDB.Engine.Commands.Shared,NewRegion,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,NewEnvironment,IsValid,6,1,1
KonfDB.Engine.Commands.Shared,NewEnvironment,OnExecute,19,1,1
KonfDB.Engine.Commands.Shared,NewEnvironment,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,NewSuite,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,NewSuite,OnExecute,59,2,1
KonfDB.Engine.Commands.Shared,NewSuite,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,Exit,OnExecute,3,1,1
KonfDB.Engine.Commands.Shared,Exit,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,HelpCommand,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,HelpCommand,OnExecute,20,2,1
KonfDB.Engine.Commands.Shared,GetSuite,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,GetSuite,OnExecute,41,6,1
KonfDB.Engine.Commands.Shared,GetSuite,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,GetSuites,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,GetSuites,OnExecute,9,1,1
KonfDB.Engine.Commands.Shared,GetSuites,GetAuditCommand,10,1,1
KonfDB.Engine.Commands,CommandFactory,CommandFactory,8,1,1
KonfDB.Engine.Database.EntityFramework,Application,Application,4,1,0
KonfDB.Engine.Database.EntityFramework,AuditArea,AuditArea,3,1,0
KonfDB.Engine.Database.EntityFramework,Country,Country,3,1,0
KonfDB.Engine.Database.EntityFramework,Environment,Environment,3,1,0
KonfDB.Engine.Database.EntityFramework,EnvironmentType,EnvironmentType,3,1,0
KonfDB.Engine.Database.EntityFramework,KonfDBEntities,KonfDBEntities,2,1,1
KonfDB.Engine.Database.EntityFramework,KonfDBEntities,KonfDBEntities,2,1,0
KonfDB.Engine.Database.EntityFramework,KonfDBEntities,OnModelCreating,3,1,1
KonfDB.Engine.Database.EntityFramework,Parameter,Parameter,3,1,0
KonfDB.Engine.Database.EntityFramework,Region,Region,3,1,0
KonfDB.Engine.Database.EntityFramework,Role,Role,3,1,0
KonfDB.Engine.Database.EntityFramework,Server,Server,3,1,0
KonfDB.Engine.Database.EntityFramework,Suite,Suite,9,1,0
KonfDB.Engine.Database.EntityFramework,User,User,3,1,0
KonfDB.Engine.Database.ObjectMappers,DbToModelConverter,ToModel,11,1,1
KonfDB.Engine.Database.ObjectMappers,DbToModelConverter,ToModel,3,1,1
KonfDB.Engine.Database.ObjectMappers,DbToModelConverter,ToModel,10,1,1
KonfDB.Engine.Database.ObjectMappers,DbToModelConverter,ToModel,3,1,1
KonfDB.Engine.Database.ObjectMappers,DbToModelConverter,ToModel,11,1,1
KonfDB.Engine.Database.ObjectMappers,DbToModelConverter,ToModel,3,1,1
KonfDB.Engine.Database.ObjectMappers,DbToModelConverter,ToModel,11,1,1
KonfDB.Engine.Database.ObjectMappers,DbToModelConverter,ToModel,3,1,1
KonfDB.Engine.Database.ObjectMappers,DbToModelConverter,ToModel,12,1,1
KonfDB.Engine.Database.ObjectMappers,DbToModelConverter,ToModel,3,1,1
KonfDB.Engine.Database.ObjectMappers,DbToModelConverter,ToModel,12,1,1
KonfDB.Engine.Database.ObjectMappers,DbToModelConverter,ToModel,3,1,1
KonfDB.Engine.Database.ObjectMappers,DbToModelConverter,ToModel,8,1,1
KonfDB.Engine.Database.ObjectMappers,DbToModelConverter,ToModel,3,1,1
KonfDB.Engine.Database.ObjectMappers,EnumConverter,Convert,3,1,1
KonfDB.Engine.Database.ObjectMappers,EnumConverter,Convert,3,1,1
KonfDB.Engine.Database.ObjectMappers,EnumConverter,ConvertToIntString,4,1,1
KonfDB.Engine.Database.ObjectMappers,EnumConverter,ConvertToString,3,1,1
KonfDB.Engine.Database.ObjectMappers,EnumConverter,ConvertToInt,3,1,1
KonfDB.Engine.Database.ObjectMappers,ModelToDBConverter,ToNewDbObject,12,1,1
KonfDB.Engine.Database.ObjectMappers,ModelToDBConverter,ToNewDbObject,9,1,1
KonfDB.Engine.Database.ObjectMappers,ModelToDBConverter,ToNewDbObject,9,1,1
KonfDB.Engine.Database.ObjectMappers,ModelToDBConverter,ToNewDbObject,9,1,1
KonfDB.Engine.Database.ObjectMappers,ModelToDBConverter,UpdateDbObject,13,2,3
KonfDB.Engine.Database.ObjectMappers,ModelToDBConverter,ToNewDbObject,9,1,1
KonfDB.Engine.Database.ObjectMappers,ModelToDBConverter,ToNewDbObject,10,1,1
KonfDB.Engine.Database.ObjectMappers,ModelToDBConverter,ToNewDbObject,12,1,1
KonfDB.Engine.Database.ObjectMappers,ModelToDBConverter,ToNewDbObject,13,1,1
KonfDB.Engine.Database.ObjectMappers,ObjectCompareExtensions,AreSame,11,2,2
KonfDB.Engine.Database.Providers.AzureSql,AzureSqlProvider,AzureSqlProvider,2,1,1
KonfDB.Engine.Database.Providers.AzureSql,AzureSqlProvider,GetMasterConnectionString,10,1,0
KonfDB.Engine.Database.Providers.AzureSql,AzureSqlProvider,GetInstanceConnectionString,10,1,0
KonfDB.Engine.Database.Providers.AzureSql,AzureSqlProvider,OnInitialized,20,1,0
KonfDB.Engine.Database.Providers.AzureSql,AzureSqlProvider,GetDatabaseCheckAction,3,1,0
KonfDB.Engine.Database.Providers.AzureSql,AzureSqlProvider,GetDatabaseCreateAction,3,1,0
KonfDB.Engine.Database.Providers.AzureSql,AzureSqlProvider,GetDatabaseObjectsCheckAction,3,1,0
KonfDB.Engine.Database.Providers.AzureSql,AzureSqlProvider,GetDatabaseSchemaCreateAction,3,1,0
KonfDB.Engine.Database.Providers.AzureSql,AzureSqlProvider,GetDatabaseTableCreateAction,3,1,0
KonfDB.Engine.Database.Providers.AzureSql,AzureSqlProvider,GetDatabaseReferenceDataAction,3,1,0
KonfDB.Engine.Database.Providers.AzureSql,AzureSqlProvider,GetDatabaseInitializedAction,3,1,0
KonfDB.Engine.Database.Providers.AzureSql,AzureSqlProvider,GetDataDictionary,6,1,0
KonfDB.Engine.Database.Providers.MsSql,MsSqlProvider,MsSqlProvider,2,1,1
KonfDB.Engine.Database.Providers.MsSql,MsSqlProvider,GetMasterConnectionString,10,1,0
KonfDB.Engine.Database.Providers.MsSql,MsSqlProvider,GetInstanceConnectionString,10,1,0
KonfDB.Engine.Database.Providers.MsSql,MsSqlProvider,OnInitialized,20,1,0
KonfDB.Engine.Database.Providers.MsSql,MsSqlProvider,GetDatabaseCheckAction,3,1,0
KonfDB.Engine.Database.Providers.MsSql,MsSqlProvider,GetDatabaseCreateAction,3,1,0
KonfDB.Engine.Database.Providers.MsSql,MsSqlProvider,GetDatabaseObjectsCheckAction,3,1,0
KonfDB.Engine.Database.Providers.MsSql,MsSqlProvider,GetDatabaseSchemaCreateAction,3,1,0
KonfDB.Engine.Database.Providers.MsSql,MsSqlProvider,GetDatabaseTableCreateAction,3,1,0
KonfDB.Engine.Database.Providers.MsSql,MsSqlProvider,GetDatabaseReferenceDataAction,3,1,0
KonfDB.Engine.Database.Providers.MsSql,MsSqlProvider,GetDatabaseInitializedAction,3,1,0
KonfDB.Engine.Database.Providers.MsSql,MsSqlProvider,GetDataDictionary,6,1,0
KonfDB.Engine.Database.Providers.MsSql,MsSqlCreateAction,CreateDatabase,19,1,2
KonfDB.Engine.Database.Providers.MsSql,MsSqlInitializedAction,Execute,2,1,2
KonfDB.Engine.Database.Providers.MsSql,MsSqlObjectsCheckAction,SchemasExist,21,1,3
KonfDB.Engine.Database.Providers.MsSql,MsSqlObjectsCheckAction,TablesExist,22,1,4
KonfDB.Engine.Database.Providers.MsSql,MsSqlObjectsCheckAction,ReferencesExist,3,1,2
KonfDB.Engine.Database.Providers.MsSql,MsSqlReferenceDataAction,RunScripts,24,2,2
KonfDB.Engine.Database.Providers.MsSql,MsSqlSchemaCreateAction,CreateSchema,26,1,3
KonfDB.Engine.Database.Providers.MsSql,MsSqlTableCreateAction,CreateTable,25,1,4
KonfDB.Engine.Database.Providers.MsSql,MsSqlCheckAction,DatabaseExists,24,1,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,ConfigurationDataStore,3,1,1
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetSuites,29,1,1
KonfDB.Engine.Database.Stores,ConfigurationDataStore,AddSuite,64,6,1
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetSuite,37,3,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetSuite,37,3,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,UpdateSuite,36,4,1
KonfDB.Engine.Database.Stores,ConfigurationDataStore,DeleteSuite,18,3,1
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetUserSuiteRole,18,2,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetEnvironment,11,2,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetEnvironment,13,2,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,AddEnvironment,20,3,1
KonfDB.Engine.Database.Stores,ConfigurationDataStore,UpdateEnvironment,33,4,1
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetSuiteForEnvironmentId,15,3,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,DeleteEnvironment,22,3,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetEnvironments,12,2,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetApplication,15,3,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetApplication,15,3,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,AddApplication,22,4,1
KonfDB.Engine.Database.Stores,ConfigurationDataStore,UpdateApplication,34,4,1
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetSuiteForApplicationId,16,3,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetApplications,12,2,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,DeleteApplication,22,3,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetParameter,15,3,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetParameter,15,3,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,AddParameter,22,4,1
KonfDB.Engine.Database.Stores,ConfigurationDataStore,UpdateParameter,34,4,1
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetSuiteForParameterId,16,3,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetParameters,14,2,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,DeleteParameter,20,3,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetRegion,15,3,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetRegion,15,3,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,AddRegion,22,4,1
KonfDB.Engine.Database.Stores,ConfigurationDataStore,UpdateRegion,34,4,1
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetSuiteForRegionId,16,3,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetRegions,12,2,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,DeleteRegion,19,3,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetServer,15,3,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetServer,15,3,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,AddServer,22,4,1
KonfDB.Engine.Database.Stores,ConfigurationDataStore,UpdateServer,34,4,1
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetSuiteForServerId,16,3,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetServers,12,2,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,DeleteServer,20,3,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetParametersLike,13,2,3
KonfDB.Engine.Database.Stores,ConfigurationDataStore,UserAuthorizedToAccessSuite,7,1,4
KonfDB.Engine.Database.Stores,ConfigurationDataStore,UserAuthorizedToAccessSuite,7,1,4
KonfDB.Engine.Database.Stores,ConfigurationDataStore,UserAuthorizedToAccessApplication,7,1,4
KonfDB.Engine.Database.Stores,ConfigurationDataStore,UserAuthorizedToAccessApplication,7,1,4
KonfDB.Engine.Database.Stores,ConfigurationDataStore,UserAuthorizedToAccessRegion,7,1,4
KonfDB.Engine.Database.Stores,ConfigurationDataStore,UserAuthorizedToAccessRegion,7,1,4
KonfDB.Engine.Database.Stores,ConfigurationDataStore,UserAuthorizedToAccessServer,7,1,4
KonfDB.Engine.Database.Stores,ConfigurationDataStore,UserAuthorizedToAccessServer,7,1,4
KonfDB.Engine.Database.Stores,ConfigurationDataStore,UserAuthorizedToAccessParameter,7,1,4
KonfDB.Engine.Database.Stores,ConfigurationDataStore,UserAuthorizedToAccessParameter,7,1,4
KonfDB.Engine.Database.Stores,ConfigurationDataStore,UserAuthorizedToAccessEnvironment,7,1,4
KonfDB.Engine.Database.Stores,ConfigurationDataStore,UserAuthorizedToAccessEnvironment,7,1,4
KonfDB.Engine.Database.Stores,ConfigurationDataStore,AddMapping,46,9,1
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetMapping,17,2,2
KonfDB.Engine.Database.Stores,ConfigurationDataStore,DeleteMapping,20,3,3
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetConfigurations,28,1,6
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetEncryptedPasswordForUserCredentials,5,1,3
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetAuthenticatedInfo,22,4,3
KonfDB.Engine.Database.Stores,ConfigurationDataStore,AddUser,28,2,3
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GrantRoleAccessToSuite,22,3,4
KonfDB.Engine.Database.Stores,ConfigurationDataStore,RevokeRoleAccessToSuite,22,4,3
KonfDB.Engine.Database.Stores,ConfigurationDataStore,AddAuditRecord,6,1,1
KonfDB.Engine.Database.Stores,ConfigurationDataStore,GetSettings,21,1,2
KonfDB.Engine.Database.Stores,UnitOfWork,UnitOfWork,3,1,1
KonfDB.Engine.Database.Stores,UnitOfWork,SaveChanges,6,1,0
KonfDB.Engine.Database.Stores,UnitOfWork,Add,20,1,1
KonfDB.Engine.Database.Stores,UnitOfWork,Update,20,1,1
KonfDB.Engine.Database.Stores,UnitOfWork,Delete,20,1,1
KonfDB.Engine.Database.Stores,UnitOfWork,Update,37,1,5
KonfDB.Engine.Database.Stores,UnitOfWork,Dispose,4,2,0
KonfDB.Engine.Services,NativeCommandService,ExecuteCommand,10,1,2
KonfDB.Engine.Services,NativeCommandService,GetCommandsStartingWith,9,1,1
KonfDB.Engine.Services,JsonCommandService,ExecuteCommand,10,1,2
KonfDB.Engine.Services,JsonCommandService,GetCommandsStartingWith,9,1,1
KonfDB.Engine.Services,ServiceCore,ServiceCore,5,1,0
KonfDB.Engine.Services,ServiceCore,ExecuteCommand,80,5,1
KonfDB.Engine.Services,ServiceCore,GetCommandsStartingWith,8,1,1
KonfDB.Engine.Services,ServiceCore,AuditExecution,28,4,3
KonfDB.Engine.Services,ServiceCore,ExecuteCommandInternal,36,5,2
KonfDB.Engine.Services,ServiceCore,RequiresCaching,3,1,1
KonfDB.Engine.Services,ServiceCore,IsCommand,14,3,3
