Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,KonfDB.Shared,KonfDB.Infrastructure.WCF.Endpoints,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KonfDB.Infrastructure.WCF.Endpoints' KonfDB.Infrastructure.WCF.Bindings' KonfDB.Infrastructure.WCF.Interfaces' KonfDB.Infrastructure.WCF,KonfDB.Infrastructure.WCF.Endpoints.HttpEndpoint' KonfDB.Infrastructure.WCF.Endpoints.NetTcpEndpoint' KonfDB.Infrastructure.WCF.Endpoints.RestEndpoint' KonfDB.Infrastructure.WCF.Bindings.BindingConfiguration' KonfDB.Infrastructure.WCF.Bindings.CertificateConfiguration' KonfDB.Infrastructure.WCF.Bindings.Binding' KonfDB.Infrastructure.WCF.Bindings.BindingFactory' KonfDB.Infrastructure.WCF.Bindings.HttpBinding' KonfDB.Infrastructure.WCF.Bindings.TcpBinding' KonfDB.Infrastructure.WCF.Interfaces.IBinding' KonfDB.Infrastructure.WCF.Interfaces.IEndPoint' KonfDB.Infrastructure.WCF.Interfaces.ISecurity' KonfDB.Infrastructure.WCF.AddressInfo' KonfDB.Infrastructure.WCF.ServiceError' KonfDB.Infrastructure.WCF.ServiceInfo' KonfDB.Infrastructure.WCF.WcfClient<T>' KonfDB.Infrastructure.WCF.WcfExtensions,KonfDB.Infrastructure.WCF.Endpoints.HttpEndpoint' KonfDB.Infrastructure.WCF.Endpoints.NetTcpEndpoint' KonfDB.Infrastructure.WCF.Endpoints.RestEndpoint' KonfDB.Infrastructure.WCF.Bindings.BindingConfiguration' KonfDB.Infrastructure.WCF.Bindings.CertificateConfiguration' KonfDB.Infrastructure.WCF.Bindings.Binding' KonfDB.Infrastructure.WCF.Bindings.BindingFactory' KonfDB.Infrastructure.WCF.Bindings.HttpBinding' KonfDB.Infrastructure.WCF.Bindings.TcpBinding' KonfDB.Infrastructure.WCF.Interfaces.IBinding' KonfDB.Infrastructure.WCF.Interfaces.IEndPoint' KonfDB.Infrastructure.WCF.Interfaces.ISecurity' KonfDB.Infrastructure.WCF.AddressInfo' KonfDB.Infrastructure.WCF.ServiceError' KonfDB.Infrastructure.WCF.ServiceInfo' KonfDB.Infrastructure.WCF.WcfClient<T>' KonfDB.Infrastructure.WCF.WcfExtensions
Cyclic Dependency,KonfDB.Shared,KonfDB.Infrastructure.WCF.Endpoints,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KonfDB.Infrastructure.WCF.Endpoints' KonfDB.Infrastructure.WCF.Bindings' KonfDB.Infrastructure.WCF' KonfDB.Infrastructure.WCF.Bindings' KonfDB.Infrastructure.WCF,KonfDB.Infrastructure.WCF.Endpoints.HttpEndpoint' KonfDB.Infrastructure.WCF.Endpoints.NetTcpEndpoint' KonfDB.Infrastructure.WCF.Endpoints.RestEndpoint' KonfDB.Infrastructure.WCF.Bindings.BindingConfiguration' KonfDB.Infrastructure.WCF.Bindings.CertificateConfiguration' KonfDB.Infrastructure.WCF.Bindings.Binding' KonfDB.Infrastructure.WCF.Bindings.BindingFactory' KonfDB.Infrastructure.WCF.Bindings.HttpBinding' KonfDB.Infrastructure.WCF.Bindings.TcpBinding' KonfDB.Infrastructure.WCF.AddressInfo' KonfDB.Infrastructure.WCF.ServiceError' KonfDB.Infrastructure.WCF.ServiceInfo' KonfDB.Infrastructure.WCF.WcfClient<T>' KonfDB.Infrastructure.WCF.WcfExtensions,KonfDB.Infrastructure.WCF.Endpoints.HttpEndpoint' KonfDB.Infrastructure.WCF.Endpoints.NetTcpEndpoint' KonfDB.Infrastructure.WCF.Endpoints.RestEndpoint' KonfDB.Infrastructure.WCF.Bindings.BindingConfiguration' KonfDB.Infrastructure.WCF.Bindings.CertificateConfiguration' KonfDB.Infrastructure.WCF.Bindings.Binding' KonfDB.Infrastructure.WCF.Bindings.BindingFactory' KonfDB.Infrastructure.WCF.Bindings.HttpBinding' KonfDB.Infrastructure.WCF.Bindings.TcpBinding' KonfDB.Infrastructure.WCF.AddressInfo' KonfDB.Infrastructure.WCF.ServiceError' KonfDB.Infrastructure.WCF.ServiceInfo' KonfDB.Infrastructure.WCF.WcfClient<T>' KonfDB.Infrastructure.WCF.WcfExtensions
Cyclic Dependency,KonfDB.Shared,KonfDB.Infrastructure.WCF.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KonfDB.Infrastructure.WCF.Interfaces' KonfDB.Infrastructure.WCF.Bindings,KonfDB.Infrastructure.WCF.Interfaces.IBinding' KonfDB.Infrastructure.WCF.Interfaces.IEndPoint' KonfDB.Infrastructure.WCF.Interfaces.ISecurity' KonfDB.Infrastructure.WCF.Bindings.BindingConfiguration' KonfDB.Infrastructure.WCF.Bindings.CertificateConfiguration' KonfDB.Infrastructure.WCF.Bindings.Binding' KonfDB.Infrastructure.WCF.Bindings.BindingFactory' KonfDB.Infrastructure.WCF.Bindings.HttpBinding' KonfDB.Infrastructure.WCF.Bindings.TcpBinding,KonfDB.Infrastructure.WCF.Interfaces.IBinding' KonfDB.Infrastructure.WCF.Interfaces.IEndPoint' KonfDB.Infrastructure.WCF.Interfaces.ISecurity' KonfDB.Infrastructure.WCF.Bindings.BindingConfiguration' KonfDB.Infrastructure.WCF.Bindings.CertificateConfiguration' KonfDB.Infrastructure.WCF.Bindings.Binding' KonfDB.Infrastructure.WCF.Bindings.BindingFactory' KonfDB.Infrastructure.WCF.Bindings.HttpBinding' KonfDB.Infrastructure.WCF.Bindings.TcpBinding
Unstable Dependency,KonfDB.Shared,KonfDB.Infrastructure.Configuration.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KonfDB.Infrastructure.WCF,KonfDB.Infrastructure.Configuration.Interfaces.ServiceType,KonfDB.Infrastructure.Configuration.Interfaces.ServiceType
Unstable Dependency,KonfDB.Shared,KonfDB.Infrastructure.Database.Entities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KonfDB.Infrastructure.Database.Entities.Configuration,KonfDB.Infrastructure.Database.Entities.ApplicationModel,KonfDB.Infrastructure.Database.Entities.ApplicationModel
Unstable Dependency,KonfDB.Shared,KonfDB.Infrastructure.Shell,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KonfDB.Infrastructure.Caching,KonfDB.Infrastructure.Shell.BaseCacheStore,KonfDB.Infrastructure.Shell.BaseCacheStore
Unstable Dependency,KonfDB.Shared,KonfDB.Infrastructure.WCF,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KonfDB.Infrastructure.WCF.Bindings,KonfDB.Infrastructure.WCF.HttpBinding' KonfDB.Infrastructure.WCF.WsHttpBinding' KonfDB.Infrastructure.WCF.RestBinding' KonfDB.Infrastructure.WCF.TcpBinding,KonfDB.Infrastructure.WCF.HttpBinding' KonfDB.Infrastructure.WCF.WsHttpBinding' KonfDB.Infrastructure.WCF.RestBinding' KonfDB.Infrastructure.WCF.TcpBinding
Unstable Dependency,KonfDB.Shared,KonfDB.Infrastructure.WCF.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KonfDB.Infrastructure.WCF.Bindings' KonfDB.Infrastructure.WCF,KonfDB.Infrastructure.WCF.Interfaces.BindingConfiguration' KonfDB.Infrastructure.WCF.Interfaces.ServiceInfo,KonfDB.Infrastructure.WCF.Interfaces.BindingConfiguration' KonfDB.Infrastructure.WCF.Interfaces.ServiceInfo
Feature Concentration,KonfDB.Shared,KonfDB.Infrastructure.Database.Entities.Configuration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApplicationModel' MappingModel' ParameterModel' RegionModel' ServerModel' SuiteModel' SuiteUserModel' EnvironmentModel' SuiteCreateModel]' [AuditRecordModel]' [ConfigurationModel]. LCC (Lack of Component Cohesion) = 0.27,KonfDB.Infrastructure.Database.Entities.Configuration.AuditRecordModel' KonfDB.Infrastructure.Database.Entities.Configuration.ConfigurationModel,KonfDB.Infrastructure.Database.Entities.Configuration.ApplicationModel' KonfDB.Infrastructure.Database.Entities.Configuration.AuditRecordModel' KonfDB.Infrastructure.Database.Entities.Configuration.ConfigurationModel' KonfDB.Infrastructure.Database.Entities.Configuration.EnvironmentModel' KonfDB.Infrastructure.Database.Entities.Configuration.MappingModel' KonfDB.Infrastructure.Database.Entities.Configuration.ParameterModel' KonfDB.Infrastructure.Database.Entities.Configuration.RegionModel' KonfDB.Infrastructure.Database.Entities.Configuration.ServerModel' KonfDB.Infrastructure.Database.Entities.Configuration.SuiteCreateModel' KonfDB.Infrastructure.Database.Entities.Configuration.SuiteModel' KonfDB.Infrastructure.Database.Entities.Configuration.SuiteUserModel
Feature Concentration,KonfDB.Shared,KonfDB.Infrastructure.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExceptionExtensions]' [JsonExtensions]' [ReflectionExtensions]' [StreamExtensions]' [CertificateExtensions]' [EnumExtensions]' [StringExtensions]. LCC (Lack of Component Cohesion) = 1,KonfDB.Infrastructure.Extensions.JsonExtensions' KonfDB.Infrastructure.Extensions.ReflectionExtensions' KonfDB.Infrastructure.Extensions.StreamExtensions' KonfDB.Infrastructure.Extensions.CertificateExtensions' KonfDB.Infrastructure.Extensions.EnumExtensions' KonfDB.Infrastructure.Extensions.StringExtensions,KonfDB.Infrastructure.Extensions.ExceptionExtensions' KonfDB.Infrastructure.Extensions.JsonExtensions' KonfDB.Infrastructure.Extensions.ReflectionExtensions' KonfDB.Infrastructure.Extensions.StreamExtensions' KonfDB.Infrastructure.Extensions.CertificateExtensions' KonfDB.Infrastructure.Extensions.EnumExtensions' KonfDB.Infrastructure.Extensions.StringExtensions
Feature Concentration,KonfDB.Shared,KonfDB.Infrastructure.WCF,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddressInfo' ServiceType' WcfClient<T>]' [FaultReason' ServiceError' Status]' [ServiceInfo]' [WcfExtensions]. LCC (Lack of Component Cohesion) = 0.5,KonfDB.Infrastructure.WCF.FaultReason' KonfDB.Infrastructure.WCF.ServiceError' KonfDB.Infrastructure.WCF.Status' KonfDB.Infrastructure.WCF.ServiceInfo' KonfDB.Infrastructure.WCF.WcfExtensions,KonfDB.Infrastructure.WCF.AddressInfo' KonfDB.Infrastructure.WCF.FaultReason' KonfDB.Infrastructure.WCF.ServiceError' KonfDB.Infrastructure.WCF.ServiceInfo' KonfDB.Infrastructure.WCF.ServiceType' KonfDB.Infrastructure.WCF.Status' KonfDB.Infrastructure.WCF.WcfClient<T>' KonfDB.Infrastructure.WCF.WcfExtensions
Feature Concentration,KonfDB.Shared,KonfDB.Infrastructure.WCF.Bindings,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BindingConfiguration' Binding' BindingFactory' HttpBinding' WsHttpBinding' RestBinding' TcpBinding]' [CertificateConfiguration]. LCC (Lack of Component Cohesion) = 0.25,KonfDB.Infrastructure.WCF.Bindings.CertificateConfiguration,KonfDB.Infrastructure.WCF.Bindings.BindingConfiguration' KonfDB.Infrastructure.WCF.Bindings.CertificateConfiguration' KonfDB.Infrastructure.WCF.Bindings.Binding' KonfDB.Infrastructure.WCF.Bindings.BindingFactory' KonfDB.Infrastructure.WCF.Bindings.HttpBinding' KonfDB.Infrastructure.WCF.Bindings.WsHttpBinding' KonfDB.Infrastructure.WCF.Bindings.RestBinding' KonfDB.Infrastructure.WCF.Bindings.TcpBinding
