Implementation smell,Namespace,Class,File,Method,Description
Magic Number,com.asf.declarantbrige.processing,Declaration11HandlerXml,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\processing\Declaration11HandlerXml.cs,handle,The following statement contains a magic number: foreach (var producer in turnover.СведПроизвИмпорт) {  	string producerInn = producer.INN;  	string producerKpp = producer.KPP;  	string producerName = producer.NameOrg;  	//Производитель  	WrkContragent producerContragent = getContragentByName (producerName);  	if (producerContragent == null) {  		producerContragent = getContragentByInnKpp (producerInn' producerKpp);  		if (producerContragent == null) {  			addLogLine ("Не найден Производитель " + producerName + " " + producerInn);  			continue;  		}  	}  	//Остатки!!!  	foreach (var remains in producer.Движение) {  		DecF11 decF11 = DeclarationHeader.getLine11 (Organization.Id.ToString ()' alcoholCode' producerContragent.Id);  		decimal remainsBegin = 0;  		if (decF11 == null) {  			decF11 = modelFactory.createLine11 ();  		}  		if (DeletePrevious) {  			remainsBegin = remains.П100000000006;  		}  		decF11.VidCode = alcoholCode;  		decF11.IdOrg = Organization.Id.ToString ();  		decF11.ProdId = producerContragent.Id;  		decF11.TTYPE = 1;  		decF11.P106 += remainsBegin;  		// Остаток на начало  		decF11.P107 = remains.П100000000007;  		// Поступление от производителя  		decF11.P108 = remains.П100000000008;  		// Поступление от оптовика  		decF11.P109 = remains.П100000000009;  		// Поступление по импорту  		decF11.P110 = remains.П100000000010;  		// Закупки итого  		decF11.P111 = remains.П100000000011;  		// Возврат от покупателя  		decF11.P112 = remains.П100000000012;  		// Прочее поступление  		decF11.P113 = remains.П100000000013;  		// Перемещение  		decF11.P114 = remains.П100000000014;  		// Поступление всего  		decF11.P115 = remains.П100000000015;  		// Расход продажи  		decF11.P116 = remains.П100000000016;  		// Прочий расход  		decF11.P117 = remains.П100000000017;  		// Возврат поставщику  		decF11.P118 = remains.П100000000018;  		// Расход перемещение  		decF11.P119 = remains.П100000000019;  		// Расход всего  		//decF11.P120 += (decF11.P106 + decF11.P114 - decF11.P119); // Остаток на конец  		DeclarationHeader.addLine11 (decF11);  	}  	//Движения!!!  	foreach (var document in producer.Продукция) {  		DecF11 decF11 = modelFactory.createLine11 ();  		decF11.VidCode = alcoholCode;  		decF11.IdOrg = Organization.Id.ToString ();  		decF11.ProdId = producerContragent.Id;  		decF11.TTYPE = 2;  		//Пустая запись в выгрузке  		if (document.SUPPLIER_INN == null) {  			continue;  		}  		WrkContragent supplierContragent = getContragentByInn (document.SUPPLIER_INN);  		if (supplierContragent == null) {  			addLogLine ("Не найден Поставщик с ИНН: " + document.SUPPLIER_INN);  			continue;  		}  		decF11.IdPost = supplierContragent.Id;  		if (supplierContragent.Licenses.Count != 0) {  			IEnumerator<WrkContrLicense> e = supplierContragent.Licenses.GetEnumerator ();  			e.MoveNext ();  			decF11.IdLic = e.Current.Id;  		}  		decF11.P213 = document.П200000000013;  		decF11.P214 = document.П200000000014;  		decF11.P215 = document.П200000000015;  		decF11.P216 = document.П200000000016;  		DeclarationHeader.addLine11 (decF11);  	}  }  
Magic Number,com.asf.declarantbrige.processing,Declaration11HandlerXml,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\processing\Declaration11HandlerXml.cs,handle,The following statement contains a magic number: foreach (var document in producer.Продукция) {  	DecF11 decF11 = modelFactory.createLine11 ();  	decF11.VidCode = alcoholCode;  	decF11.IdOrg = Organization.Id.ToString ();  	decF11.ProdId = producerContragent.Id;  	decF11.TTYPE = 2;  	//Пустая запись в выгрузке  	if (document.SUPPLIER_INN == null) {  		continue;  	}  	WrkContragent supplierContragent = getContragentByInn (document.SUPPLIER_INN);  	if (supplierContragent == null) {  		addLogLine ("Не найден Поставщик с ИНН: " + document.SUPPLIER_INN);  		continue;  	}  	decF11.IdPost = supplierContragent.Id;  	if (supplierContragent.Licenses.Count != 0) {  		IEnumerator<WrkContrLicense> e = supplierContragent.Licenses.GetEnumerator ();  		e.MoveNext ();  		decF11.IdLic = e.Current.Id;  	}  	decF11.P213 = document.П200000000013;  	decF11.P214 = document.П200000000014;  	decF11.P215 = document.П200000000015;  	decF11.P216 = document.П200000000016;  	DeclarationHeader.addLine11 (decF11);  }  
Magic Number,com.asf.declarantbrige.processing,Declaration11HandlerXml,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\processing\Declaration11HandlerXml.cs,handle,The following statement contains a magic number: decF11.TTYPE = 2;  
Magic Number,com.asf.declarantbrige.service,ProcessingService,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\service\ProcessingService.cs,processDeclaration,The following statement contains a magic number: if (decHeader.TypeId == 11) {  	if (clearDeclaration) {  		addLogLine ("Удаление строк декларации 11...");  		deleteDeclarationRows (decHeader' wrkOrg' "DecF11");  		decHeader.Lines11.Clear ();  	}  	if (File.Exists (exchangeFolder + XmlService.XmlFiles.DECLARATION_11)) {  		processDeclaration11 (decHeader' wrkOrg' clearDeclaration);  	}  	else {  		processDeclaration11Csv (decHeader' wrkOrg' clearDeclaration);  	}  }  else if (decHeader.TypeId == 12) {  	if (clearDeclaration) {  		addLogLine ("Удаление строк декларации 12...");  		deleteDeclarationRows (decHeader' wrkOrg' "DecF12");  		decHeader.Lines12.Clear ();  	}  	if (File.Exists (exchangeFolder + XmlService.XmlFiles.DECLARATION_12)) {  		processDeclaration12 (decHeader' wrkOrg' clearDeclaration);  	}  	else {  		processDeclaration12Csv (decHeader' wrkOrg' clearDeclaration);  	}  }  
Magic Number,com.asf.declarantbrige.service,ProcessingService,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\service\ProcessingService.cs,processDeclaration,The following statement contains a magic number: if (decHeader.TypeId == 11) {  	if (clearDeclaration) {  		addLogLine ("Удаление строк декларации 11...");  		deleteDeclarationRows (decHeader' wrkOrg' "DecF11");  		decHeader.Lines11.Clear ();  	}  	if (File.Exists (exchangeFolder + XmlService.XmlFiles.DECLARATION_11)) {  		processDeclaration11 (decHeader' wrkOrg' clearDeclaration);  	}  	else {  		processDeclaration11Csv (decHeader' wrkOrg' clearDeclaration);  	}  }  else if (decHeader.TypeId == 12) {  	if (clearDeclaration) {  		addLogLine ("Удаление строк декларации 12...");  		deleteDeclarationRows (decHeader' wrkOrg' "DecF12");  		decHeader.Lines12.Clear ();  	}  	if (File.Exists (exchangeFolder + XmlService.XmlFiles.DECLARATION_12)) {  		processDeclaration12 (decHeader' wrkOrg' clearDeclaration);  	}  	else {  		processDeclaration12Csv (decHeader' wrkOrg' clearDeclaration);  	}  }  
Magic Number,com.asf.declarantbrige.service,ProcessingService,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\service\ProcessingService.cs,processDeclaration,The following statement contains a magic number: if (decHeader.TypeId == 12) {  	if (clearDeclaration) {  		addLogLine ("Удаление строк декларации 12...");  		deleteDeclarationRows (decHeader' wrkOrg' "DecF12");  		decHeader.Lines12.Clear ();  	}  	if (File.Exists (exchangeFolder + XmlService.XmlFiles.DECLARATION_12)) {  		processDeclaration12 (decHeader' wrkOrg' clearDeclaration);  	}  	else {  		processDeclaration12Csv (decHeader' wrkOrg' clearDeclaration);  	}  }  
Magic Number,com.asf.declarantbrige.service,ProcessingService,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\service\ProcessingService.cs,processDeclaration11,The following statement contains a magic number: foreach (var turnover in declaration.Документ) {  	string alcoholCode = turnover.П000000000003.ToString ().Replace ("Item"' "");  	foreach (var producer in turnover.СведПроизвИмпорт) {  		string producerInn = producer.INN;  		string producerKpp = producer.KPP;  		string producerName = producer.NameOrg;  		//Производитель  		WrkContragent producerContragent = getContragentByName (producerName);  		if (producerContragent == null) {  			producerContragent = getContragentByInnKpp (producerInn' producerKpp);  			if (producerContragent == null) {  				addLogLine ("Не найден Производитель " + producerName + " " + producerInn);  				continue;  			}  		}  		//Остатки!!!  		foreach (var remains in producer.Движение) {  			DecF11 decF11 = decHeader.getLine11 (wrkOrg.Id.ToString ()' alcoholCode' producerContragent.Id);  			decimal remainsBegin = 0;  			if (decF11 == null) {  				decF11 = modelFactory.createLine11 ();  			}  			if (clearDeclaration) {  				remainsBegin = remains.П100000000006;  			}  			decF11.VidCode = alcoholCode;  			decF11.IdOrg = wrkOrg.Id.ToString ();  			decF11.ProdId = producerContragent.Id;  			decF11.TTYPE = 1;  			decF11.P106 += remainsBegin;  			// Остаток на начало  			decF11.P107 = remains.П100000000007;  			// Поступление от производителя  			decF11.P108 = remains.П100000000008;  			// Поступление от оптовика  			decF11.P109 = remains.П100000000009;  			// Поступление по импорту  			decF11.P110 = remains.П100000000010;  			// Закупки итого  			decF11.P111 = remains.П100000000011;  			// Возврат от покупателя  			decF11.P112 = remains.П100000000012;  			// Прочее поступление  			decF11.P113 = remains.П100000000013;  			// Перемещение  			decF11.P114 = remains.П100000000014;  			// Поступление всего  			decF11.P115 = remains.П100000000015;  			// Расход продажи  			decF11.P116 = remains.П100000000016;  			// Прочий расход  			decF11.P117 = remains.П100000000017;  			// Возврат поставщику  			decF11.P118 = remains.П100000000018;  			// Расход перемещение  			decF11.P119 = remains.П100000000019;  			// Расход всего  			//decF11.P120 += (decF11.P106 + decF11.P114 - decF11.P119); // Остаток на конец  			decHeader.addLine11 (decF11);  		}  		//Движения!!!  		foreach (var document in producer.Продукция) {  			DecF11 decF11 = modelFactory.createLine11 ();  			decF11.VidCode = alcoholCode;  			decF11.IdOrg = wrkOrg.Id.ToString ();  			decF11.ProdId = producerContragent.Id;  			decF11.TTYPE = 2;  			//Пустая запись в выгрузке  			if (document.SUPPLIER_INN == null) {  				continue;  			}  			WrkContragent supplierContragent = getContragentByInn (document.SUPPLIER_INN);  			if (supplierContragent == null) {  				addLogLine ("Не найден Поставщик с ИНН: " + document.SUPPLIER_INN);  				continue;  			}  			decF11.IdPost = supplierContragent.Id;  			if (supplierContragent.Licenses.Count != 0) {  				IEnumerator<WrkContrLicense> e = supplierContragent.Licenses.GetEnumerator ();  				e.MoveNext ();  				decF11.IdLic = e.Current.Id;  			}  			decF11.P213 = document.П200000000013;  			decF11.P214 = document.П200000000014;  			decF11.P215 = document.П200000000015;  			decF11.P216 = document.П200000000016;  			decHeader.addLine11 (decF11);  		}  	}  }  
Magic Number,com.asf.declarantbrige.service,ProcessingService,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\service\ProcessingService.cs,processDeclaration11,The following statement contains a magic number: foreach (var producer in turnover.СведПроизвИмпорт) {  	string producerInn = producer.INN;  	string producerKpp = producer.KPP;  	string producerName = producer.NameOrg;  	//Производитель  	WrkContragent producerContragent = getContragentByName (producerName);  	if (producerContragent == null) {  		producerContragent = getContragentByInnKpp (producerInn' producerKpp);  		if (producerContragent == null) {  			addLogLine ("Не найден Производитель " + producerName + " " + producerInn);  			continue;  		}  	}  	//Остатки!!!  	foreach (var remains in producer.Движение) {  		DecF11 decF11 = decHeader.getLine11 (wrkOrg.Id.ToString ()' alcoholCode' producerContragent.Id);  		decimal remainsBegin = 0;  		if (decF11 == null) {  			decF11 = modelFactory.createLine11 ();  		}  		if (clearDeclaration) {  			remainsBegin = remains.П100000000006;  		}  		decF11.VidCode = alcoholCode;  		decF11.IdOrg = wrkOrg.Id.ToString ();  		decF11.ProdId = producerContragent.Id;  		decF11.TTYPE = 1;  		decF11.P106 += remainsBegin;  		// Остаток на начало  		decF11.P107 = remains.П100000000007;  		// Поступление от производителя  		decF11.P108 = remains.П100000000008;  		// Поступление от оптовика  		decF11.P109 = remains.П100000000009;  		// Поступление по импорту  		decF11.P110 = remains.П100000000010;  		// Закупки итого  		decF11.P111 = remains.П100000000011;  		// Возврат от покупателя  		decF11.P112 = remains.П100000000012;  		// Прочее поступление  		decF11.P113 = remains.П100000000013;  		// Перемещение  		decF11.P114 = remains.П100000000014;  		// Поступление всего  		decF11.P115 = remains.П100000000015;  		// Расход продажи  		decF11.P116 = remains.П100000000016;  		// Прочий расход  		decF11.P117 = remains.П100000000017;  		// Возврат поставщику  		decF11.P118 = remains.П100000000018;  		// Расход перемещение  		decF11.P119 = remains.П100000000019;  		// Расход всего  		//decF11.P120 += (decF11.P106 + decF11.P114 - decF11.P119); // Остаток на конец  		decHeader.addLine11 (decF11);  	}  	//Движения!!!  	foreach (var document in producer.Продукция) {  		DecF11 decF11 = modelFactory.createLine11 ();  		decF11.VidCode = alcoholCode;  		decF11.IdOrg = wrkOrg.Id.ToString ();  		decF11.ProdId = producerContragent.Id;  		decF11.TTYPE = 2;  		//Пустая запись в выгрузке  		if (document.SUPPLIER_INN == null) {  			continue;  		}  		WrkContragent supplierContragent = getContragentByInn (document.SUPPLIER_INN);  		if (supplierContragent == null) {  			addLogLine ("Не найден Поставщик с ИНН: " + document.SUPPLIER_INN);  			continue;  		}  		decF11.IdPost = supplierContragent.Id;  		if (supplierContragent.Licenses.Count != 0) {  			IEnumerator<WrkContrLicense> e = supplierContragent.Licenses.GetEnumerator ();  			e.MoveNext ();  			decF11.IdLic = e.Current.Id;  		}  		decF11.P213 = document.П200000000013;  		decF11.P214 = document.П200000000014;  		decF11.P215 = document.П200000000015;  		decF11.P216 = document.П200000000016;  		decHeader.addLine11 (decF11);  	}  }  
Magic Number,com.asf.declarantbrige.service,ProcessingService,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\service\ProcessingService.cs,processDeclaration11,The following statement contains a magic number: foreach (var document in producer.Продукция) {  	DecF11 decF11 = modelFactory.createLine11 ();  	decF11.VidCode = alcoholCode;  	decF11.IdOrg = wrkOrg.Id.ToString ();  	decF11.ProdId = producerContragent.Id;  	decF11.TTYPE = 2;  	//Пустая запись в выгрузке  	if (document.SUPPLIER_INN == null) {  		continue;  	}  	WrkContragent supplierContragent = getContragentByInn (document.SUPPLIER_INN);  	if (supplierContragent == null) {  		addLogLine ("Не найден Поставщик с ИНН: " + document.SUPPLIER_INN);  		continue;  	}  	decF11.IdPost = supplierContragent.Id;  	if (supplierContragent.Licenses.Count != 0) {  		IEnumerator<WrkContrLicense> e = supplierContragent.Licenses.GetEnumerator ();  		e.MoveNext ();  		decF11.IdLic = e.Current.Id;  	}  	decF11.P213 = document.П200000000013;  	decF11.P214 = document.П200000000014;  	decF11.P215 = document.П200000000015;  	decF11.P216 = document.П200000000016;  	decHeader.addLine11 (decF11);  }  
Magic Number,com.asf.declarantbrige.service,ProcessingService,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\service\ProcessingService.cs,processDeclaration11,The following statement contains a magic number: decF11.TTYPE = 2;  
Magic Number,com.asf.declarantbrige.service,ProcessingService,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\service\ProcessingService.cs,processDeclaration11Csv,The following statement contains a magic number: foreach (var document in declaration11Csv.Invoices) {  	DecF11 decF11 = modelFactory.createLine11 ();  	string producerInn = document.ProdInn;  	string producerKpp = document.ProdKpp;  	string producerName = document.ProdName;  	//Производитель  	WrkContragent producerContragent = getContragentByName (producerName);  	if (producerContragent == null) {  		producerContragent = getContragentByInnKpp (producerInn' producerKpp);  		if (producerContragent == null) {  			addLogLine ("Не найден Производитель " + producerName + " " + producerInn);  			continue;  		}  	}  	decF11.VidCode = document.VidCode;  	decF11.IdOrg = wrkOrg.Id.ToString ();  	decF11.ProdId = producerContragent.Id;  	decF11.TTYPE = 2;  	WrkContragent supplierContragent = getContragentByInn (document.SupplierInn);  	if (supplierContragent == null) {  		addLogLine ("Не найден Поставщик с ИНН: " + document.SupplierInn);  		continue;  	}  	decF11.IdPost = supplierContragent.Id;  	if (supplierContragent.Licenses.Count != 0) {  		IEnumerator<WrkContrLicense> e = supplierContragent.Licenses.GetEnumerator ();  		e.MoveNext ();  		decF11.IdLic = e.Current.Id;  	}  	decF11.P213 = document.P29;  	decF11.P214 = document.P210;  	decF11.P215 = document.P211;  	decF11.P216 = document.P212;  	decHeader.addLine11 (decF11);  }  
Magic Number,com.asf.declarantbrige.service,ProcessingService,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\service\ProcessingService.cs,processDeclaration11Csv,The following statement contains a magic number: decF11.TTYPE = 2;  
Magic Number,com.asf.declarantbrige.service,ProcessingService,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\service\ProcessingService.cs,processDeclaration12,The following statement contains a magic number: foreach (var turnover in declaration.Документ) {  	string alcoholCode = turnover.П000000000003.ToString ().Replace ("Item"' "");  	foreach (var producer in turnover.СведПроизвИмпорт) {  		string producerInn = producer.INN;  		string producerKpp = producer.KPP;  		string producerName = producer.NameOrg;  		//Производитель  		WrkContragent producerContragent = getContragentByName (producerName);  		if (producerContragent == null) {  			producerContragent = getContragentByInnKpp (producerInn' producerKpp);  			if (producerContragent == null) {  				addLogLine ("Не найден Производитель " + producerName + " " + producerInn + "...");  				continue;  			}  		}  		//Остатки!!!  		foreach (var remains in producer.Движение) {  			DecF12 decF12 = decHeader.getLine12 (wrkOrg.Id.ToString ()' alcoholCode' producerContragent.Id);  			decimal remainsBegin = 0;  			if (decF12 == null) {  				decF12 = modelFactory.createLine12 ();  			}  			if (clearDeclaration) {  				remainsBegin = remains.П100000000006;  			}  			decF12.VidCode = alcoholCode;  			decF12.IdOrg = wrkOrg.Id.ToString ();  			decF12.ProdId = producerContragent.Id;  			decF12.TTYPE = 1;  			decF12.P106 += remainsBegin;  			// Остаток на начало  			decF12.P107 = remains.П100000000007;  			decF12.P108 = remains.П100000000008;  			decF12.P109 = remains.П100000000009;  			decF12.P110 = remains.П100000000010;  			decF12.P111 = remains.П100000000011;  			decF12.P112 = remains.П100000000012;  			decF12.P113 = remains.П100000000013;  			decF12.P114 = remains.П100000000014;  			decF12.P115 = remains.П100000000015;  			decF12.P116 = remains.П100000000016;  			decF12.P117 = remains.П100000000017;  			//decF12.P118 = remains.П100000000018;  			decHeader.addLine12 (decF12);  		}  		//Движения!!!  		foreach (var document in producer.Продукция) {  			DecF12 decF12 = modelFactory.createLine12 ();  			decF12.VidCode = alcoholCode;  			decF12.IdOrg = wrkOrg.Id.ToString ();  			decF12.ProdId = producerContragent.Id;  			decF12.TTYPE = 2;  			WrkContragent supplierContragent = getContragentByInn (document.SUPPLIER_INN);  			if (supplierContragent == null) {  				addLogLine ("Не найден Поставщик с ИНН: " + document.SUPPLIER_INN);  				continue;  			}  			decF12.IdPost = supplierContragent.Id;  			decF12.P29 = document.П200000000013;  			decF12.P210 = document.П200000000014;  			decF12.P211 = document.П200000000015;  			decF12.P212 = document.П200000000016;  			decHeader.addLine12 (decF12);  		}  	}  }  
Magic Number,com.asf.declarantbrige.service,ProcessingService,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\service\ProcessingService.cs,processDeclaration12,The following statement contains a magic number: foreach (var producer in turnover.СведПроизвИмпорт) {  	string producerInn = producer.INN;  	string producerKpp = producer.KPP;  	string producerName = producer.NameOrg;  	//Производитель  	WrkContragent producerContragent = getContragentByName (producerName);  	if (producerContragent == null) {  		producerContragent = getContragentByInnKpp (producerInn' producerKpp);  		if (producerContragent == null) {  			addLogLine ("Не найден Производитель " + producerName + " " + producerInn + "...");  			continue;  		}  	}  	//Остатки!!!  	foreach (var remains in producer.Движение) {  		DecF12 decF12 = decHeader.getLine12 (wrkOrg.Id.ToString ()' alcoholCode' producerContragent.Id);  		decimal remainsBegin = 0;  		if (decF12 == null) {  			decF12 = modelFactory.createLine12 ();  		}  		if (clearDeclaration) {  			remainsBegin = remains.П100000000006;  		}  		decF12.VidCode = alcoholCode;  		decF12.IdOrg = wrkOrg.Id.ToString ();  		decF12.ProdId = producerContragent.Id;  		decF12.TTYPE = 1;  		decF12.P106 += remainsBegin;  		// Остаток на начало  		decF12.P107 = remains.П100000000007;  		decF12.P108 = remains.П100000000008;  		decF12.P109 = remains.П100000000009;  		decF12.P110 = remains.П100000000010;  		decF12.P111 = remains.П100000000011;  		decF12.P112 = remains.П100000000012;  		decF12.P113 = remains.П100000000013;  		decF12.P114 = remains.П100000000014;  		decF12.P115 = remains.П100000000015;  		decF12.P116 = remains.П100000000016;  		decF12.P117 = remains.П100000000017;  		//decF12.P118 = remains.П100000000018;  		decHeader.addLine12 (decF12);  	}  	//Движения!!!  	foreach (var document in producer.Продукция) {  		DecF12 decF12 = modelFactory.createLine12 ();  		decF12.VidCode = alcoholCode;  		decF12.IdOrg = wrkOrg.Id.ToString ();  		decF12.ProdId = producerContragent.Id;  		decF12.TTYPE = 2;  		WrkContragent supplierContragent = getContragentByInn (document.SUPPLIER_INN);  		if (supplierContragent == null) {  			addLogLine ("Не найден Поставщик с ИНН: " + document.SUPPLIER_INN);  			continue;  		}  		decF12.IdPost = supplierContragent.Id;  		decF12.P29 = document.П200000000013;  		decF12.P210 = document.П200000000014;  		decF12.P211 = document.П200000000015;  		decF12.P212 = document.П200000000016;  		decHeader.addLine12 (decF12);  	}  }  
Magic Number,com.asf.declarantbrige.service,ProcessingService,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\service\ProcessingService.cs,processDeclaration12,The following statement contains a magic number: foreach (var document in producer.Продукция) {  	DecF12 decF12 = modelFactory.createLine12 ();  	decF12.VidCode = alcoholCode;  	decF12.IdOrg = wrkOrg.Id.ToString ();  	decF12.ProdId = producerContragent.Id;  	decF12.TTYPE = 2;  	WrkContragent supplierContragent = getContragentByInn (document.SUPPLIER_INN);  	if (supplierContragent == null) {  		addLogLine ("Не найден Поставщик с ИНН: " + document.SUPPLIER_INN);  		continue;  	}  	decF12.IdPost = supplierContragent.Id;  	decF12.P29 = document.П200000000013;  	decF12.P210 = document.П200000000014;  	decF12.P211 = document.П200000000015;  	decF12.P212 = document.П200000000016;  	decHeader.addLine12 (decF12);  }  
Magic Number,com.asf.declarantbrige.service,ProcessingService,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\service\ProcessingService.cs,processDeclaration12,The following statement contains a magic number: decF12.TTYPE = 2;  
Magic Number,com.asf.declarantbrige.service,ProcessingService,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\service\ProcessingService.cs,processDeclaration12Csv,The following statement contains a magic number: foreach (var document in declaration12Csv.Invoices) {  	DecF12 decF12 = modelFactory.createLine12 ();  	string alcoholCode = document.VidCode;  	string producerInn = document.ProdInn;  	string producerKpp = document.ProdKpp;  	string producerName = document.ProdName;  	//Производитель  	WrkContragent producerContragent = getContragentByName (producerName);  	if (producerContragent == null) {  		producerContragent = getContragentByInnKpp (producerInn' producerKpp);  		if (producerContragent == null) {  			addLogLine ("Не найден Производитель " + producerName + " " + producerInn);  			continue;  		}  	}  	decF12.VidCode = alcoholCode;  	decF12.IdOrg = wrkOrg.Id.ToString ();  	decF12.ProdId = producerContragent.Id;  	decF12.TTYPE = 2;  	decF12.IdPost = producerContragent.Id;  	decF12.P29 = document.P29;  	decF12.P210 = document.P210;  	decF12.P211 = document.P211;  	decF12.P212 = document.P212;  	decHeader.addLine12 (decF12);  }  
Magic Number,com.asf.declarantbrige.service,ProcessingService,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\service\ProcessingService.cs,processDeclaration12Csv,The following statement contains a magic number: decF12.TTYPE = 2;  
Magic Number,declarant.xml,СправочникиКонтрагенты,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\xml\import_contr.cs,getContragentOrgType,The following statement contains a magic number: return (isResident () ? 1 : 3);  
Magic Number,DeclarantBrige,Program,C:\repos\croacker_DeclarantBrige\DeclarantBrige\Program.cs,Main,The following statement contains a magic number: using (var mutex = new Mutex (true' Application.ProductName)) {  	if (mutex.WaitOne (TimeSpan.FromSeconds (3))) {  		log4net.Config.XmlConfigurator.Configure ();  		Application.EnableVisualStyles ();  		Application.SetCompatibleTextRenderingDefault (false);  		Application.Run (new MainFrm (ShellArgumentsProcessor.processArguments (args)));  	}  }  
Magic Number,DeclarantBrige,Program,C:\repos\croacker_DeclarantBrige\DeclarantBrige\Program.cs,Main,The following statement contains a magic number: if (mutex.WaitOne (TimeSpan.FromSeconds (3))) {  	log4net.Config.XmlConfigurator.Configure ();  	Application.EnableVisualStyles ();  	Application.SetCompatibleTextRenderingDefault (false);  	Application.Run (new MainFrm (ShellArgumentsProcessor.processArguments (args)));  }  
