Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,plcdb.Views,ControllerConfigTab,C:\repos\joncarson_plcdb\plcdb configurator\Views\ControllerConfigTab.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,plcdb.Views,ControllerConfigTab,C:\repos\joncarson_plcdb\plcdb configurator\Views\ControllerConfigTab.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ControllerConfigTab[1' 20]' QueryConfigTab[1' 20]
Unutilized Abstraction,plcdb.Views,SettingsTab,C:\repos\joncarson_plcdb\plcdb configurator\Views\SettingsTab.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,plcdb.Views,LicenseTab,C:\repos\joncarson_plcdb\plcdb configurator\Views\LicenseTab.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,plcdb.Views,ServiceLogTab,C:\repos\joncarson_plcdb\plcdb configurator\Views\ServiceLogTab.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,plcdb.Views,ServiceLogTab,C:\repos\joncarson_plcdb\plcdb configurator\Views\ServiceLogTab.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ServiceLogTab[1' 22]' DatabaseConfigTab[1' 22]
Duplicate Abstraction,plcdb.Views,ServiceLogTab,C:\repos\joncarson_plcdb\plcdb configurator\Views\ServiceLogTab.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ServiceLogTab[26' 55]' DatabaseConfigTab[26' 55]
Duplicate Abstraction,plcdb.Views,MainRibbon,C:\repos\joncarson_plcdb\plcdb configurator\Views\MainRibbon.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainRibbon[108' 129]' QueryConfigTab[28' 49]
Unutilized Abstraction,plcdb.Views,QueryConfigTab,C:\repos\joncarson_plcdb\plcdb configurator\Views\QueryConfigTab.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,plcdb.Views,DatabaseConfigTab,C:\repos\joncarson_plcdb\plcdb configurator\Views\DatabaseConfigTab.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,plcdb.Views,MainWindow,C:\repos\joncarson_plcdb\plcdb configurator\Views\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,plcdb.Properties,Settings,C:\repos\joncarson_plcdb\plcdb configurator\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' LastOpenedFile' ServiceHost' MaxLogLength' LicenseKey' PurchaseKey' defaultInstance
