Implementation smell,Namespace,Class,File,Method,Description
Long Statement,plcdb.Views,MainWindow,C:\repos\joncarson_plcdb\plcdb configurator\Views\MainWindow.xaml.cs,TabControl_SelectionChanged_1,The length of the statement  "	MainRibbon.DatabaseTab.Visibility = MainTabControl.SelectedItem == DatabaseTab ? Visibility.Visible : Visibility.Collapsed; " is 123.
Long Statement,plcdb.Views,MainWindow,C:\repos\joncarson_plcdb\plcdb configurator\Views\MainWindow.xaml.cs,TabControl_SelectionChanged_1,The length of the statement  "	MainRibbon.ControllerTab.Visibility = MainTabControl.SelectedItem == ControllerTab ? Visibility.Visible : Visibility.Collapsed; " is 127.
Long Statement,plcdb.Views,MainWindow,C:\repos\joncarson_plcdb\plcdb configurator\Views\MainWindow.xaml.cs,TabControl_SelectionChanged_1,The length of the statement  "	MainRibbon.ServiceLogTab.Visibility = MainTabControl.SelectedItem == ServiceTab ? Visibility.Visible : Visibility.Collapsed; " is 124.
Empty Catch Block,plcdb,App,C:\repos\joncarson_plcdb\plcdb configurator\App.xaml.cs,LoadDynamicDLLs,The method has an empty catch block.
Empty Catch Block,plcdb.Converters,PKToNameConverter,C:\repos\joncarson_plcdb\plcdb configurator\Converters\PKToNameConverter.cs,Convert,The method has an empty catch block.
Empty Catch Block,plcdb.ViewModels,MainWindowViewModel,C:\repos\joncarson_plcdb\plcdb configurator\ViewModels\MainWindowViewModel.cs,CheckLogs_Tick,The method has an empty catch block.
Empty Catch Block,plcdb.Views,TagBrowserPopup,C:\repos\joncarson_plcdb\plcdb configurator\Views\TagBrowserPopup.xaml.cs,ListBox_SelectionChanged_1,The method has an empty catch block.
Empty Catch Block,plcdb.Views,MainWindow,C:\repos\joncarson_plcdb\plcdb configurator\Views\MainWindow.xaml.cs,LoadPreviousModelFile,The method has an empty catch block.
Magic Number,plcdb.ViewModels,MainWindowViewModel,C:\repos\joncarson_plcdb\plcdb configurator\ViewModels\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: CheckLogsThread.Interval = new TimeSpan (0' 0' 3);  
Magic Number,plcdb.ViewModels,MainWindowViewModel,C:\repos\joncarson_plcdb\plcdb configurator\ViewModels\MainWindowViewModel.cs,CheckLogs,The following statement contains a magic number: try {  	NetTcpBinding ServiceBinding = new NetTcpBinding ();  	ServiceBinding.Security.Mode = SecurityMode.None;  	ServiceBinding.MaxBufferSize = 2147483647;  	ServiceBinding.MaxReceivedMessageSize = 2147483647;  	channelFactory = new ChannelFactory<IServiceCommunicator> (ServiceBinding' new EndpointAddress (ServicePath));  	IServiceCommunicator Service = channelFactory.CreateChannel ();  	DateTime LatestDate;  	if (ServiceLogs.Count == 0)  		LatestDate = DateTime.MinValue;  	else  		LatestDate = ServiceLogs.Max (p => p.Occurred);  	e.Result = Service.GetLatestLogs (LatestDate);  	channelFactory.Close ();  }  catch (Exception ex) {  	if (channelFactory != null) {  		channelFactory.Abort ();  	}  }  
Magic Number,plcdb.ViewModels,MainWindowViewModel,C:\repos\joncarson_plcdb\plcdb configurator\ViewModels\MainWindowViewModel.cs,CheckLogs,The following statement contains a magic number: try {  	NetTcpBinding ServiceBinding = new NetTcpBinding ();  	ServiceBinding.Security.Mode = SecurityMode.None;  	ServiceBinding.MaxBufferSize = 2147483647;  	ServiceBinding.MaxReceivedMessageSize = 2147483647;  	channelFactory = new ChannelFactory<IServiceCommunicator> (ServiceBinding' new EndpointAddress (ServicePath));  	IServiceCommunicator Service = channelFactory.CreateChannel ();  	DateTime LatestDate;  	if (ServiceLogs.Count == 0)  		LatestDate = DateTime.MinValue;  	else  		LatestDate = ServiceLogs.Max (p => p.Occurred);  	e.Result = Service.GetLatestLogs (LatestDate);  	channelFactory.Close ();  }  catch (Exception ex) {  	if (channelFactory != null) {  		channelFactory.Abort ();  	}  }  
Magic Number,plcdb.ViewModels,MainWindowViewModel,C:\repos\joncarson_plcdb\plcdb configurator\ViewModels\MainWindowViewModel.cs,CheckLogs,The following statement contains a magic number: ServiceBinding.MaxBufferSize = 2147483647;  
Magic Number,plcdb.ViewModels,MainWindowViewModel,C:\repos\joncarson_plcdb\plcdb configurator\ViewModels\MainWindowViewModel.cs,CheckLogs,The following statement contains a magic number: ServiceBinding.MaxReceivedMessageSize = 2147483647;  
Magic Number,plcdb.ViewModels,MainWindowViewModel,C:\repos\joncarson_plcdb\plcdb configurator\ViewModels\MainWindowViewModel.cs,OnStartService,The following statement contains a magic number: bgStartThread.DoWork += (s' e) =>  {  	ServiceController service = new ServiceController (CONSTANTS.ServiceName);  	try {  		TimeSpan timeout = TimeSpan.FromMilliseconds (10000);  		service.Start ();  		service.WaitForStatus (ServiceControllerStatus.Running' timeout);  	}  	catch (Exception ex) {  		Log.Error (ex.Message);  	}  };  
Magic Number,plcdb.ViewModels,MainWindowViewModel,C:\repos\joncarson_plcdb\plcdb configurator\ViewModels\MainWindowViewModel.cs,OnStartService,The following statement contains a magic number: try {  	TimeSpan timeout = TimeSpan.FromMilliseconds (10000);  	service.Start ();  	service.WaitForStatus (ServiceControllerStatus.Running' timeout);  }  catch (Exception ex) {  	Log.Error (ex.Message);  }  
Magic Number,plcdb.ViewModels,MainWindowViewModel,C:\repos\joncarson_plcdb\plcdb configurator\ViewModels\MainWindowViewModel.cs,OnStopService,The following statement contains a magic number: try {  	TimeSpan timeout = TimeSpan.FromMilliseconds (5000);  	service.Stop ();  	service.WaitForStatus (ServiceControllerStatus.Stopped' timeout);  }  catch (Exception e) {  	Log.Error (e.Message);  }  
Magic Number,plcdb.Views,MainRibbon,C:\repos\joncarson_plcdb\plcdb configurator\Views\MainRibbon.xaml.cs,btnAddQuery_Click,The following statement contains a magic number: NewRow.RefreshRate = 5000;  
Magic Number,plcdb.Views,QueryConfigTab,C:\repos\joncarson_plcdb\plcdb configurator\Views\QueryConfigTab.xaml.cs,btnAddQuery_Click,The following statement contains a magic number: NewRow.RefreshRate = 5000;  
Missing Default,plcdb.Converters,ObjectStatusToColorConverter,C:\repos\joncarson_plcdb\plcdb configurator\Converters\ObjectStatusToColorConverter.cs,Convert,The following switch statement is missing a default case: switch ((String)value) {  case "Error":  	return new SolidColorBrush (Colors.Red);  case "Good":  	return new SolidColorBrush (Colors.LightGreen);  case "NotRunning":  	return new SolidColorBrush (Colors.Yellow);  }  
Missing Default,plcdb.Converters,QueryTypeToTextConverter,C:\repos\joncarson_plcdb\plcdb configurator\Converters\QueryTypeToTextConverter.cs,Convert,The following switch statement is missing a default case: switch ((String)value) {  case "SELECT":  	return "Query Text:";  case "INSERT":  	return "Table: ";  case "UPDATE":  	return "Table: ";  case "DELETE":  	return "Table";  }  
