Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TestStack.BDDfy.Reporters.Html,MetroReportBuilder,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Reporters\Html\MetroReportBuilder.cs,AddScenario,The length of the statement  "                    using (OpenTag(string.Format("<li class='step {0} {1} {2} {3}' data-toggle-target='{4}' >"' step.Result' stepClass' step.ExecutionOrder' canToggle' step.Id)' HtmlTag.li)) " is 170.
Long Statement,TestStack.BDDfy.Reporters.Html,MetroReportBuilder,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Reporters\Html\MetroReportBuilder.cs,AddStoryMetadataAndNarrative,The length of the statement  "                            : string.Format("<a href='{0}'>{1}{2}</a>"' story.Metadata.StoryUri' story.Metadata.TitlePrefix' story.Metadata.Title))); " is 121.
Long Statement,TestStack.BDDfy.Reporters.Html,MetroReportBuilder,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Reporters\Html\MetroReportBuilder.cs,AddStoryMetadataAndNarrative,The length of the statement  "                    AddLine(string.Format("<img class='storyImg' src='{0}' alt='Image for {1}{2}'/>"' story.Metadata.ImageUri' story.Metadata.TitlePrefix' story.Metadata.Title));                     " is 158.
Long Statement,TestStack.BDDfy.Reporters.MarkDown,MarkDownReportBuilder,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Reporters\MarkDown\MarkDownReportBuilder.cs,WriteExamples,The length of the statement  "                    : string.Format("Step: {0} failed with exception: {1}"' WebUtility.HtmlEncode(failingStep.Title)' CreateExceptionMessage(failingStep)); " is 135.
Long Statement,TestStack.BDDfy.Reporters.MarkDown,MarkDownReportBuilder,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Reporters\MarkDown\MarkDownReportBuilder.cs,ReportExceptions,The length of the statement  "                var stackTrace = string.Join(Environment.NewLine' exception.StackTrace.Split(new[] { Environment.NewLine }' StringSplitOptions.None) " is 132.
Magic Number,TestStack.BDDfy.Reporters,TextReporter,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Reporters\TextReporter.cs,WriteExamples,The following statement contains a magic number: var numberColumns = allPassed ? exampleColumns : exampleColumns + 2;
Magic Number,TestStack.BDDfy.Reporters,TextReporter,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Reporters\TextReporter.cs,WriteExamples,The following statement contains a magic number: Action<IEnumerable<string>' string' string> addRow = (cells' result' error) =>              {                  var row = new string[numberColumns];                  var index = 0;                    foreach (var cellText in cells)                      row[index++] = cellText;                    if (!allPassed)                  {                      row[numberColumns - 2] = result;                      row[numberColumns - 1] = error;                  }                    for (var i = 0; i < numberColumns; i++)                  {                      var rowValue = row[i];                      if (rowValue != null && rowValue.Length > maxWidth[i])                          maxWidth[i] = rowValue.Length;                  }                    rows.Add(row);              };
Magic Number,TestStack.BDDfy.Reporters.MarkDown,MarkDownReportBuilder,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Reporters\MarkDown\MarkDownReportBuilder.cs,WriteExamples,The following statement contains a magic number: var numberColumns = allPassed ? exampleColumns : exampleColumns + 2;
Magic Number,TestStack.BDDfy.Reporters.MarkDown,MarkDownReportBuilder,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Reporters\MarkDown\MarkDownReportBuilder.cs,WriteExamples,The following statement contains a magic number: Action<IEnumerable<string>' string' string> addRow = (cells' result' error) =>              {                  var row = new string[numberColumns];                  var index = 0;                    foreach (var cellText in cells)                      row[index++] = cellText;                    if (!allPassed)                  {                      row[numberColumns - 2] = result;                      row[numberColumns - 1] = error;                  }                    for (var i = 0; i < numberColumns; i++)                  {                      var rowValue = row[i];                      if (rowValue != null && rowValue.Length > maxWidth[i])                          maxWidth[i] = rowValue.Length;                  }                    rows.Add(row);              };
Missing Default,TestStack.BDDfy,FluentScanner<TScenario>,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy\Scanners\StepScanners\Fluent\FluentScanner.cs,FixConsecutiveStep,The following switch statement is missing a default case: switch (lastStep.ExecutionOrder)                      {                          case ExecutionOrder.Initialize:                          case ExecutionOrder.SetupState:                          case ExecutionOrder.ConsecutiveSetupState:                              return ExecutionOrder.ConsecutiveSetupState;                          case ExecutionOrder.Transition:                          case ExecutionOrder.ConsecutiveTransition:                              return ExecutionOrder.ConsecutiveTransition;                          case ExecutionOrder.Assertion:                          case ExecutionOrder.ConsecutiveAssertion:                          case ExecutionOrder.TearDown:                              return ExecutionOrder.ConsecutiveAssertion;                      }
