Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TestStack.BDDfy.Samples.Atm,AccountHolderWithdrawsCash,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\Atm\AccountHolderWithdrawsCash.cs,AccountHasSufficientFund,The following statement contains a magic number: this.Given(s => s.Given_the_Account_Balance_is(100)' GivenTheAccountBalanceIsTitleTemplate)                      .And(s => s.And_the_Card_is_valid())                      .And(s => s.And_the_machine_contains(100)' AndTheMachineContainsEnoughMoneyTitleTemplate)                  .When(s => s.When_the_Account_Holder_requests(20)' WhenTheAccountHolderRequestsTitleTemplate)                  .Then(s => s.The_ATM_should_dispense(20)' "Then the ATM should dispense $20")                      .And(s => s.And_the_Account_Balance_should_be(80)' "And the account balance should be $80")                      .And(s => s.Then_Card_is_retained(false)' AndTheCardShouldBeReturnedTitleTemplate)                  .BDDfy();
Magic Number,TestStack.BDDfy.Samples.Atm,AccountHolderWithdrawsCash,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\Atm\AccountHolderWithdrawsCash.cs,AccountHasSufficientFund,The following statement contains a magic number: this.Given(s => s.Given_the_Account_Balance_is(100)' GivenTheAccountBalanceIsTitleTemplate)                      .And(s => s.And_the_Card_is_valid())                      .And(s => s.And_the_machine_contains(100)' AndTheMachineContainsEnoughMoneyTitleTemplate)                  .When(s => s.When_the_Account_Holder_requests(20)' WhenTheAccountHolderRequestsTitleTemplate)                  .Then(s => s.The_ATM_should_dispense(20)' "Then the ATM should dispense $20")                      .And(s => s.And_the_Account_Balance_should_be(80)' "And the account balance should be $80")                      .And(s => s.Then_Card_is_retained(false)' AndTheCardShouldBeReturnedTitleTemplate)                  .BDDfy();
Magic Number,TestStack.BDDfy.Samples.Atm,AccountHolderWithdrawsCash,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\Atm\AccountHolderWithdrawsCash.cs,AccountHasSufficientFund,The following statement contains a magic number: this.Given(s => s.Given_the_Account_Balance_is(100)' GivenTheAccountBalanceIsTitleTemplate)                      .And(s => s.And_the_Card_is_valid())                      .And(s => s.And_the_machine_contains(100)' AndTheMachineContainsEnoughMoneyTitleTemplate)                  .When(s => s.When_the_Account_Holder_requests(20)' WhenTheAccountHolderRequestsTitleTemplate)                  .Then(s => s.The_ATM_should_dispense(20)' "Then the ATM should dispense $20")                      .And(s => s.And_the_Account_Balance_should_be(80)' "And the account balance should be $80")                      .And(s => s.Then_Card_is_retained(false)' AndTheCardShouldBeReturnedTitleTemplate)                  .BDDfy();
Magic Number,TestStack.BDDfy.Samples.Atm,AccountHolderWithdrawsCash,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\Atm\AccountHolderWithdrawsCash.cs,AccountHasSufficientFund,The following statement contains a magic number: this.Given(s => s.Given_the_Account_Balance_is(100)' GivenTheAccountBalanceIsTitleTemplate)                      .And(s => s.And_the_Card_is_valid())                      .And(s => s.And_the_machine_contains(100)' AndTheMachineContainsEnoughMoneyTitleTemplate)                  .When(s => s.When_the_Account_Holder_requests(20)' WhenTheAccountHolderRequestsTitleTemplate)                  .Then(s => s.The_ATM_should_dispense(20)' "Then the ATM should dispense $20")                      .And(s => s.And_the_Account_Balance_should_be(80)' "And the account balance should be $80")                      .And(s => s.Then_Card_is_retained(false)' AndTheCardShouldBeReturnedTitleTemplate)                  .BDDfy();
Magic Number,TestStack.BDDfy.Samples.Atm,AccountHolderWithdrawsCash,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\Atm\AccountHolderWithdrawsCash.cs,AccountHasSufficientFund,The following statement contains a magic number: this.Given(s => s.Given_the_Account_Balance_is(100)' GivenTheAccountBalanceIsTitleTemplate)                      .And(s => s.And_the_Card_is_valid())                      .And(s => s.And_the_machine_contains(100)' AndTheMachineContainsEnoughMoneyTitleTemplate)                  .When(s => s.When_the_Account_Holder_requests(20)' WhenTheAccountHolderRequestsTitleTemplate)                  .Then(s => s.The_ATM_should_dispense(20)' "Then the ATM should dispense $20")                      .And(s => s.And_the_Account_Balance_should_be(80)' "And the account balance should be $80")                      .And(s => s.Then_Card_is_retained(false)' AndTheCardShouldBeReturnedTitleTemplate)                  .BDDfy();
Magic Number,TestStack.BDDfy.Samples.Atm,AccountHolderWithdrawsCash,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\Atm\AccountHolderWithdrawsCash.cs,CardHasBeenDisabled,The following statement contains a magic number: this.Given(s => s.Given_the_Card_is_disabled())                  .When(s => s.When_the_Account_Holder_requests(20))                  .Then(s => s.Then_Card_is_retained(true)' false) // in here I am telling the fluent API that I do not want it to include the input arguments in the step title                      .And(s => s.And_the_ATM_should_say_the_Card_has_been_retained())                  .BDDfy();
Magic Number,TestStack.BDDfy.Samples.TicTacToe,Game,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\TicTacToe\Game.cs,Game,The following statement contains a magic number: _board = new string[3][];
Magic Number,TestStack.BDDfy.Samples.TicTacToe,Game,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\TicTacToe\Game.cs,Game,The following statement contains a magic number: _board[2] = (string[])thirdRow.Clone();
Magic Number,TestStack.BDDfy.Samples.TicTacToe,Game,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\TicTacToe\Game.cs,PlayAt,The following statement contains a magic number: emptyCellsCount % 2 == 0
Magic Number,TestStack.BDDfy.Samples.TicTacToe,Game,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\TicTacToe\Game.cs,Equals,The following statement contains a magic number: i < 3
Magic Number,TestStack.BDDfy.Samples.TicTacToe,TicTacToe,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\TicTacToe\TicTacToe.cs,WhenXAndOPlayTheirFirstMoves,The following statement contains a magic number: this.Given(s => s.GivenANewGame())                  .When(s => s.WhenTheGameIsPlayedAt(new Cell(0' 0)' new Cell(2' 2))' "When X and O play on {0}")                  .Then(s => s.ThenTheBoardStateShouldBe(new[] { X' N' N }' new[] { N' N' N }' new[] { N' N' O }))                  .BDDfy();
Magic Number,TestStack.BDDfy.Samples.TicTacToe,TicTacToe,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\TicTacToe\TicTacToe.cs,WhenXAndOPlayTheirFirstMoves,The following statement contains a magic number: this.Given(s => s.GivenANewGame())                  .When(s => s.WhenTheGameIsPlayedAt(new Cell(0' 0)' new Cell(2' 2))' "When X and O play on {0}")                  .Then(s => s.ThenTheBoardStateShouldBe(new[] { X' N' N }' new[] { N' N' N }' new[] { N' N' O }))                  .BDDfy();
Magic Number,TestStack.BDDfy.Samples.TicTacToe,TicTacToe,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\TicTacToe\TicTacToe.cs,OWins,The following statement contains a magic number: var cell = new Cell(2' 0);
Magic Number,TestStack.BDDfy.Samples.TicTacToe,XWins,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\TicTacToe\XWins.cs,WhenXPlaysInTheBottomRight,The following statement contains a magic number: Game.PlayAt(2' 2);
Magic Number,TestStack.BDDfy.Samples.TicTacToe,XWins,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\Samples\TestStack.BDDfy.Samples\TicTacToe\XWins.cs,WhenXPlaysInTheBottomRight,The following statement contains a magic number: Game.PlayAt(2' 2);
