Namespace,Type,Method,LOC,CC,PC
TestStack.BDDfy.Samples,CanRunAsyncSteps,ThenBddfyHasWaitedForThatSetupToCompleteBeforeContinuing,3,1,0
TestStack.BDDfy.Samples,CanRunAsyncSteps,AndThenBddfyShouldCaptureExceptionsThrownInAsyncMethod,4,1,0
TestStack.BDDfy.Samples,CanRunAsyncSteps,CreateSut,4,1,0
TestStack.BDDfy.Samples,CanRunAsyncSteps,Run,5,1,0
TestStack.BDDfy.Samples,CanWorkWithoutAStory,Given_no_story_is_provided,2,1,0
TestStack.BDDfy.Samples,CanWorkWithoutAStory,When_we_BDDfy_the_class,2,1,0
TestStack.BDDfy.Samples,CanWorkWithoutAStory,Then_the_namespace_is_used_in_the_report,2,1,0
TestStack.BDDfy.Samples,CanWorkWithoutAStory,Execute,3,1,0
TestStack.BDDfy.Samples,CustomTextReporter,CustomTextReporter,13,2,0
TestStack.BDDfy.Samples,CustomTextReporter,Process,19,4,1
TestStack.BDDfy.Samples,UseExamplesWithFluentApi,RunExamplesWithFluentApi,12,1,0
TestStack.BDDfy.Samples,UseExamplesWithFluentApi,AndIStealTwoMore,3,1,0
TestStack.BDDfy.Samples,UseExamplesWithFluentApi,WhenIEat__eat__Cucumbers,5,1,0
TestStack.BDDfy.Samples,UseExamplesWithFluentApi,ThenIShouldHave__left__Cucumbers,3,1,0
TestStack.BDDfy.Samples,UseExamplesWithReflectiveApi,CanRunExamplesWithReflectiveApi,8,1,0
TestStack.BDDfy.Samples,UseExamplesWithReflectiveApi,GivenThereAre__start__Cucumbers,6,1,1
TestStack.BDDfy.Samples,UseExamplesWithReflectiveApi,WhenIEatAFewCucumbers,6,1,1
TestStack.BDDfy.Samples,UseExamplesWithReflectiveApi,ThenIShouldHave__left__Cucumbers,4,1,1
TestStack.BDDfy.Samples.Atm,AccountHasInsufficientFund,GivenTheAccountBalanceIs10,3,1,0
TestStack.BDDfy.Samples.Atm,AccountHasInsufficientFund,And_given_the_Card_is_valid,2,1,0
TestStack.BDDfy.Samples.Atm,AccountHasInsufficientFund,AndGivenTheMachineContainsEnoughMoney,3,1,0
TestStack.BDDfy.Samples.Atm,AccountHasInsufficientFund,WhenTheAccountHolderRequests20,3,1,0
TestStack.BDDfy.Samples.Atm,AccountHasInsufficientFund,Then_the_ATM_should_not_dispense_any_Money,3,1,0
TestStack.BDDfy.Samples.Atm,AccountHasInsufficientFund,And_the_ATM_should_say_there_are_Insufficient_Funds,3,1,0
TestStack.BDDfy.Samples.Atm,AccountHasInsufficientFund,AndTheAccountBalanceShouldBe20,3,1,0
TestStack.BDDfy.Samples.Atm,AccountHasInsufficientFund,And_the_Card_should_be_returned,3,1,0
TestStack.BDDfy.Samples.Atm,AccountHasInsufficientFund,Verify,3,1,0
TestStack.BDDfy.Samples.Atm,AccountHolderWithdrawsCash,Given_the_Account_Balance_is,3,1,1
TestStack.BDDfy.Samples.Atm,AccountHolderWithdrawsCash,Given_the_Card_is_disabled,4,1,0
TestStack.BDDfy.Samples.Atm,AccountHolderWithdrawsCash,And_the_Card_is_valid,2,1,0
TestStack.BDDfy.Samples.Atm,AccountHolderWithdrawsCash,And_the_machine_contains,3,1,1
TestStack.BDDfy.Samples.Atm,AccountHolderWithdrawsCash,When_the_Account_Holder_requests,3,1,1
TestStack.BDDfy.Samples.Atm,AccountHolderWithdrawsCash,The_ATM_should_dispense,3,1,1
TestStack.BDDfy.Samples.Atm,AccountHolderWithdrawsCash,And_the_Account_Balance_should_be,3,1,1
TestStack.BDDfy.Samples.Atm,AccountHolderWithdrawsCash,Then_Card_is_retained,3,1,1
TestStack.BDDfy.Samples.Atm,AccountHolderWithdrawsCash,And_the_ATM_should_say_the_Card_has_been_retained,3,1,0
TestStack.BDDfy.Samples.Atm,AccountHolderWithdrawsCash,AccountHasSufficientFund,10,1,0
TestStack.BDDfy.Samples.Atm,AccountHolderWithdrawsCash,CardHasBeenDisabled,7,1,0
TestStack.BDDfy.Samples.Atm,Atm,Atm,3,1,1
TestStack.BDDfy.Samples.Atm,Atm,RequestMoney,15,3,2
TestStack.BDDfy.Samples.Atm,Card,Card,4,1,2
TestStack.BDDfy.Samples.Atm,AtmHtmlReportConfig,RunsOn,3,1,1
TestStack.BDDfy.Samples.BuyingTrainFares,DayPass,ToString,3,1,0
TestStack.BDDfy.Samples.BuyingTrainFares,Money,Money,3,1,1
TestStack.BDDfy.Samples.BuyingTrainFares,Money,Equals,3,1,1
TestStack.BDDfy.Samples.BuyingTrainFares,Money,Equals,6,4,1
TestStack.BDDfy.Samples.BuyingTrainFares,Money,GetHashCode,3,1,0
TestStack.BDDfy.Samples.BuyingTrainFares,Money,ToString,3,1,0
TestStack.BDDfy.Samples.BuyingTrainFares,MonthlyPass,ToString,3,1,0
TestStack.BDDfy.Samples.BuyingTrainFares,SingleTicket,ToString,3,1,0
TestStack.BDDfy.Samples.BuyingTrainFares,WeeklyPass,ToString,3,1,0
TestStack.BDDfy.Samples.TicTacToe,Game,Game,2,1,0
TestStack.BDDfy.Samples.TicTacToe,Game,Game,6,1,3
TestStack.BDDfy.Samples.TicTacToe,Game,PlayAt,7,2,2
TestStack.BDDfy.Samples.TicTacToe,Game,Equals,4,1,1
TestStack.BDDfy.Samples.TicTacToe,Game,Equals,10,5,1
TestStack.BDDfy.Samples.TicTacToe,Game,GetHashCode,3,1,0
TestStack.BDDfy.Samples.TicTacToe,Helpers,VerifyBoardState,3,1,4
TestStack.BDDfy.Samples.TicTacToe,NewGame,GivenANewGame,3,1,0
TestStack.BDDfy.Samples.TicTacToe,TicTacToe,GivenTheFollowingBoard,3,1,3
TestStack.BDDfy.Samples.TicTacToe,TicTacToe,ThenTheBoardStateShouldBe,3,1,3
TestStack.BDDfy.Samples.TicTacToe,TicTacToe,ThenTheWinnerShouldBe,3,1,1
TestStack.BDDfy.Samples.TicTacToe,TicTacToe,ThenItShouldBeACatsGame,3,1,0
TestStack.BDDfy.Samples.TicTacToe,TicTacToe,WhenTheGameIsPlayedAt,6,2,1
TestStack.BDDfy.Samples.TicTacToe,TicTacToe,CatsGame,5,1,0
TestStack.BDDfy.Samples.TicTacToe,TicTacToe,WhenXAndOPlayTheirFirstMoves,6,1,0
TestStack.BDDfy.Samples.TicTacToe,TicTacToe,OWins,7,1,0
TestStack.BDDfy.Samples.TicTacToe,TicTacToe,XWins,4,1,0
TestStack.BDDfy.Samples.TicTacToe,TicTacToe,WinnerGame,3,1,5
TestStack.BDDfy.Samples.TicTacToe,Cell,Cell,4,1,2
TestStack.BDDfy.Samples.TicTacToe,Cell,ToString,3,1,0
TestStack.BDDfy.Samples.TicTacToe,WinnerGame,WinnerGame,6,1,4
TestStack.BDDfy.Samples.TicTacToe,WinnerGame,GivenTheFollowingBoard,8,1,0
TestStack.BDDfy.Samples.TicTacToe,WinnerGame,ThenTheWinnerShouldBe,4,1,0
TestStack.BDDfy.Samples.TicTacToe,XWins,GivenTheFollowingBoard,3,1,3
TestStack.BDDfy.Samples.TicTacToe,XWins,WhenXPlaysInTheBottomRight,3,1,0
TestStack.BDDfy.Samples.TicTacToe,XWins,ThenTheWinnerShouldBeX,3,1,0
