Namespace,Type,Method,LOC,CC,PC
TestStack.BDDfy.Tests.Disposer,DisposableScenario,Given,4,2,0
TestStack.BDDfy.Tests.Disposer,DisposableScenario,When,4,2,0
TestStack.BDDfy.Tests.Disposer,DisposableScenario,Then,4,2,0
TestStack.BDDfy.Tests.Disposer,DisposableScenario,Dispose,1,1,0
TestStack.BDDfy.Tests.Exceptions,ExceptionsWhenUsingExamples,CorrectlyReportsErrorWhenAllStepsNotRun,18,1,0
TestStack.BDDfy.Tests.Exceptions,ExceptionsWhenUsingExamples,NonExecutedStep,3,1,1
TestStack.BDDfy.Tests.Exceptions,ExceptionsWhenUsingExamples,AFailingStep,3,1,1
TestStack.BDDfy.Tests.Exceptions,ExceptionThrowingTest<T>,Given,4,2,0
TestStack.BDDfy.Tests.Exceptions,ExceptionThrowingTest<T>,When,4,2,0
TestStack.BDDfy.Tests.Exceptions,ExceptionThrowingTest<T>,Then,4,2,0
TestStack.BDDfy.Tests.Exceptions,ExceptionThrowingTest<T>,TearDown,2,1,0
TestStack.BDDfy.Tests.Exceptions,ExceptionThrowingTest<T>,Execute,13,1,2
TestStack.BDDfy.Tests.Exceptions,ExceptionThrowingTest<T>,FluentScannerBddifier,7,1,0
TestStack.BDDfy.Tests.Exceptions,ExceptionThrowingTest<T>,ReflectingScannersBddifier,3,1,0
TestStack.BDDfy.Tests.Exceptions,ExceptionThrowingTest<T>,SetThrowingStep,17,3,1
TestStack.BDDfy.Tests.Exceptions,ExceptionThrowingTest<T>,GetStep,3,1,1
TestStack.BDDfy.Tests.Exceptions,ExceptionThrowingTest<T>,AssertTearDownMethodIsExecuted,3,1,0
TestStack.BDDfy.Tests.Exceptions,ExceptionThrowingTest<T>,AssertGivenStepResult,3,1,1
TestStack.BDDfy.Tests.Exceptions,ExceptionThrowingTest<T>,AssertWhenStepResult,3,1,1
TestStack.BDDfy.Tests.Exceptions,ExceptionThrowingTest<T>,AssertThenStepResult,3,1,1
TestStack.BDDfy.Tests.Exceptions,ExceptionThrowingTest<T>,AssertScenarioResult,3,1,1
TestStack.BDDfy.Tests.Exceptions,ExceptionThrowingTest<T>,AssertStoryResult,3,1,1
TestStack.BDDfy.Tests.Exceptions,WhenAnInconclusiveTestIsRun,WhenAnInconclusiveTestIsRun,5,1,0
TestStack.BDDfy.Tests.Exceptions,WhenAnInconclusiveTestIsRun,ResultIsInconclusive,3,1,0
TestStack.BDDfy.Tests.Exceptions,WhenAnInconclusiveTestIsRun,ThenIsFlaggedAsInconclusive,3,1,0
TestStack.BDDfy.Tests.Exceptions,WhenAnInconclusiveTestIsRun,ThenHasAnInconclusiveExceptionOnIt,3,1,0
TestStack.BDDfy.Tests.Exceptions,WhenAnInconclusiveTestIsRun,GivenIsFlaggedAsSuccessful,3,1,0
TestStack.BDDfy.Tests.Exceptions,WhenAnInconclusiveTestIsRun,WhenIsFlaggedAsSuccessful,3,1,0
TestStack.BDDfy.Tests.Exceptions,WhenAnInconclusiveTestIsRun,ScenarioResultReturnsInconclusive,3,1,0
TestStack.BDDfy.Tests.Exceptions,WhenAnInconclusiveTestIsRun,StoryResultReturnsInconclusive,3,1,0
TestStack.BDDfy.Tests.Exceptions,WhenAnInconclusiveTestIsRun,TearDownMethodIsExecuted,3,1,0
TestStack.BDDfy.Tests.Exceptions,InconclusiveTestClass,GivenAClassUnderTest,2,1,0
TestStack.BDDfy.Tests.Exceptions,InconclusiveTestClass,WhenInconclusiveExceptionIsThrownInOneOfTheMethods,2,1,0
TestStack.BDDfy.Tests.Exceptions,InconclusiveTestClass,ThenTheContextIsFlaggedAsInconclusive,3,1,0
TestStack.BDDfy.Tests.Exceptions,InconclusiveTestClass,TearDownThis,3,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,NotImplementedExceptionBase,NotImplementedExceptionBase,3,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenGivenThrowsNotImplementedException,ExecuteUsingFluentScanner,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenGivenThrowsNotImplementedException,ExecuteUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenGivenThrowsNotImplementedException,GivenIsReportedAsNotImplementedWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenGivenThrowsNotImplementedException,GivenIsReportedAsNotImplementedWhenUsingFluentScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenGivenThrowsNotImplementedException,WhenIsNotExecutedWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenGivenThrowsNotImplementedException,WhenIsNotExecutedWhenUsingFluentScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenGivenThrowsNotImplementedException,ThenIsNotExecutedWhenUsingReflectingScanner,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenGivenThrowsNotImplementedException,ThenIsNotExecutedWhenUsingFluentScanner,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenGivenThrowsNotImplementedException,ScenarioResultReturnsNotImplementedWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenGivenThrowsNotImplementedException,ScenarioResultReturnsNotImplementedWhenUsingFluentScanner,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenGivenThrowsNotImplementedException,StoryResultReturnsNotImplementedWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenGivenThrowsNotImplementedException,StoryResultReturnsNotImplementedWhenUsingFluentScanner,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenGivenThrowsNotImplementedException,TearDownMethodIsExecutedWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenGivenThrowsNotImplementedException,TearDownMethodIsExecutedWhenUsingFluentScanner,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenThenThrowsNotImplementedException,ExecuteUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenThenThrowsNotImplementedException,ExecuteUsingFluentScanner,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenThenThrowsNotImplementedException,GivenIsReportedAsSuccessfulWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenThenThrowsNotImplementedException,WhenIsReportedAsSuccessfulWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenThenThrowsNotImplementedException,ThenIsReportedAsNotImplemenetedWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenThenThrowsNotImplementedException,ScenarioResultReturnsNoImplementedWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenThenThrowsNotImplementedException,StoryResultReturnsNoImplementedWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenThenThrowsNotImplementedException,TearDownMethodIsExecutedWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenThenThrowsNotImplementedException,GivenIsReportedAsSuccessfulWhenUsingFluentScanner,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenThenThrowsNotImplementedException,WhenIsReportedAsSuccessfulWhenUsingFluentScanner,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenThenThrowsNotImplementedException,ThenIsReportedAsNotImplemenetedWhenUsingFluentScanner,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenThenThrowsNotImplementedException,ScenarioResultReturnsNoImplementedWhenUsingFluentScanner,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenThenThrowsNotImplementedException,StoryResultReturnsNoImplementedWhenUsingFluentScanner,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenThenThrowsNotImplementedException,TearDownMethodIsExecutedWhenUsingFluentScanner,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenWhenThrowsNotImplementedException,ExecuteUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenWhenThrowsNotImplementedException,ExecuteUsingFluentScanner,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenWhenThrowsNotImplementedException,GivenIsReportedAsSuccessfulWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenWhenThrowsNotImplementedException,WhenIsReportedAsNotImplementedWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenWhenThrowsNotImplementedException,ThenIsNotExecutedWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenWhenThrowsNotImplementedException,ScenarioResultReturnsNotImplementedWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenWhenThrowsNotImplementedException,StoryResultReturnsNotImplementedWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenWhenThrowsNotImplementedException,TearDownMethodIsExecutedWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenWhenThrowsNotImplementedException,GivenIsReportedAsSuccessfulWhenUsingFluentScanner,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenWhenThrowsNotImplementedException,WhenIsReportedAsNotImplementedWhenUsingFluentScanner,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenWhenThrowsNotImplementedException,ThenIsNotExecutedWhenUsingFluentScanner,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenWhenThrowsNotImplementedException,ScenarioResultReturnsNotImplementedWhenUsingFluentScanner,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenWhenThrowsNotImplementedException,StoryResultReturnsNotImplementedWhenUsingFluentScanner,4,1,0
TestStack.BDDfy.Tests.Exceptions.NotImplementedException,WhenWhenThrowsNotImplementedException,TearDownMethodIsExecutedWhenUsingFluentScanner,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,OtherExceptionBase,OtherExceptionBase,3,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenGivenThrowsException,ExecuteUsingReflectingScanners,3,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenGivenThrowsException,ExecuteUsingFluentScanners,3,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenGivenThrowsException,GivenShouldBeReportedAsFailedWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenGivenThrowsException,WhenShouldNotBeExecutedWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenGivenThrowsException,ThenShouldNotBeExecutedWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenGivenThrowsException,ScenarioResultReturnsFailedWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenGivenThrowsException,StoryResultReturnsFailedWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenGivenThrowsException,TearDownMethodIsExecutedWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenGivenThrowsException,GivenShouldBeReportedAsFailedWhenUsingFluentScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenGivenThrowsException,WhenShouldNotBeExecutedWhenUsingFluentScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenGivenThrowsException,ThenShouldNotBeExecutedWhenUsingFluentScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenGivenThrowsException,ScenarioResultReturnsFailedWhenUsingFluentScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenGivenThrowsException,StoryResultReturnsFailedWhenUsingFluentScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenGivenThrowsException,TearDownMethodIsExecutedWhenUsingFluentScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenResolvingExceptionsFromDifferentScanners,FluentScannerShouldReturnOriginalExceptionAndNotInnerException,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenResolvingExceptionsFromDifferentScanners,ReflectiveScannerShouldReturnOriginalExceptionAndNotTargetInvocationException,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,OuterException,OuterException,2,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenThenThrowsException,ExecuteUsingReflectingScanners,3,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenThenThrowsException,ExecuteUsingFluentScanner,3,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenThenThrowsException,GivenIsReportedAsSuccessfulWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenThenThrowsException,WhenIsReportedAsSuccessfulWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenThenThrowsException,ThenIsReportedAsFailedWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenThenThrowsException,ScenarioResultReturnsFailedWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenThenThrowsException,StoryResultReturnsFailedWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenThenThrowsException,TearDownMethodIsExecutedWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenThenThrowsException,GivenIsReportedAsSuccessfulWhenUsingFluentScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenThenThrowsException,WhenIsReportedAsSuccessfulWhenUsingFluentScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenThenThrowsException,ThenIsReportedAsFailedWhenUsingFluentScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenThenThrowsException,ScenarioResultReturnsFailedWhenUsingFluentScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenThenThrowsException,StoryResultReturnsFailedWhenUsingFluentScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenThenThrowsException,TearDownMethodIsExecutedWhenUsingFluentScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenWhenThrowsException,ExecuteUsingFluentScanner,3,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenWhenThrowsException,ExecuteUsingReflectingScanners,3,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenWhenThrowsException,GivenIsReportedAsSuccessfulWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenWhenThrowsException,GivenIsReportedAsSuccessfulWhenUsingFluentScanner,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenWhenThrowsException,WhenIsReportedAsFailedWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenWhenThrowsException,WhenIsReportedAsFailedWhenUsingFluentScanner,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenWhenThrowsException,ThenIsNotExecutedWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenWhenThrowsException,ThenIsNotExecutedWhenUsingFluentScanner,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenWhenThrowsException,ScenarioResultReturnsFailedWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenWhenThrowsException,ScenarioResultReturnsFailedWhenUsingFluentScanner,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenWhenThrowsException,StoryResultReturnsFailedWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenWhenThrowsException,StoryResultReturnsFailedWhenUsingFluentScanner,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenWhenThrowsException,TearDownMethodIsExecutedWhenUsingReflectingScanners,4,1,0
TestStack.BDDfy.Tests.Exceptions.OtherExceptions,WhenWhenThrowsException,TearDownMethodIsExecutedWhenUsingFluentScanner,4,1,0
TestStack.BDDfy.Tests,Helpers,GetMethodInfo,4,1,1
TestStack.BDDfy.Tests,NetToStringTests,PascalCaseInputStringIsTurnedIntoSentence,4,1,0
TestStack.BDDfy.Tests,NetToStringTests,WhenInputStringContainsConsequtiveCaptialLetters_ThenTheyAreTurnedIntoOneLetterWords,3,1,0
TestStack.BDDfy.Tests,NetToStringTests,WhenInputStringStartsWithANumber_ThenNumberIsDealtWithLikeAWord,3,1,0
TestStack.BDDfy.Tests,NetToStringTests,WhenInputStringEndWithANumber_ThenNumberIsDealtWithLikeAWord,3,1,0
TestStack.BDDfy.Tests,NetToStringTests,UnderscoredInputStringIsTurnedIntoSentence,4,1,0
TestStack.BDDfy.Tests,NetToStringTests,UnderscoredInputStringPreservesCasing,4,1,0
TestStack.BDDfy.Tests,NetToStringTests,OneLetterWordInTheBeginningOfStringIsTurnedIntoAWord,3,1,0
TestStack.BDDfy.Tests,NetToStringTests,CanDealWithExampleStepNames,3,1,2
TestStack.BDDfy.Tests,NetToStringTests,ReportsIllegalExampleStepNames,7,1,2
TestStack.BDDfy.Tests,UnusedExampleValueScenario,WhenExampleIsNotUsedItThrows,6,1,0
TestStack.BDDfy.Tests,UnusedExampleValueScenario,NullableEnumIsUsedProperly,12,1,0
TestStack.BDDfy.Tests,UnusedExampleValueScenario,AnotherValueIsChanged,2,1,1
TestStack.BDDfy.Tests,UnusedExampleValueScenario,GivenANullableEnumExample,2,1,1
TestStack.BDDfy.Tests,WhenAnEmptyScenarioIsBddified,ThenNoExeptionIsThrown,3,1,0
TestStack.BDDfy.Tests,WhenAnEmptyStoryIsBddified,NoExeptionIsThrown,3,1,0
TestStack.BDDfy.Tests.Processors,TestRunnerTests,InitializesScenarioWithExampleBeforeRunning,15,1,0
TestStack.BDDfy.Tests.Reporters.Diagnostics,DiagnosticsReportBuilderTests,ShouldSerializeDiagnosticDataToSpecifiedFormat,9,1,0
TestStack.BDDfy.Tests.Reporters.Diagnostics,DiagnosticsReporterTests,ShouldCreateReportIfProcessingSucceeds,6,1,0
TestStack.BDDfy.Tests.Reporters.Diagnostics,DiagnosticsReporterTests,ShouldPrintErrorInReportIfProcessingFails,9,1,0
TestStack.BDDfy.Tests.Reporters.Diagnostics,DiagnosticsReporterTests,CreateSut,5,1,0
TestStack.BDDfy.Tests.Reporters.Diagnostics,WhenBuildingReportDiagnostics,GivenADiagnosticsReportBuilder,3,1,0
TestStack.BDDfy.Tests.Reporters.Diagnostics,WhenBuildingReportDiagnostics,AndGivenTwoStoriesEachWithTwoScenariosWithThreeStepsOfFiveMilliseconds,3,1,0
TestStack.BDDfy.Tests.Reporters.Diagnostics,WhenBuildingReportDiagnostics,WhenTheDiagnosticDataIsCalculated,3,1,0
TestStack.BDDfy.Tests.Reporters.Diagnostics,WhenBuildingReportDiagnostics,ThenTwoStoriesShouldBeReturned,3,1,0
TestStack.BDDfy.Tests.Reporters.Diagnostics,WhenBuildingReportDiagnostics,AndThenEachStoryShouldHaveDurationOf30Milliseconds,3,1,0
TestStack.BDDfy.Tests.Reporters.Diagnostics,WhenBuildingReportDiagnostics,AndThenEachScenarioShouldHaveDurationOf10Milliseconds,4,1,0
TestStack.BDDfy.Tests.Reporters.Diagnostics,WhenBuildingReportDiagnostics,AndThenEachStepShouldHaveDurationOf5Milliseconds,4,1,0
TestStack.BDDfy.Tests.Reporters.Diagnostics,WhenBuildingReportDiagnostics,RunSpecs,3,1,0
TestStack.BDDfy.Tests.Reporters.Html,HtmlReporterTests,HtmlReporterTests,3,1,0
TestStack.BDDfy.Tests.Reporters.Html,HtmlReporterTests,ShouldCreateReportIfProcessingSucceeds,5,1,0
TestStack.BDDfy.Tests.Reporters.Html,HtmlReporterTests,ShouldPrintErrorInReportIfProcessingFails,8,1,0
TestStack.BDDfy.Tests.Reporters.Html,HtmlReporterTests,ShouldLoadCustomStyleSheetIfOneExists,9,1,0
TestStack.BDDfy.Tests.Reporters.Html,HtmlReporterTests,ShouldNotLoadCustomStyleSheetIfNoneExist,8,1,0
TestStack.BDDfy.Tests.Reporters.Html,HtmlReporterTests,ShouldLoadCustomJavascriptIfOneExists,9,1,0
TestStack.BDDfy.Tests.Reporters.Html,HtmlReporterTests,ShouldNotLoadCustomJavascriptIfNoneExist,8,1,0
TestStack.BDDfy.Tests.Reporters.Html,TestableHtmlReporter,TestableHtmlReporter,7,1,4
TestStack.BDDfy.Tests.Reporters.Html,TestableHtmlReporter,Create,5,1,0
TestStack.BDDfy.Tests.Reporters.MarkDown,MarkDownReporterTests,ShouldCreateReportIfProcessingSucceeds,6,1,0
TestStack.BDDfy.Tests.Reporters.MarkDown,MarkDownReporterTests,ShouldPrintErrorInReportIfProcessingFails,9,1,0
TestStack.BDDfy.Tests.Reporters.MarkDown,MarkDownReporterTests,CreateSut,5,1,0
TestStack.BDDfy.Tests.Reporters,ReportModelMapperTests,ReportModelMapperTests,4,1,0
TestStack.BDDfy.Tests.Reporters,ReportModelMapperTests,story_should_map_to_report_story,11,2,0
TestStack.BDDfy.Tests.Reporters,ReportModelMapperTests,story_metadata_should_map_to_report_story_metadata,14,2,0
TestStack.BDDfy.Tests.Reporters,ReportModelMapperTests,scenario_should_map_to_report_scenario,14,2,0
TestStack.BDDfy.Tests.Reporters,ReportModelMapperTests,step_should_map_to_report_step,15,2,0
