Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TestStack.BDDfy.Tests.Reporters.Html,HtmlReporterTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\Html\HtmlReporterTests.cs,ShouldLoadCustomStyleSheetIfOneExists,The length of the statement  "            _sut.Process(new ReportTestData().CreateTwoStoriesEachWithOneFailingScenarioAndOnePassingScenarioWithThreeStepsOfFiveMilliseconds()); " is 133.
Long Statement,TestStack.BDDfy.Tests.Reporters.Html,HtmlReporterTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\Html\HtmlReporterTests.cs,ShouldNotLoadCustomStyleSheetIfNoneExist,The length of the statement  "            _sut.Process(new ReportTestData().CreateTwoStoriesEachWithOneFailingScenarioAndOnePassingScenarioWithThreeStepsOfFiveMilliseconds()); " is 133.
Long Statement,TestStack.BDDfy.Tests.Reporters.Html,HtmlReporterTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\Html\HtmlReporterTests.cs,ShouldLoadCustomJavascriptIfOneExists,The length of the statement  "            _sut.Process(new ReportTestData().CreateTwoStoriesEachWithOneFailingScenarioAndOnePassingScenarioWithThreeStepsOfFiveMilliseconds()); " is 133.
Long Statement,TestStack.BDDfy.Tests.Reporters.Html,HtmlReporterTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\Html\HtmlReporterTests.cs,ShouldNotLoadCustomJavascriptIfNoneExist,The length of the statement  "            _sut.Process(new ReportTestData().CreateTwoStoriesEachWithOneFailingScenarioAndOnePassingScenarioWithThreeStepsOfFiveMilliseconds()); " is 133.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,CreateTwoStoriesEachWithOneFailingScenarioAndOnePassingScenarioWithThreeStepsOfFiveMilliseconds,The length of the statement  "            var storyMetadata1 = new StoryMetadata(typeof(RegularAccountHolderStory)' "As a person"' "I want ice cream"' "So that I can be happy"' "Happiness"); " is 148.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,CreateTwoStoriesEachWithOneFailingScenarioAndOnePassingScenarioWithThreeStepsOfFiveMilliseconds,The length of the statement  "            var storyMetadata2 = new StoryMetadata(typeof(GoldAccountHolderStory)' "As an account holder"' "I want to withdraw cash"' "So that I can get money when the bank is closed"' "Account holder withdraws cash"); " is 206.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,CreateMixContainingEachTypeOfOutcome,The length of the statement  "            var storyMetadata1 = new StoryMetadata(typeof(RegularAccountHolderStory)' "As a person"' "I want ice cream"' "So that I can be happy"' "Happiness"); " is 148.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,CreateMixContainingEachTypeOfOutcome,The length of the statement  "            var storyMetadata2 = new StoryMetadata(typeof(GoldAccountHolderStory)' "As an account holder"' "I want to withdraw cash"' "So that I can get money when the bank is closed"' "Account holder withdraws cash"); " is 206.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,CreateMixContainingEachTypeOfOutcomeWithOneScenarioPerStory,The length of the statement  "            var storyMetadata1 = new StoryMetadata(typeof(RegularAccountHolderStory)' "As a person"' "I want ice cream"' "So that I can be happy"' "Happiness"); " is 148.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,CreateMixContainingEachTypeOfOutcomeWithOneScenarioPerStory,The length of the statement  "            var storyMetadata2 = new StoryMetadata(typeof(GoldAccountHolderStory)' "As an unhappy examples story"' "I want to see failed steps"' "So that I can diagnose what's wrong"' "Unhappy examples"); " is 192.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,CreateMixContainingEachTypeOfOutcomeWithOneScenarioPerStory,The length of the statement  "            var storyMetadata3 = new StoryMetadata(typeof(PlatinumAccountHolderStory)' "As a happy examples story"' "I want a clean report with examples"' "So that the report is clean and readable"' "Happy Examples"); " is 205.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,CreateMixContainingEachTypeOfOutcomeWithOneScenarioPerStory,The length of the statement  "                new Story(storyMetadata1' new Scenario(typeof(HappyPathScenario)' GetHappyExecutionSteps()' "Happy Path Scenario [for Happiness]"' new List<string>()))' " is 152.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,CreateMixContainingEachTypeOfOutcomeWithOneScenarioPerStory,The length of the statement  "                new Story(storyMetadata1' new Scenario(typeof(SadPathScenario)' GetFailingExecutionSteps()' "Sad Path Scenario [for Happiness]"' new List<string>()))' " is 150.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,CreateMixContainingEachTypeOfOutcomeWithOneScenarioPerStory,The length of the statement  "                new Story(storyMetadata1' new Scenario(typeof(SadPathScenario)' GetInconclusiveExecutionSteps()' "Inconclusive Scenario [for Happiness]"' new List<string>()))' " is 159.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,CreateMixContainingEachTypeOfOutcomeWithOneScenarioPerStory,The length of the statement  "                new Story(storyMetadata1' new Scenario(typeof(SadPathScenario)' GetNotImplementedExecutionSteps()' "Not Implemented Scenario [for Happiness]"' new List<string>()))' " is 164.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,CreateMixContainingEachTypeOfOutcomeWithOneScenarioPerStory,The length of the statement  "                new Story(testThatReportWorksWithNoStory' new Scenario(typeof(HappyPathScenario)' GetHappyExecutionSteps()' "Happy Path Scenario [with no story]"' new List<string>()))' " is 168.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,CreateMixContainingEachTypeOfOutcomeWithOneScenarioPerStory,The length of the statement  "                new Story(testThatReportWorksWithNoStory' new Scenario(typeof(SadPathScenario)' GetFailingExecutionSteps()' "Sad Path Scenario [with no story]"' new List<string>()))' " is 166.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,CreateMixContainingEachTypeOfOutcomeWithOneScenarioPerStory,The length of the statement  "                new Story(testThatReportWorksWithNoStory' new Scenario(typeof(SadPathScenario)' GetInconclusiveExecutionSteps()' "Inconclusive Scenario [with no story]"' new List<string>()))' " is 175.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,CreateMixContainingEachTypeOfOutcomeWithOneScenarioPerStory,The length of the statement  "                new Story(testThatReportWorksWithNoStory' new Scenario(typeof(SadPathScenario)' GetNotImplementedExecutionSteps()' "Not Implemented Scenario [with no story]"' new List<string>()))' " is 180.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,CreateTwoStoriesEachWithOneFailingScenarioAndOnePassingScenarioWithThreeStepsOfFiveMillisecondsAndEachHasTwoExamples,The length of the statement  "            var storyMetadata1 = new StoryMetadata(typeof(RegularAccountHolderStory)' "As a person"' "I want ice cream"' "So that I can be happy"' "Happiness"); " is 148.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,CreateTwoStoriesEachWithOneFailingScenarioAndOnePassingScenarioWithThreeStepsOfFiveMillisecondsAndEachHasTwoExamples,The length of the statement  "            var storyMetadata2 = new StoryMetadata(typeof(GoldAccountHolderStory)' "As an account holder"' "I want to withdraw cash"' "So that I can get money when the bank is closed"' "Account holder withdraws cash"); " is 206.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetScenarios,The length of the statement  "                    new Scenario(exampleId' typeof(ExampleScenario)' GetExampleExecutionSteps()' "Example Scenario"' exampleTable.ElementAt(0)' new List<string>())' " is 144.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetScenarios,The length of the statement  "                    new Scenario(exampleId' typeof(ExampleScenario)' exampleExecutionSteps' "Example Scenario"' exampleTable.ElementAt(1)' new List<string>()) " is 138.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetOneOfEachScenarioResult,The length of the statement  "                new Scenario(typeof(SadPathScenario)' GetNotImplementedExecutionSteps()' "Not Implemented Scenario"' new List<string>()) " is 120.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetHappyExecutionSteps,The length of the statement  "                new Step(null' new StepTitle("Given a positive account balance")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}' " is 195.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetHappyExecutionSteps,The length of the statement  "                new Step(null' new StepTitle("When the account holder requests money")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}' " is 201.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetHappyExecutionSteps,The length of the statement  "                new Step(null' new StepTitle("Then money is dispensed")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}' " is 186.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetExampleExecutionSteps,The length of the statement  "                new Step(null' new StepTitle("Given a <sign> account balance")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}' " is 193.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetExampleExecutionSteps,The length of the statement  "                new Step(null' new StepTitle("When the account holder requests money")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}' " is 201.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetExampleExecutionSteps,The length of the statement  "                new Step(null' new StepTitle("Then money <action> dispensed")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}' " is 192.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetSadExecutionSteps,The length of the statement  "                new Step(null' new StepTitle("Given a negative account balance")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}' " is 195.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetSadExecutionSteps,The length of the statement  "                new Step(null' new StepTitle("When the account holder requests money")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}' " is 201.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetSadExecutionSteps,The length of the statement  "                new Step(null' new StepTitle("Then no money is dispensed")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)' Result = Result.Passed}' " is 189.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetFailingExecutionSteps,The length of the statement  "                new Step(null' new StepTitle("Given a negative account balance")' true' ExecutionOrder.Assertion' true' new List<StepArgument>())' " is 130.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetFailingExecutionSteps,The length of the statement  "                new Step(null' new StepTitle("When the account holder requests money")' true' ExecutionOrder.Assertion' true' new List<StepArgument>())' " is 136.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetFailingExecutionSteps,The length of the statement  "                new Step(null' new StepTitle("Then no money is dispensed")' true' ExecutionOrder.Assertion' true' new List<StepArgument>())' " is 124.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetInconclusiveExecutionSteps,The length of the statement  "                new Step(null' new StepTitle("Given a negative account balance")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)}' " is 171.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetInconclusiveExecutionSteps,The length of the statement  "                new Step(null' new StepTitle("When the account holder requests money")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)}' " is 177.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetInconclusiveExecutionSteps,The length of the statement  "                new Step(null' new StepTitle("Then no money is dispensed")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)}' " is 165.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetNotImplementedExecutionSteps,The length of the statement  "                new Step(null' new StepTitle("Given a negative account balance")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)}' " is 171.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetNotImplementedExecutionSteps,The length of the statement  "                new Step(null' new StepTitle("When the account holder requests money")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)}' " is 177.
Long Statement,TestStack.BDDfy.Tests.Reporters,ReportTestData,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Reporters\ReportTestData.cs,GetNotImplementedExecutionSteps,The length of the statement  "                new Step(null' new StepTitle("Then no money is dispensed")' true' ExecutionOrder.Assertion' true' new List<StepArgument>()) {Duration = new TimeSpan(0' 0' 0' 0' 5)}' " is 165.
Long Statement,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingPublicStaticPrimitivePropertyAsArguments,The length of the statement  "            this.Given(x => x.GivenPrimitiveInputs(SomeClassWithStaticMembers.StringProp' SomeClassWithStaticMembers.IntProp)' "Given inline input arguments {0} and {1}") " is 158.
Long Statement,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingPublicStaticPrimitivePropertyAsArguments,The length of the statement  "                .Then(x => x.ThenTheArgumentsArePassedInProperlyAndStoredOnTheSameObjectInstance(SomeClassWithStaticMembers.StringProp' SomeClassWithStaticMembers.IntProp)) " is 156.
Long Statement,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingPrimitiveArgumentsUsingVariables,The length of the statement  "            this.Given(x => x.GivenPrimitiveInputs(input1' input2)' "Given input arguments {0} and {1} are passed in using varialbles") " is 123.
Long Statement,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingNullAsPrimitiveArgumentsUsingVariables,The length of the statement  "            this.Given(x => x.GivenPrimitiveInputs(input1' input2)' "Given input arguments {0} and {1} are passed in using varialbles") " is 123.
Long Statement,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingPrimitiveArgumentsUsingFields,The length of the statement  "            this.Given(x => x.GivenPrimitiveInputs(_primitiveInput1Field' _primitiveInput2Field)' "Given input arguments {0} and {1} are passed in using fields") " is 149.
Long Statement,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingPrimitiveArgumentsUsingProperties,The length of the statement  "            this.Given(x => x.GivenPrimitiveInputs(PrimitiveInput1Property' PrimitiveInput2Property)' "Given input arguments {0} and {1} are passed in using properties") " is 157.
Long Statement,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingNullArrayArgumentInline,The length of the statement  "                    .Then(x => x.ThenTheArgumentsArePassedInProperlyAndStoredOnTheSameObjectInstance(new[] { "1"' null' "2" }' new[] { 1' 2 })) " is 123.
Long Statement,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingArrayArgumentsUsingVariables,The length of the statement  "            this.Given(x => x.GivenArrayInputs(input1' input2)' "Given array input arguments {0} and {1} are passed in using variables") " is 124.
Long Statement,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingNullAsOneOfArrayArgumentUsingVariables,The length of the statement  "            this.Given(x => x.GivenArrayInputs(input1' input2)' "Given array input arguments {0} and {1} are passed in using variables") " is 124.
Long Statement,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingArrayArgumentsUsingFields,The length of the statement  "            this.Given(x => x.GivenArrayInputs(_arrayInput1Field' _arrayInput2Field)' "Given array input arguments {0} and {1} are passed in using fields") " is 143.
Long Statement,TestStack.BDDfy.Tests.Scanner.FluentScanner,BDDfyUsingFluentApi,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\BDDfyUsingFluentApi.cs,PassingArrayArgumentsUsingProperties,The length of the statement  "            this.Given(x => x.GivenArrayInputs(ArrayInput1Property' ArrayInput2Property)' "Given array input arguments {0} and {1} are passed in using properties") " is 151.
Long Statement,TestStack.BDDfy.Tests.Scanner.FluentScanner,ExpressionExtensionsTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\ExpressionExtensionsTests.cs,InputArgumentsProvidedUsingMethodCallDoesNotThrow,The length of the statement  "            Should.NotThrow(() => GetArgumentValues(x => x.MethodWithInputs(GetInput1(10)' GetInput2("Test"))' new ClassUnderTest())); " is 122.
Long Statement,TestStack.BDDfy.Tests.Scanner.FluentScanner,ExpressionExtensionsTests,D:\research\architectureSmells\repos1\TestStack_TestStack.BDDfy\src\TestStack.BDDfy.Tests\Scanner\FluentScanner\ExpressionExtensionsTests.cs,ArrayInputsArgumentsProvidedInline,The length of the statement  "            var arguments = GetArgumentValues(x => x.MethodWithArrayInputs(new[] { 1' 2 }' new[] { "3"' "4" })' new ClassUnderTest()); " is 122.
