Namespace,Type,Method,LOC,CC,PC
TestStack.BDDfy,FluentStepBuilder<TScenario>,Then,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,Then,4,1,1
TestStack.BDDfy,FluentStepBuilder<TScenario>,And,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,And,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,And,4,1,1
TestStack.BDDfy,FluentStepBuilder<TScenario>,And,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,And,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,And,4,1,1
TestStack.BDDfy,FluentStepBuilder<TScenario>,And,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,And,4,1,1
TestStack.BDDfy,FluentStepBuilder<TScenario>,And,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,And,4,1,1
TestStack.BDDfy,FluentStepBuilder<TScenario>,But,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,But,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,But,4,1,1
TestStack.BDDfy,FluentStepBuilder<TScenario>,But,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,But,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,But,4,1,1
TestStack.BDDfy,FluentStepBuilder<TScenario>,But,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,But,4,1,1
TestStack.BDDfy,FluentStepBuilder<TScenario>,But,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,But,4,1,1
TestStack.BDDfy,FluentStepBuilder<TScenario>,TearDownWith,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,TearDownWith,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,TearDownWith,4,1,1
TestStack.BDDfy,FluentStepBuilder<TScenario>,TearDownWith,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,TearDownWith,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,TearDownWith,4,1,1
TestStack.BDDfy,FluentStepBuilder<TScenario>,TearDownWith,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,TearDownWith,4,1,1
TestStack.BDDfy,FluentStepBuilder<TScenario>,TearDownWith,4,1,2
TestStack.BDDfy,FluentStepBuilder<TScenario>,TearDownWith,4,1,1
TestStack.BDDfy,FluentScanner<TScenario>,FluentScanner,5,1,1
TestStack.BDDfy,FluentScanner<TScenario>,GetScanner,3,1,2
TestStack.BDDfy,FluentScanner<TScenario>,AddStep,4,1,6
TestStack.BDDfy,FluentScanner<TScenario>,AppendPrefix,9,3,2
TestStack.BDDfy,FluentScanner<TScenario>,AddStep,4,1,6
TestStack.BDDfy,FluentScanner<TScenario>,AddStep,7,1,5
TestStack.BDDfy,FluentScanner<TScenario>,ExecuteAction,3,1,1
TestStack.BDDfy,FluentScanner<TScenario>,AddStep,11,2,7
TestStack.BDDfy,FluentScanner<TScenario>,AddStep,4,1,7
TestStack.BDDfy,FluentScanner<TScenario>,AddStep,12,2,8
TestStack.BDDfy,FluentScanner<TScenario>,FixAsserts,11,3,2
TestStack.BDDfy,FluentScanner<TScenario>,FixConsecutiveStep,24,5,1
TestStack.BDDfy,FluentScanner<TScenario>,CreateTitle,40,1,5
TestStack.BDDfy,FluentScanner<TScenario>,GetMethodInfo,4,1,1
TestStack.BDDfy,IFluentScanner,GetScanner,0,1,2
TestStack.BDDfy,StepArgument,StepArgument,7,2,4
TestStack.BDDfy,StepArgument,StepArgument,4,1,1
TestStack.BDDfy,StepArgument,SetValue,3,1,1
TestStack.BDDfy,IStepScanner,Scan,0,1,2
TestStack.BDDfy,IStepScanner,Scan,0,1,3
TestStack.BDDfy,DefaultMethodNameStepScanner,DefaultMethodNameStepScanner,22,1,0
TestStack.BDDfy,DefaultMethodNameStepScanner,CleanupTheStepText,27,13,1
TestStack.BDDfy,MethodNameMatcher,MethodNameMatcher,4,1,4
TestStack.BDDfy,MethodNameMatcher,MethodNameMatcher,6,1,2
TestStack.BDDfy,MethodNameStepScanner,MethodNameStepScanner,4,1,2
TestStack.BDDfy,MethodNameStepScanner,MethodNameStepScanner,4,1,1
TestStack.BDDfy,MethodNameStepScanner,AddMatcher,3,1,1
TestStack.BDDfy,MethodNameStepScanner,Scan,18,6,2
TestStack.BDDfy,MethodNameStepScanner,Scan,10,3,3
TestStack.BDDfy,MethodNameStepScanner,GetStep,18,4,5
TestStack.BDDfy,MethodNameStepScanner,GetStep,5,1,6
TestStack.BDDfy,MethodNameStepScanner,GetStepTitle,6,2,4
TestStack.BDDfy,MethodNameStepScanner,GetStepTitleFromMethodName,15,4,2
TestStack.BDDfy,MethodNameStepScanner,GetStepTitleFromMethod,17,2,3
TestStack.BDDfy,MethodNameStepScanner,GetStepAction,8,2,3
TestStack.BDDfy,MethodNameStepScanner,InvokeIEnumerableMethod,3,1,3
TestStack.BDDfy,RunStepWithArgsAttribute,RunStepWithArgsAttribute,3,1,1
TestStack.BDDfy,StepActionFactory,GetStepAction,3,1,2
TestStack.BDDfy,StepActionFactory,GetStepAction,7,1,1
TestStack.BDDfy,StepActionFactory,GetStepAction,3,1,1
TestStack.BDDfy,StepTitleException,StepTitleException,2,1,0
TestStack.BDDfy,StepTitleException,StepTitleException,2,1,1
TestStack.BDDfy,StepTitleException,StepTitleException,2,1,2
TestStack.BDDfy,WithTagsExtensions,WithTags,5,1,2
TestStack.BDDfy,StoryAttributeMetadataScanner,Scan,3,1,2
TestStack.BDDfy,StoryAttributeMetadataScanner,GetStoryMetadataFromScenario,7,2,1
TestStack.BDDfy,StoryAttributeMetadataScanner,GetStoryMetadata,9,3,2
TestStack.BDDfy,StoryAttributeMetadataScanner,GetCandidateStory,18,2,2
TestStack.BDDfy,StoryAttributeMetadataScanner,GetStoryAttribute,3,1,1
TestStack.BDDfy,StoryMetadata,StoryMetadata,2,1,2
TestStack.BDDfy,StoryMetadata,StoryMetadata,10,1,8
TestStack.BDDfy,Scenario,Scenario,7,1,4
TestStack.BDDfy,Scenario,Scenario,8,1,6
TestStack.BDDfy,Step,Step,10,1,6
TestStack.BDDfy,Step,Step,10,1,1
TestStack.BDDfy,StepExecutor,Execute,15,1,2
TestStack.BDDfy,StepTitle,StepTitle,3,1,1
TestStack.BDDfy,StepTitle,StepTitle,3,1,1
TestStack.BDDfy,StepTitle,ToString,3,1,0
TestStack.BDDfy,StepTitleAttribute,StepTitleAttribute,3,1,1
TestStack.BDDfy,StepTitleAttribute,StepTitleAttribute,4,1,2
TestStack.BDDfy,Story,Story,10,3,2
TestStack.BDDfy,StoryNarrativeAttribute,CleanseProperty,9,3,2
TestStack.BDDfy,TestContext,TestContext,4,1,1
TestStack.BDDfy,TestContext,SetContext,17,3,2
TestStack.BDDfy,TestContext,GetContext,10,3,1
TestStack.BDDfy,TestContext,ClearContextFor,7,2,1
TestStack.BDDfy,TypeExtensions,Assembly,4,1,1
TestStack.BDDfy,TypeExtensions,GetCustomAttributes,6,1,3
TestStack.BDDfy,TypeExtensions,IsEnum,3,1,1
TestStack.BDDfy,TypeExtensions,IsGenericType,3,1,1
TestStack.BDDfy,TypeExtensions,IsInstanceOfType,3,1,2
TestStack.BDDfy,TypeExtensions,IsValueType,3,1,1
TestStack.BDDfy.Configuration,BatchProcessorFactory,BatchProcessorFactory,2,1,1
TestStack.BDDfy.Configuration,BatchProcessorFactory,BatchProcessorFactory,2,1,2
TestStack.BDDfy.Configuration,BatchProcessors,_GetProcessors,18,6,0
TestStack.BDDfy.Configuration,BatchProcessors,Add,4,1,1
TestStack.BDDfy.Configuration,BatchProcessors,GetProcessors,3,1,0
TestStack.BDDfy.Configuration,ComponentFactory<TComponent;TMaterial>,ComponentFactory,3,1,1
TestStack.BDDfy.Configuration,ComponentFactory<TComponent;TMaterial>,ComponentFactory,4,1,2
TestStack.BDDfy.Configuration,ComponentFactory<TComponent;TMaterial>,Disable,3,1,0
TestStack.BDDfy.Configuration,ComponentFactory<TComponent;TMaterial>,Enable,3,1,0
TestStack.BDDfy.Configuration,ComponentFactory<TComponent;TMaterial>,ConstructFor,5,2,1
TestStack.BDDfy.Configuration,ComponentFactory<TComponent;TMaterial>,RunsOn,3,1,1
TestStack.BDDfy.Configuration,Configurator,Configurator,3,1,0
TestStack.BDDfy.Configuration,HtmlReportFactory,HtmlReportFactory,2,1,1
TestStack.BDDfy.Configuration,IKeyGenerator,GetScenarioId,0,1,0
TestStack.BDDfy.Configuration,IKeyGenerator,GetStepId,0,1,0
TestStack.BDDfy.Configuration,IKeyGenerator,Reset,0,1,0
TestStack.BDDfy.Configuration,ProcessorFactory,ProcessorFactory,2,1,1
TestStack.BDDfy.Configuration,ProcessorFactory,ProcessorFactory,2,1,2
TestStack.BDDfy.Configuration,Processors,_GetProcessors,17,5,1
TestStack.BDDfy.Configuration,Processors,Add,4,1,1
TestStack.BDDfy.Configuration,Processors,GetProcessors,6,1,1
TestStack.BDDfy.Configuration,Scanners,Add,4,1,1
TestStack.BDDfy.Configuration,Scanners,GetStepScanners,12,4,1
TestStack.BDDfy.Configuration,SequentialKeyGenerator,GetScenarioId,6,1,0
TestStack.BDDfy.Configuration,SequentialKeyGenerator,GetStepId,5,1,0
TestStack.BDDfy.Configuration,SequentialKeyGenerator,Reset,4,1,0
TestStack.BDDfy.Configuration,StepScannerFactory,StepScannerFactory,2,1,1
TestStack.BDDfy.Configuration,StepScannerFactory,StepScannerFactory,2,1,2
TestStack.BDDfy.Configuration,TestRunnerFactory,TestRunnerFactory,3,1,1
TestStack.BDDfy.Configuration,TestRunnerFactory,TestRunnerFactory,3,1,2
TestStack.BDDfy.Processors,AsyncTestRunner,Run,36,3,1
TestStack.BDDfy.Processors,AsyncTestRunner,SetSynchronizationContext,3,1,1
TestStack.BDDfy.Processors,Disposer,Process,6,2,1
TestStack.BDDfy.Processors,Disposer,Dispose,8,2,1
TestStack.BDDfy.Processors,ExceptionProcessor,ExceptionProcessor,27,1,0
TestStack.BDDfy.Processors,ExceptionProcessor,GetTypesSafely,10,1,1
TestStack.BDDfy.Processors,ExceptionProcessor,DefaultValue,3,1,1
TestStack.BDDfy.Processors,ExceptionProcessor,ExceptionProcessor,2,1,0
TestStack.BDDfy.Processors,ExceptionProcessor,ExceptionProcessor,3,1,1
TestStack.BDDfy.Processors,ExceptionProcessor,PreserveStackTrace,5,1,1
TestStack.BDDfy.Processors,ExceptionProcessor,Process,14,4,1
TestStack.BDDfy.Processors,InconclusiveException,InconclusiveException,2,1,0
TestStack.BDDfy.Processors,InconclusiveException,InconclusiveException,2,1,1
TestStack.BDDfy.Processors,InconclusiveException,InconclusiveException,2,1,2
TestStack.BDDfy.Processors,ScenarioExecutor,ScenarioExecutor,3,1,1
TestStack.BDDfy.Processors,ScenarioExecutor,InitializeScenario,28,5,0
TestStack.BDDfy.Processors,ScenarioExecutor,ExecuteStep,35,2,1
TestStack.BDDfy.Processors,ScenarioExecutor,IsInconclusive,3,1,1
TestStack.BDDfy.Processors,StoryCache,Process,10,3,1
TestStack.BDDfy.Processors,TestRunner,Process,23,8,1
TestStack.BDDfy.Processors,TestRunner,ShouldExecuteStepWhenPreviousStepFailed,3,1,1
TestStack.BDDfy.Processors,UnusedExampleException,UnusedExampleException,1,1,1
TestStack.BDDfy.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
TestStack.BDDfy.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
TestStack.BDDfy.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
TestStack.BDDfy.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
TestStack.BDDfy.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
TestStack.BDDfy.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
TestStack.BDDfy.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
TestStack.BDDfy.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
TestStack.BDDfy.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
TestStack.BDDfy.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
TestStack.BDDfy.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
TestStack.BDDfy.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
TestStack.BDDfy.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
TestStack.BDDfy.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
TestStack.BDDfy.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
TestStack.BDDfy.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
TestStack.BDDfy.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
TestStack.BDDfy.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
TestStack.BDDfy.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
TestStack.BDDfy.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
TestStack.BDDfy.Annotations,AspMvcAreaMasterLocationFormatAttribute,AspMvcAreaMasterLocationFormatAttribute,1,1,1
TestStack.BDDfy.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,AspMvcAreaPartialViewLocationFormatAttribute,1,1,1
TestStack.BDDfy.Annotations,AspMvcAreaViewLocationFormatAttribute,AspMvcAreaViewLocationFormatAttribute,1,1,1
TestStack.BDDfy.Annotations,AspMvcMasterLocationFormatAttribute,AspMvcMasterLocationFormatAttribute,1,1,1
TestStack.BDDfy.Annotations,AspMvcPartialViewLocationFormatAttribute,AspMvcPartialViewLocationFormatAttribute,1,1,1
TestStack.BDDfy.Annotations,AspMvcViewLocationFormatAttribute,AspMvcViewLocationFormatAttribute,1,1,1
