Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: if (contactJohn == null) {  	contactJohn = ObjectSpace.CreateObject<Contact> ();  	contactJohn.FirstName = "John";  	contactJohn.LastName = "Nilsen";  	contactJohn.Email = "john_nilsen@md.com";  	contactJohn.Birthday = new DateTime (1981' 10' 3);  	contactJohn.Department = devDepartment;  	contactJohn.Position = developerPosition;  }  
Magic Number,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: contactJohn.Birthday = new DateTime (1981' 10' 3);  
Magic Number,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: contactJohn.Birthday = new DateTime (1981' 10' 3);  
Magic Number,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: contactJohn.Birthday = new DateTime (1981' 10' 3);  
Magic Number,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: if (ObjectSpace.FindObject<DemoTask> (CriteriaOperator.Parse ("Subject == 'Review reports'")) == null) {  	DemoTask task = ObjectSpace.CreateObject<DemoTask> ();  	task.Subject = "Review reports";  	task.AssignedTo = contactJohn;  	task.StartDate = DateTime.Parse ("May 03' 2008");  	task.DueDate = DateTime.Parse ("September 06' 2008");  	task.Status = DevExpress.Persistent.Base.General.TaskStatus.InProgress;  	task.Priority = Priority.High;  	task.EstimatedWork = 60;  	task.Description = "Analyse the reports and assign new tasks to employees.";  }  
Magic Number,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: task.EstimatedWork = 60;  
Magic Number,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: if (ObjectSpace.FindObject<DemoTask> (CriteriaOperator.Parse ("Subject == 'Fix breakfast'")) == null) {  	DemoTask task = ObjectSpace.CreateObject<DemoTask> ();  	task.Subject = "Fix breakfast";  	task.AssignedTo = contactMary;  	task.StartDate = DateTime.Parse ("May 03' 2008");  	task.DueDate = DateTime.Parse ("May 04' 2008");  	task.Status = DevExpress.Persistent.Base.General.TaskStatus.Completed;  	task.Priority = Priority.Low;  	task.EstimatedWork = 1;  	task.ActualWork = 3;  	task.Description = "The Development Department - by 9 a.m.\r\nThe R&QA Department - by 10 a.m.";  }  
Magic Number,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: task.ActualWork = 3;  
Magic Number,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: if (ObjectSpace.FindObject<DemoTask> (CriteriaOperator.Parse ("Subject == 'Task1'")) == null) {  	DemoTask task = ObjectSpace.CreateObject<DemoTask> ();  	task.Subject = "Task1";  	task.AssignedTo = contactJohn;  	task.StartDate = DateTime.Parse ("June 03' 2008");  	task.DueDate = DateTime.Parse ("June 06' 2008");  	task.Status = DevExpress.Persistent.Base.General.TaskStatus.Completed;  	task.Priority = Priority.High;  	task.EstimatedWork = 10;  	task.ActualWork = 15;  	task.Description = "A task designed specially to demonstrate the PivotChart module. Switch to the Reports navigation group to view the generated analysis.";  }  
Magic Number,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: if (ObjectSpace.FindObject<DemoTask> (CriteriaOperator.Parse ("Subject == 'Task1'")) == null) {  	DemoTask task = ObjectSpace.CreateObject<DemoTask> ();  	task.Subject = "Task1";  	task.AssignedTo = contactJohn;  	task.StartDate = DateTime.Parse ("June 03' 2008");  	task.DueDate = DateTime.Parse ("June 06' 2008");  	task.Status = DevExpress.Persistent.Base.General.TaskStatus.Completed;  	task.Priority = Priority.High;  	task.EstimatedWork = 10;  	task.ActualWork = 15;  	task.Description = "A task designed specially to demonstrate the PivotChart module. Switch to the Reports navigation group to view the generated analysis.";  }  
Magic Number,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: task.EstimatedWork = 10;  
Magic Number,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: task.ActualWork = 15;  
Magic Number,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: if (ObjectSpace.FindObject<DemoTask> (CriteriaOperator.Parse ("Subject == 'Task2'")) == null) {  	DemoTask task = ObjectSpace.CreateObject<DemoTask> ();  	task.Subject = "Task2";  	task.AssignedTo = contactJohn;  	task.StartDate = DateTime.Parse ("July 03' 2008");  	task.DueDate = DateTime.Parse ("July 06' 2008");  	task.Status = DevExpress.Persistent.Base.General.TaskStatus.Completed;  	task.Priority = Priority.Low;  	task.EstimatedWork = 8;  	task.ActualWork = 16;  	task.Description = "A task designed specially to demonstrate the PivotChart module. Switch to the Reports navigation group to view the generated analysis.";  }  
Magic Number,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: if (ObjectSpace.FindObject<DemoTask> (CriteriaOperator.Parse ("Subject == 'Task2'")) == null) {  	DemoTask task = ObjectSpace.CreateObject<DemoTask> ();  	task.Subject = "Task2";  	task.AssignedTo = contactJohn;  	task.StartDate = DateTime.Parse ("July 03' 2008");  	task.DueDate = DateTime.Parse ("July 06' 2008");  	task.Status = DevExpress.Persistent.Base.General.TaskStatus.Completed;  	task.Priority = Priority.Low;  	task.EstimatedWork = 8;  	task.ActualWork = 16;  	task.Description = "A task designed specially to demonstrate the PivotChart module. Switch to the Reports navigation group to view the generated analysis.";  }  
Magic Number,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: task.EstimatedWork = 8;  
Magic Number,MainDemo.Module.DatabaseUpdate,Updater,C:\repos\ZeroSharp_Xaf_MainDemo_ReportSync\MainDemo.Module\DatabaseUpdate\Updater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: task.ActualWork = 16;  
