Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,BinSend,IdentityContainer,C:\repos\AyrA_BinSend\BinSend\BitProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdentityContainer' JsonConverter' BitMsg' JsonConverter' Identity
Cyclically-dependent Modularization,BinSend,Identity,C:\repos\AyrA_BinSend\BinSend\BitProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Identity' JsonConverter
Cyclically-dependent Modularization,BinSend,Identity,C:\repos\AyrA_BinSend\BinSend\BitProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Identity' JsonConverter' BitMsg' JsonConverter
Cyclically-dependent Modularization,BinSend,Identity,C:\repos\AyrA_BinSend\BinSend\BitProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Identity' JsonConverter' BitMsg' BitMsgs' JsonConverter
Cyclically-dependent Modularization,BinSend,Addresses,C:\repos\AyrA_BinSend\BinSend\BitProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Addresses' JsonConverter' addrbookEntry
Cyclically-dependent Modularization,BinSend,Addresses,C:\repos\AyrA_BinSend\BinSend\BitProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Addresses' JsonConverter' BitMsg' JsonConverter' addrbookEntry
Cyclically-dependent Modularization,BinSend,addrbookEntry,C:\repos\AyrA_BinSend\BinSend\BitProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: addrbookEntry' JsonConverter
Cyclically-dependent Modularization,BinSend,addrbookEntry,C:\repos\AyrA_BinSend\BinSend\BitProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: addrbookEntry' JsonConverter' BitMsg' JsonConverter
Cyclically-dependent Modularization,BinSend,addrbookEntry,C:\repos\AyrA_BinSend\BinSend\BitProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: addrbookEntry' JsonConverter' BitMsg' BitMsgs' JsonConverter
Cyclically-dependent Modularization,BinSend,InboxMessage,C:\repos\AyrA_BinSend\BinSend\BitProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InboxMessage' JsonConverter' BitMsg
Cyclically-dependent Modularization,BinSend,InboxMessage,C:\repos\AyrA_BinSend\BinSend\BitProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InboxMessage' JsonConverter' BitMsg' JsonConverter' BitMsg
Cyclically-dependent Modularization,BinSend,Template,C:\repos\AyrA_BinSend\BinSend\clsTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Template' Templates
Cyclically-dependent Modularization,BinSend,Part,C:\repos\AyrA_BinSend\BinSend\clsThreadedSender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Part' ThreadedSender
