Namespace,Type,Method,LOC,CC,PC
VimAddin,ViActions,WordStart,3,1,1
VimAddin,ViActions,InnerWord,5,1,1
VimAddin,ViActions,OuterSymbol,8,1,1
VimAddin,ViActions,InnerSymbol,8,1,1
VimAddin,ViActions,TryFindSymbolBlock,29,6,3
VimAddin,ViActions,ParseForChar,16,5,6
VimAddin,ViActions,InnerQuote,8,1,1
VimAddin,ViActions,TryFindInnerQuote,18,4,4
VimAddin,ViActions,OuterQuote,12,1,1
VimAddin,ViActions,ParseForQuote,11,3,4
VimAddin,ViActions,LineEnd,8,1,1
VimAddin,ViActions,IsEol,3,1,1
VimAddin,ViActions,RetreatFromLineEnd,8,3,1
VimAddin,ViActions,VisualSelectionFromMoveAction,50,1,1
VimAddin,SymbolBlock,GetInnerTextSegment,4,1,0
VimAddin,SymbolBlock,GetOuterTextSegment,3,1,0
VimAddin,ViBuilderContext,ViBuilderContext,4,1,1
VimAddin,ViBuilderContext,ProcessKey,7,2,3
VimAddin,ViBuilderContext,SetError,4,1,1
VimAddin,ViBuilderContext,InsertChar,49,9,1
VimAddin,ViBuilderContext,RunAction,12,3,1
VimAddin,ViBuilderContext,SuppressCompleted,3,1,0
VimAddin,ViBuilderContext,Create,5,1,1
VimAddin,ViBuilderContext,ViBuilderContext,7,1,0
VimAddin,ViBuilderContext,Insert,7,1,1
VimAddin,ViBuilderContext,Replace,7,1,1
VimAddin,ViBuilderContext,Open,4,1,1
VimAddin,ViBuilderContext,OpenAbove,5,1,1
VimAddin,ViBuilderContext,GotoLine,5,1,1
VimAddin,ViBuilders,Mark,15,2,1
VimAddin,ViBuilders,InsertBuilder,52,1,1
VimAddin,ViBuilders,GoToMark,16,2,1
VimAddin,ViBuilders,ReplaceChar,7,2,1
VimAddin,ViBuilders,StartRegisterBuilder,16,2,2
VimAddin,ViBuilders,StartMultiplierBuilder,25,1,2
VimAddin,ViBuilders,MultiplierBuilder,12,1,1
VimAddin,ViBuilders,RegisterBuilder,12,1,1
VimAddin,ViBuilders,First,3,1,1
VimAddin,ViCommandMap,Builder,16,4,1
VimAddin,ViCommandMap,Add,3,1,2
VimAddin,ViCommandMap,Add,3,1,2
VimAddin,ViCommandMap,Add,3,1,2
VimAddin,ViCommandMap,Add,3,1,2
VimAddin,ViCommandMap,Add,3,1,3
VimAddin,ViCommandMap,GetEnumerator,3,1,0
VimAddin,ViCommandMap,GetEnumerator,3,1,0
VimAddin,BuilderAction,BuilderAction,4,1,2
VimAddin,ViEditor,Reset,11,3,1
VimAddin,ViEditor,SetMode,22,5,1
VimAddin,ViEditor,OnCaretPositionChanged,14,3,0
VimAddin,ViEditor,ProcessKey,11,3,3
VimAddin,ViEditor,ViEditor,4,1,1
VimAddin,ViEditor,GetRegisterContents,33,9,1
VimAddin,ViEditor,IsValidRegister,7,1,1
VimAddin,ViEditor,IsValidSetRegister,7,1,1
VimAddin,ViEditor,IsValidGetRegister,7,1,1
VimAddin,ViEditor,SetRegisterContents,30,7,2
VimAddin,ViEditorActions,CaretToScreenCenter,6,2,1
VimAddin,ViEditorActions,CaretToScreenBottom,6,2,1
VimAddin,ViEditorActions,CaretToScreenTop,3,1,1
VimAddin,ViEditorActions,CaretToLineNumber,3,1,2
VimAddin,ViKey,ViKey,2,1,1
VimAddin,ViKey,ViKey,2,1,1
VimAddin,ViKey,ViKey,2,1,2
VimAddin,ViKey,ViKey,2,1,2
VimAddin,ViKey,ViKey,5,1,3
VimAddin,ViKey,Equals,3,1,1
VimAddin,ViKey,Equals,9,4,1
VimAddin,ViKey,GetHashCode,5,1,0
VimAddin,ViKey,ToString,3,1,0
VimAddin,ViKeyNotation,ToString,5,1,1
VimAddin,ViKeyNotation,ToString,6,2,1
VimAddin,ViKeyNotation,AppendToString,30,8,2
VimAddin,ViKeyNotation,IsValid,3,1,1
VimAddin,ViKeyNotation,GetString,8,3,1
VimAddin,ViKeyNotation,GetString,6,2,1
VimAddin,ViKeyNotation,GetChar,14,4,1
VimAddin,ViKeyNotation,GetKey,6,2,1
VimAddin,ViKeyNotation,FlattenControlMappings,7,2,1
VimAddin,ViKeyNotation,Parse,16,4,1
VimAddin,ViKeyNotation,ParseKeySequence,32,8,1
VimAddin,ViMacro,ViMacro,3,1,1
VimAddin,ViMark,ViMark,4,1,2
VimAddin,ViMark,SaveMark,19,3,1
VimAddin,ViMark,LoadMark,25,3,1
VimAddin,ViMark,GetStyle,3,1,1
VimAddin,Keystroke,Keystroke,5,1,3
VimAddin,ViEditMode,ViEditMode,3,1,1
VimAddin,ViEditMode,HasData,3,1,0
VimAddin,ViEditMode,HasTextEditorData,3,1,0
VimAddin,ViEditMode,FormatSelection,34,6,0
VimAddin,ViEditMode,RunExCommand,104,16,1
VimAddin,ViEditMode,SearchWordAtCaret,15,2,1
VimAddin,ViEditMode,RepeatLastAction,5,2,0
VimAddin,ViEditMode,MakeIndentAction,21,1,1
VimAddin,ViEditMode,MakeActionToApplyToLastSelection,26,1,1
VimAddin,ViEditMode,MakeActionPair,7,1,2
VimAddin,ViEditMode,SaveContextMark,3,1,1
VimAddin,ViEditMode,SaveSelectionRange,13,2,1
VimAddin,ViEditMode,GetNavCharAction,7,2,2
VimAddin,ViEditMode,MakeUnindentAction,19,1,1
VimAddin,ViEditMode,ToDocumentEnd,5,2,1
VimAddin,ViEditMode,SelectionChanged,8,3,0
VimAddin,ViEditMode,CaretPositionChanged,8,3,0
VimAddin,ViEditMode,CheckVisualMode,14,5,0
VimAddin,ViEditMode,ResetEditorState,17,4,1
VimAddin,ViEditMode,OnAddedToEditor,8,2,1
VimAddin,ViEditMode,OnRemovedFromEditor,8,2,1
VimAddin,ViEditMode,AllocateTextArea,3,1,3
VimAddin,ViEditMode,Reset,10,1,1
VimAddin,ViEditMode,GetInsertAction,4,1,2
VimAddin,ViEditMode,StartNewLastAction,5,1,1
VimAddin,ViEditMode,RunRepeatableAction,13,2,1
VimAddin,ViEditMode,RunRepeatableActionChain,12,3,1
VimAddin,ViEditMode,GenerateRepeatedActionList,9,2,1
VimAddin,ViEditMode,RepeatLastInsert,15,3,1
VimAddin,ViEditMode,HandleKeypress,794,165,3
VimAddin,ViEditMode,IsInnerOrOuterMotionKey,11,3,2
VimAddin,ViEditMode,RegexReplace,45,7,1
VimAddin,ViEditMode,ApplyActionToSelection,77,13,2
VimAddin,ViEditMode,Search,16,2,0
VimAddin,ViEditMode,PasteAfter,42,1,1
VimAddin,ViEditMode,PasteBefore,41,1,1
VimAddin,ViModeAbortException,ViModeAbortException,2,1,0
VimAddin,ViModeAbortException,ViModeAbortException,2,1,1
VimAddin,ViStatusArea,ViStatusArea,8,1,1
VimAddin,ViStatusArea,HandlePositionChanged,3,1,2
VimAddin,ViStatusArea,HandleCaretBlink,3,1,2
VimAddin,ViStatusArea,RemoveFromParentAndDestroy,4,1,0
VimAddin,ViStatusArea,OnDestroyed,5,1,0
VimAddin,ViStatusArea,AllocateArea,16,5,2
VimAddin,ViStatusArea,OnExposeEvent,44,3,1
VimAddin,ViWordFindStrategy,FindNextSubwordOffset,16,4,2
VimAddin,ViWordFindStrategy,FindNextWordOffset,13,4,2
VimAddin,ViWordFindStrategy,FindPrevSubwordOffset,17,4,2
VimAddin,ViWordFindStrategy,FindPrevWordOffset,13,4,2
VimAddin,ViWordFindStrategy,OffsetIsWithinBounds,3,1,2
VimAddin,ViWordFindStrategy,FindNextSubwordEndOffset,20,5,2
VimAddin,ViWordFindStrategy,FindNextWordEndOffset,19,5,2
VimAddin,ViWordFindStrategy,GetCharacterClass,9,3,1
VimAddin,VimAddinOptionsPanelWidget,VimAddinOptionsPanelWidget,9,1,0
VimAddin,VimAddinOptionsPanelWidget,Store,3,1,0
VimAddin,VimAddinOptionsPanelWidget,Build,35,2,0
VimAddin,VimAddinOptionsPanel,CreatePanelWidget,4,1,0
VimAddin,VimAddinOptionsPanel,ApplyChanges,3,1,0
