Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,VimAddin,ViCommandMap,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViCommandMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ViCommandMap (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViCommandMap.cs' [8' 28])' ViEditor (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViEditor.cs' [8' 28])' ViMacro (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMacro.cs' [8' 28])' ViEditorActions (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViEditorActions.cs' [8' 28])' ViMark (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMark.cs' [8' 28])' ViStatusArea (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViStatusArea.cs' [9' 29])' ViWordFindStrategy (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViWordFindStrategy.cs' [8' 28])
Duplicate Abstraction,VimAddin,ViEditor,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ViEditor (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViEditor.cs' [3' 26])' ViKey (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViKeyNotation.cs' [3' 26])
Duplicate Abstraction,VimAddin,ViEditorActions,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViEditorActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ViEditorActions (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViEditorActions.cs' [8' 32])' ViStatusArea (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViStatusArea.cs' [9' 33])' ViWordFindStrategy (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViWordFindStrategy.cs' [8' 32])
Duplicate Abstraction,VimAddin,ViMacro,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMacro.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ViMacro (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMacro.cs' [3' 26])' ViMark (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMark.cs' [3' 26])
Unnecessary Abstraction,VimAddin,KeySet,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMacro.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' UnicodeKey' Modifiers
Duplicate Abstraction,VimAddin,Keystroke,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Keystroke (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMode.cs' [1005' 1034])' Keystroke (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMode.cs' [1054' 1083])
Duplicate Abstraction,VimAddin,Keystroke,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Keystroke (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMode.cs' [1678' 1697])' Keystroke (D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMode.cs' [1726' 1745])
Unutilized Abstraction,VimAddin,VimAddinOptionsPanelWidget,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\VimAddinOptionsPanelWidget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VimAddin,VimAddinOptionsPanel,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\VimAddinOptionsPanelWidget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,VimAddin,SymbolBlock,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViActions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartOffset' EndOffset' StartLine' EndLine
Insufficient Modularization,VimAddin,ViActions,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViActions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,VimAddin,ViEditMode,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMode.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,VimAddin,ViEditMode,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMode.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 265
Cyclically-dependent Modularization,VimAddin,NewViEditMode,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\NewViEditMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VimAddin.NewViEditMode' VimAddin.ViEditor
Cyclically-dependent Modularization,VimAddin,ViBuilderContext,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViBuilderContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VimAddin.ViBuilderContext' VimAddin.ViBuilders
Cyclically-dependent Modularization,VimAddin,ViCommandMap,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViCommandMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VimAddin.ViCommandMap' VimAddin.ViBuilderContext
Cyclically-dependent Modularization,VimAddin,ViKey,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViKeyNotation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VimAddin.ViKey' VimAddin.ViKeyNotation
Cyclically-dependent Modularization,VimAddin,NewViEditMode,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\NewViEditMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VimAddin.NewViEditMode' VimAddin.ViEditor' VimAddin.ViBuilderContext
Cyclically-dependent Modularization,VimAddin,ViBuilderContext,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViBuilderContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VimAddin.ViBuilderContext' VimAddin.ViEditor' VimAddin.ViBuilders
Cyclically-dependent Modularization,VimAddin,ViBuilders,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViBuilders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VimAddin.ViBuilders' VimAddin.ViBuilderContext' VimAddin.ViCommandMap
Cyclically-dependent Modularization,VimAddin,ViCommandMap,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViCommandMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VimAddin.ViCommandMap' VimAddin.ViBuilderContext' VimAddin.ViEditor
Cyclically-dependent Modularization,VimAddin,ViEditorActions,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViEditorActions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VimAddin.ViEditorActions' VimAddin.ViBuilderContext' VimAddin.ViEditor
Cyclically-dependent Modularization,VimAddin,NewViEditMode,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\NewViEditMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VimAddin.NewViEditMode' VimAddin.ViEditor' VimAddin.ViBuilders' VimAddin.ViBuilderContext
Cyclically-dependent Modularization,VimAddin,ViBuilders,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViBuilders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VimAddin.ViBuilders' VimAddin.ViBuilderContext' VimAddin.ViEditor' VimAddin.ViCommandMap
Cyclically-dependent Modularization,VimAddin,ViEditorActions,D:\research\architectureSmells\repos\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViEditorActions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VimAddin.ViEditorActions' VimAddin.ViBuilderContext' VimAddin.ViEditor' VimAddin.NewViEditMode
