Implementation smell,Namespace,Class,File,Method,Description
Complex Method,VimAddin,ViEditMode,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMode.cs,FormatSelection,Cyclomatic complexity of the method is 8
Complex Method,VimAddin,ViEditMode,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMode.cs,RunExCommand,Cyclomatic complexity of the method is 20
Complex Method,VimAddin,ViEditMode,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMode.cs,HandleKeypress,Cyclomatic complexity of the method is 338
Complex Method,VimAddin,ViEditMode,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMode.cs,RegexReplace,Cyclomatic complexity of the method is 8
Complex Method,VimAddin,ViEditMode,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMode.cs,ApplyActionToSelection,Cyclomatic complexity of the method is 51
Complex Method,VimAddin,ViStatusArea,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViStatusArea.cs,OnExposeEvent,Cyclomatic complexity of the method is 7
Long Parameter List,VimAddin,ViActions,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViActions.cs,ParseForChar,The method has 6 parameters.
Long Parameter List,VimAddin,ViActions,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViActions.cs,TryFindInnerQuote,The method has 4 parameters.
Long Parameter List,VimAddin,ViActions,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViActions.cs,ParseForQuote,The method has 4 parameters.
Long Statement,VimAddin,ViActions,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViActions.cs,TryFindSymbolBlock,The length of the statement  "	var matchingStartBrace = endTokenOffset.HasValue ? data.Document.GetMatchingBracketOffset (endTokenOffset.GetValueOrDefault ()) : -1; " is 133.
Long Statement,VimAddin,ViActions,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViActions.cs,TryFindSymbolBlock,The length of the statement  "	if (matchingStartBrace >= 0 && (!startTokenOffset.HasValue || matchingStartBrace != startTokenOffset.GetValueOrDefault ())) " is 123.
Long Statement,VimAddin,ViActions,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViActions.cs,TryFindSymbolBlock,The length of the statement  "	var matchingEndBrace = startTokenOffset.HasValue && data.GetCharAt (offset) != end ? data.Document.GetMatchingBracketOffset (startTokenOffset.GetValueOrDefault ()) : -1; " is 169.
Long Statement,VimAddin,ViActions,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViActions.cs,RetreatFromLineEnd,The length of the statement  "		while (DocumentLocation.MinColumn < data.Caret.Column && (data.Caret.Offset >= data.Document.TextLength || IsEol (data.Document.GetCharAt (data.Caret.Offset)))) { " is 162.
Long Statement,VimAddin,ViActions,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViActions.cs,VisualSelectionFromMoveAction,The length of the statement  "		//Console.WriteLine ("oc{0}:{1} oa{2}:{3} ol{4}:{5}"' oldCaret.Line' oldCaret.Column' oldAnchor.Line' oldAnchor.Column' oldLead.Line' oldLead.Column); " is 150.
Long Statement,VimAddin,ViActions,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViActions.cs,VisualSelectionFromMoveAction,The length of the statement  "		//Console.WriteLine ("nc{0}:{1} na{2}:{3} nl{4}:{5}"' newCaret.Line' newCaret.Line' newAnchor.Line' newAnchor.Column' newLead.Line' newLead.Column); " is 148.
Long Statement,VimAddin,ViActions,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViActions.cs,VisualSelectionFromMoveAction,The length of the statement  "			if (oldAnchor < oldLead && newAnchor > newLead && ((newLead.Line == newAnchor.Line && oldLead.Line == oldAnchor.Line + 1) || (newLead.Line == newAnchor.Line - 1 && oldLead.Line == oldAnchor.Line))) " is 197.
Long Statement,VimAddin,ViActions,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViActions.cs,VisualSelectionFromMoveAction,The length of the statement  "			else if (oldAnchor > oldLead && newAnchor < newLead && ((newLead.Line == newAnchor.Line && oldLead.Line == oldAnchor.Line - 1) || (newLead.Line == newAnchor.Line + 1 && oldLead.Line == oldAnchor.Line))) " is 202.
Long Statement,VimAddin,ViBuilderContext,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViBuilderContext.cs,InsertChar,The length of the statement  "				data.MainSelection = data.MainSelection.WithRange (new DocumentLocation (data.MainSelection.Anchor.Line' caret.Column + 1)' new DocumentLocation (data.MainSelection.Lead.Line' caret.Column + 1)); " is 195.
Long Statement,VimAddin,ViEditor,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViEditor.cs,GetRegisterContents,The length of the statement  "		if (((int)'a' <= regInt && regInt <= (int)'z') || ((int)'A' <= regInt && regInt <= (int)'Z') || ((int)'0' <= regInt && regInt <= (int)'9')) " is 139.
Long Statement,VimAddin,ViEditor,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViEditor.cs,IsValidRegister,The length of the statement  "	return (((int)'a' <= regInt && regInt <= (int)'z') || ((int)'A' <= regInt && regInt <= (int)'Z') || ((int)'0' <= regInt && regInt <= (int)'9') || validRegisters.Contains (c)); " is 175.
Long Statement,VimAddin,ViEditor,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViEditor.cs,IsValidSetRegister,The length of the statement  "	return (((int)'a' <= regInt && regInt <= (int)'z') || ((int)'A' <= regInt && regInt <= (int)'Z') || ((int)'0' <= regInt && regInt <= (int)'9') || validSetRegisters.Contains (c)); " is 178.
Long Statement,VimAddin,ViEditor,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViEditor.cs,IsValidGetRegister,The length of the statement  "	return (((int)'a' <= regInt && regInt <= (int)'z') || ((int)'A' <= regInt && regInt <= (int)'Z') || ((int)'0' <= regInt && regInt <= (int)'9') || validGetRegisters.Contains (c)); " is 178.
Long Statement,VimAddin,ViEditMode,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMode.cs,RunExCommand,The length of the statement  "			return string.Format ("s:{0} {1}; ({2}'{3}) ({4}) ({5})"' selection.Offset' selection.Length' LastSelectionRange.Item1' LastSelectionRange.Item2' linesAhead' Data.Document.TextLength); " is 184.
Long Statement,VimAddin,ViEditMode,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMode.cs,HandleKeypress,The length of the statement  "		} else if (((modifier & (Gdk.ModifierType.ShiftMask | Gdk.ModifierType.ControlMask)) == 0 && (unicodeKey == 'd' || unicodeKey == 'j' || unicodeKey == 'k'))) { " is 158.
Long Statement,VimAddin,ViEditMode,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMode.cs,HandleKeypress,The length of the statement  "		} else if (((modifier & (Gdk.ModifierType.ShiftMask | Gdk.ModifierType.ControlMask)) == 0 && (unicodeKey == 'y' || unicodeKey == 'j' || unicodeKey == 'k'))) { " is 158.
Long Statement,VimAddin,ViEditMode,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMode.cs,PasteAfter,The length of the statement  "		Gtk.Clipboard.Get (ClipboardActions.CopyOperation.CLIPBOARD_ATOM).RequestText (delegate (Gtk.Clipboard cb' string contents) { " is 125.
Long Statement,VimAddin,ViEditMode,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMode.cs,PasteBefore,The length of the statement  "		Gtk.Clipboard.Get (ClipboardActions.CopyOperation.CLIPBOARD_ATOM).RequestText (delegate (Gtk.Clipboard cb' string contents) { " is 125.
Long Statement,VimAddin,ViWordFindStrategy,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViWordFindStrategy.cs,FindNextSubwordOffset,The length of the statement  "	for (c = doc.GetCharAt (myoffset); char.IsWhiteSpace (c) && 0 <= myoffset && doc.TextLength - 1 > myoffset; c = doc.GetCharAt (++myoffset)) " is 139.
Long Statement,VimAddin,ViWordFindStrategy,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViWordFindStrategy.cs,FindNextWordOffset,The length of the statement  "	for (char c = doc.GetCharAt (myoffset); !char.IsWhiteSpace (c) && 0 <= myoffset && doc.TextLength - 1 > myoffset; c = doc.GetCharAt (++myoffset)) " is 145.
Long Statement,VimAddin,ViWordFindStrategy,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViWordFindStrategy.cs,FindNextWordOffset,The length of the statement  "	for (char c = doc.GetCharAt (myoffset); char.IsWhiteSpace (c) && 0 <= myoffset && doc.TextLength - 1 > myoffset; c = doc.GetCharAt (++myoffset)) " is 144.
Long Statement,VimAddin,ViWordFindStrategy,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViWordFindStrategy.cs,FindPrevSubwordOffset,The length of the statement  "	for (c = doc.GetCharAt (myoffset); char.IsWhiteSpace (c) && 0 <= myoffset && doc.TextLength - 1 > myoffset; c = doc.GetCharAt (--myoffset)) " is 139.
Long Statement,VimAddin,ViWordFindStrategy,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViWordFindStrategy.cs,FindPrevSubwordOffset,The length of the statement  "	for (; GetCharacterClass (c) == initialClass && 0 <= myoffset && doc.TextLength - 1 > myoffset; c = doc.GetCharAt (--myoffset)) " is 127.
Long Statement,VimAddin,ViWordFindStrategy,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViWordFindStrategy.cs,FindPrevWordOffset,The length of the statement  "	for (char c = doc.GetCharAt (offset); char.IsWhiteSpace (c) && 0 < offset && doc.TextLength > offset; c = doc.GetCharAt (--offset)) " is 131.
Long Statement,VimAddin,ViWordFindStrategy,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViWordFindStrategy.cs,FindPrevWordOffset,The length of the statement  "	for (char c = doc.GetCharAt (offset); !char.IsWhiteSpace (c) && 0 < offset && doc.TextLength > offset; c = doc.GetCharAt (--offset)) " is 132.
Complex Conditional,VimAddin,ViActions,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViActions.cs,ParseForQuote,The conditional expression  "text [i] == charToFind && (i < 1 || text [i - 1] != '\\') && (i < 2 || text [i - 2] != '\\')"  is complex.
Complex Conditional,VimAddin,ViActions,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViActions.cs,VisualSelectionFromMoveAction,The conditional expression  "oldAnchor < oldLead && newAnchor > newLead && ((newLead.Line == newAnchor.Line && oldLead.Line == oldAnchor.Line + 1) || (newLead.Line == newAnchor.Line - 1 && oldLead.Line == oldAnchor.Line))"  is complex.
Complex Conditional,VimAddin,ViActions,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViActions.cs,VisualSelectionFromMoveAction,The conditional expression  "oldAnchor > oldLead && newAnchor < newLead && ((newLead.Line == newAnchor.Line && oldLead.Line == oldAnchor.Line - 1) || (newLead.Line == newAnchor.Line + 1 && oldLead.Line == oldAnchor.Line))"  is complex.
Complex Conditional,VimAddin,ViBuilders,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViBuilders.cs,InsertBuilder,The conditional expression  "(noModifiers && l.Key == Key.Escape) || (l.Char == 'c' && (l.Modifiers & ModifierType.ControlMask) != 0)"  is complex.
Complex Conditional,VimAddin,ViEditor,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViEditor.cs,GetRegisterContents,The conditional expression  "((int)'a' <= regInt && regInt <= (int)'z') || ((int)'A' <= regInt && regInt <= (int)'Z') || ((int)'0' <= regInt && regInt <= (int)'9')"  is complex.
Complex Conditional,VimAddin,ViEditor,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViEditor.cs,SetRegisterContents,The conditional expression  "((int)'a' <= regInt && regInt <= (int)'z') || ((int)'A' <= regInt && regInt <= (int)'Z')"  is complex.
Complex Conditional,VimAddin,ViEditMode,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMode.cs,HandleKeypress,The conditional expression  "((modifier & (Gdk.ModifierType.ShiftMask | Gdk.ModifierType.ControlMask)) == 0 && (unicodeKey == 'd' || unicodeKey == 'j' || unicodeKey == 'k'))"  is complex.
Complex Conditional,VimAddin,ViEditMode,D:\newReposJune17\alextsui05_VimAddin\VimAddin\Mono.TextEditor.Vi\ViMode.cs,HandleKeypress,The conditional expression  "((modifier & (Gdk.ModifierType.ShiftMask | Gdk.ModifierType.ControlMask)) == 0 && (unicodeKey == 'y' || unicodeKey == 'j' || unicodeKey == 'k'))"  is complex.
Virtual Method Call from Constructor,VimAddin,VimAddinOptionsPanelWidget,D:\newReposJune17\alextsui05_VimAddin\VimAddin\VimAddinOptionsPanelWidget.cs,VimAddinOptionsPanelWidget,The constructor "VimAddinOptionsPanelWidget" calls a virtual method "Build".
Magic Number,VimAddin,IdeViMode,D:\newReposJune17\alextsui05_VimAddin\VimAddin\IdeViMode.cs,RunExCommand,The following statement contains a magic number: if (':' != command [0] || 2 > command.Length)  	return base.RunExCommand (command);  
Magic Number,VimAddin,IdeViMode,D:\newReposJune17\alextsui05_VimAddin\VimAddin\IdeViMode.cs,RunExCommand,The following statement contains a magic number: switch (command [1]) {  case 'w':  	if (2 < command.Length) {  		switch (command [2]) {  		case 'q':  			// :wq  			saveableDocument.Save ();  			saveableDocument.Close ();  			return "Saved and closed file.";  		case '!':  			// :w!  			saveableDocument.Save ();  			break;  		default:  			return base.RunExCommand (command);  		}  	} else  		saveableDocument.Save ();  	return "Saved file.";  case 'q':  	bool force = false;  	if (2 < command.Length) {  		switch (command [2]) {  		case '!':  			// :q!  			force = true;  			break;  		default:  			return base.RunExCommand (command);  		}  	}  	saveableDocument.Close ();  	return force ? "Closed file without saving." : "Closed file.";  case 'm':  	if (!Regex.IsMatch (command' "^:mak[e!]"' RegexOptions.Compiled))  		break;  	//MonoDevelop.Projects.Project proj = editor.View.Project;  	MonoDevelop.Projects.Project proj = editor.Project;  	if (proj != null) {  		IdeApp.ProjectOperations.Build (proj);  		return string.Format ("Building project {0}"' proj.Name);  	}  	return "File is not part of a project";  case 'c':  	// Error manipulation  	if (3 == command.Length) {  		switch (command [2]) {  		case 'n':  			// :cn - jump to next error  			IdeApp.CommandService.DispatchCommand (MonoDevelop.Ide.Commands.ViewCommands.ShowNext);  			return string.Empty;  		case 'N':  		case 'p':  			// :c[pN] - jump to previous error  			IdeApp.CommandService.DispatchCommand (MonoDevelop.Ide.Commands.ViewCommands.ShowPrevious);  			return string.Empty;  		}  	}  	break;  }  
Magic Number,VimAddin,IdeViMode,D:\newReposJune17\alextsui05_VimAddin\VimAddin\IdeViMode.cs,RunExCommand,The following statement contains a magic number: switch (command [1]) {  case 'w':  	if (2 < command.Length) {  		switch (command [2]) {  		case 'q':  			// :wq  			saveableDocument.Save ();  			saveableDocument.Close ();  			return "Saved and closed file.";  		case '!':  			// :w!  			saveableDocument.Save ();  			break;  		default:  			return base.RunExCommand (command);  		}  	} else  		saveableDocument.Save ();  	return "Saved file.";  case 'q':  	bool force = false;  	if (2 < command.Length) {  		switch (command [2]) {  		case '!':  			// :q!  			force = true;  			break;  		default:  			return base.RunExCommand (command);  		}  	}  	saveableDocument.Close ();  	return force ? "Closed file without saving." : "Closed file.";  case 'm':  	if (!Regex.IsMatch (command' "^:mak[e!]"' RegexOptions.Compiled))  		break;  	//MonoDevelop.Projects.Project proj = editor.View.Project;  	MonoDevelop.Projects.Project proj = editor.Project;  	if (proj != null) {  		IdeApp.ProjectOperations.Build (proj);  		return string.Format ("Building project {0}"' proj.Name);  	}  	return "File is not part of a project";  case 'c':  	// Error manipulation  	if (3 == command.Length) {  		switch (command [2]) {  		case 'n':  			// :cn - jump to next error  			IdeApp.CommandService.DispatchCommand (MonoDevelop.Ide.Commands.ViewCommands.ShowNext);  			return string.Empty;  		case 'N':  		case 'p':  			// :c[pN] - jump to previous error  			IdeApp.CommandService.DispatchCommand (MonoDevelop.Ide.Commands.ViewCommands.ShowPrevious);  			return string.Empty;  		}  	}  	break;  }  
Magic Number,VimAddin,IdeViMode,D:\newReposJune17\alextsui05_VimAddin\VimAddin\IdeViMode.cs,RunExCommand,The following statement contains a magic number: switch (command [1]) {  case 'w':  	if (2 < command.Length) {  		switch (command [2]) {  		case 'q':  			// :wq  			saveableDocument.Save ();  			saveableDocument.Close ();  			return "Saved and closed file.";  		case '!':  			// :w!  			saveableDocument.Save ();  			break;  		default:  			return base.RunExCommand (command);  		}  	} else  		saveableDocument.Save ();  	return "Saved file.";  case 'q':  	bool force = false;  	if (2 < command.Length) {  		switch (command [2]) {  		case '!':  			// :q!  			force = true;  			break;  		default:  			return base.RunExCommand (command);  		}  	}  	saveableDocument.Close ();  	return force ? "Closed file without saving." : "Closed file.";  case 'm':  	if (!Regex.IsMatch (command' "^:mak[e!]"' RegexOptions.Compiled))  		break;  	//MonoDevelop.Projects.Project proj = editor.View.Project;  	MonoDevelop.Projects.Project proj = editor.Project;  	if (proj != null) {  		IdeApp.ProjectOperations.Build (proj);  		return string.Format ("Building project {0}"' proj.Name);  	}  	return "File is not part of a project";  case 'c':  	// Error manipulation  	if (3 == command.Length) {  		switch (command [2]) {  		case 'n':  			// :cn - jump to next error  			IdeApp.CommandService.DispatchCommand (MonoDevelop.Ide.Commands.ViewCommands.ShowNext);  			return string.Empty;  		case 'N':  		case 'p':  			// :c[pN] - jump to previous error  			IdeApp.CommandService.DispatchCommand (MonoDevelop.Ide.Commands.ViewCommands.ShowPrevious);  			return string.Empty;  		}  	}  	break;  }  
Magic Number,VimAddin,IdeViMode,D:\newReposJune17\alextsui05_VimAddin\VimAddin\IdeViMode.cs,RunExCommand,The following statement contains a magic number: switch (command [1]) {  case 'w':  	if (2 < command.Length) {  		switch (command [2]) {  		case 'q':  			// :wq  			saveableDocument.Save ();  			saveableDocument.Close ();  			return "Saved and closed file.";  		case '!':  			// :w!  			saveableDocument.Save ();  			break;  		default:  			return base.RunExCommand (command);  		}  	} else  		saveableDocument.Save ();  	return "Saved file.";  case 'q':  	bool force = false;  	if (2 < command.Length) {  		switch (command [2]) {  		case '!':  			// :q!  			force = true;  			break;  		default:  			return base.RunExCommand (command);  		}  	}  	saveableDocument.Close ();  	return force ? "Closed file without saving." : "Closed file.";  case 'm':  	if (!Regex.IsMatch (command' "^:mak[e!]"' RegexOptions.Compiled))  		break;  	//MonoDevelop.Projects.Project proj = editor.View.Project;  	MonoDevelop.Projects.Project proj = editor.Project;  	if (proj != null) {  		IdeApp.ProjectOperations.Build (proj);  		return string.Format ("Building project {0}"' proj.Name);  	}  	return "File is not part of a project";  case 'c':  	// Error manipulation  	if (3 == command.Length) {  		switch (command [2]) {  		case 'n':  			// :cn - jump to next error  			IdeApp.CommandService.DispatchCommand (MonoDevelop.Ide.Commands.ViewCommands.ShowNext);  			return string.Empty;  		case 'N':  		case 'p':  			// :c[pN] - jump to previous error  			IdeApp.CommandService.DispatchCommand (MonoDevelop.Ide.Commands.ViewCommands.ShowPrevious);  			return string.Empty;  		}  	}  	break;  }  
Magic Number,VimAddin,IdeViMode,D:\newReposJune17\alextsui05_VimAddin\VimAddin\IdeViMode.cs,RunExCommand,The following statement contains a magic number: switch (command [1]) {  case 'w':  	if (2 < command.Length) {  		switch (command [2]) {  		case 'q':  			// :wq  			saveableDocument.Save ();  			saveableDocument.Close ();  			return "Saved and closed file.";  		case '!':  			// :w!  			saveableDocument.Save ();  			break;  		default:  			return base.RunExCommand (command);  		}  	} else  		saveableDocument.Save ();  	return "Saved file.";  case 'q':  	bool force = false;  	if (2 < command.Length) {  		switch (command [2]) {  		case '!':  			// :q!  			force = true;  			break;  		default:  			return base.RunExCommand (command);  		}  	}  	saveableDocument.Close ();  	return force ? "Closed file without saving." : "Closed file.";  case 'm':  	if (!Regex.IsMatch (command' "^:mak[e!]"' RegexOptions.Compiled))  		break;  	//MonoDevelop.Projects.Project proj = editor.View.Project;  	MonoDevelop.Projects.Project proj = editor.Project;  	if (proj != null) {  		IdeApp.ProjectOperations.Build (proj);  		return string.Format ("Building project {0}"' proj.Name);  	}  	return "File is not part of a project";  case 'c':  	// Error manipulation  	if (3 == command.Length) {  		switch (command [2]) {  		case 'n':  			// :cn - jump to next error  			IdeApp.CommandService.DispatchCommand (MonoDevelop.Ide.Commands.ViewCommands.ShowNext);  			return string.Empty;  		case 'N':  		case 'p':  			// :c[pN] - jump to previous error  			IdeApp.CommandService.DispatchCommand (MonoDevelop.Ide.Commands.ViewCommands.ShowPrevious);  			return string.Empty;  		}  	}  	break;  }  
Magic Number,VimAddin,IdeViMode,D:\newReposJune17\alextsui05_VimAddin\VimAddin\IdeViMode.cs,RunExCommand,The following statement contains a magic number: switch (command [1]) {  case 'w':  	if (2 < command.Length) {  		switch (command [2]) {  		case 'q':  			// :wq  			saveableDocument.Save ();  			saveableDocument.Close ();  			return "Saved and closed file.";  		case '!':  			// :w!  			saveableDocument.Save ();  			break;  		default:  			return base.RunExCommand (command);  		}  	} else  		saveableDocument.Save ();  	return "Saved file.";  case 'q':  	bool force = false;  	if (2 < command.Length) {  		switch (command [2]) {  		case '!':  			// :q!  			force = true;  			break;  		default:  			return base.RunExCommand (command);  		}  	}  	saveableDocument.Close ();  	return force ? "Closed file without saving." : "Closed file.";  case 'm':  	if (!Regex.IsMatch (command' "^:mak[e!]"' RegexOptions.Compiled))  		break;  	//MonoDevelop.Projects.Project proj = editor.View.Project;  	MonoDevelop.Projects.Project proj = editor.Project;  	if (proj != null) {  		IdeApp.ProjectOperations.Build (proj);  		return string.Format ("Building project {0}"' proj.Name);  	}  	return "File is not part of a project";  case 'c':  	// Error manipulation  	if (3 == command.Length) {  		switch (command [2]) {  		case 'n':  			// :cn - jump to next error  			IdeApp.CommandService.DispatchCommand (MonoDevelop.Ide.Commands.ViewCommands.ShowNext);  			return string.Empty;  		case 'N':  		case 'p':  			// :c[pN] - jump to previous error  			IdeApp.CommandService.DispatchCommand (MonoDevelop.Ide.Commands.ViewCommands.ShowPrevious);  			return string.Empty;  		}  	}  	break;  }  
Magic Number,VimAddin,IdeViMode,D:\newReposJune17\alextsui05_VimAddin\VimAddin\IdeViMode.cs,RunExCommand,The following statement contains a magic number: if (2 < command.Length) {  	switch (command [2]) {  	case 'q':  		// :wq  		saveableDocument.Save ();  		saveableDocument.Close ();  		return "Saved and closed file.";  	case '!':  		// :w!  		saveableDocument.Save ();  		break;  	default:  		return base.RunExCommand (command);  	}  } else  	saveableDocument.Save ();  
Magic Number,VimAddin,IdeViMode,D:\newReposJune17\alextsui05_VimAddin\VimAddin\IdeViMode.cs,RunExCommand,The following statement contains a magic number: if (2 < command.Length) {  	switch (command [2]) {  	case 'q':  		// :wq  		saveableDocument.Save ();  		saveableDocument.Close ();  		return "Saved and closed file.";  	case '!':  		// :w!  		saveableDocument.Save ();  		break;  	default:  		return base.RunExCommand (command);  	}  } else  	saveableDocument.Save ();  
Magic Number,VimAddin,IdeViMode,D:\newReposJune17\alextsui05_VimAddin\VimAddin\IdeViMode.cs,RunExCommand,The following statement contains a magic number: switch (command [2]) {  case 'q':  	// :wq  	saveableDocument.Save ();  	saveableDocument.Close ();  	return "Saved and closed file.";  case '!':  	// :w!  	saveableDocument.Save ();  	break;  default:  	return base.RunExCommand (command);  }  
Magic Number,VimAddin,IdeViMode,D:\newReposJune17\alextsui05_VimAddin\VimAddin\IdeViMode.cs,RunExCommand,The following statement contains a magic number: if (2 < command.Length) {  	switch (command [2]) {  	case '!':  		// :q!  		force = true;  		break;  	default:  		return base.RunExCommand (command);  	}  }  
