Namespace,Type,Method,LOC,CC,PC
PoEWhisperNotifier,Program,SetProcessDPIAware,0,1,0
PoEWhisperNotifier,Program,Main,7,1,0
PoEWhisperNotifier,Program,OnUnhandledException,6,1,2
PoEWhisperNotifier,PushBulletClient,PushBulletClient,3,1,1
PoEWhisperNotifier,PushBulletClient,SendPush,27,1,2
PoEWhisperNotifier,PushBulletDetails,PushBulletDetails,3,1,0
PoEWhisperNotifier,PushBulletDetails,LoadFromSettings,15,2,0
PoEWhisperNotifier,PushBulletDetails,SaveToSettings,10,1,0
PoEWhisperNotifier,PushBulletDetails,IsValidOrMissingRegex,10,2,1
PoEWhisperNotifier,SmtpDetails,SmtpDetails,9,1,0
PoEWhisperNotifier,SmtpDetails,SaveToSettings,10,1,0
PoEWhisperNotifier,SmtpDetails,LoadFromSettings,20,3,0
PoEWhisperNotifier,SmtpDetails,GuessHost,8,2,1
PoEWhisperNotifier,WindowFlasher,FlashWindowEx,0,1,1
PoEWhisperNotifier,WindowFlasher,FlashWindow,12,1,2
PoEWhisperNotifier.Converters,StringPipeConverter,ConvertTo,8,3,4
PoEWhisperNotifier.Converters,StringPipeConverter,ConvertFrom,4,1,3
PoEWhisperNotifier.Properties,Settings,Settings,8,1,0
PoEWhisperNotifier.Properties,Settings,SettingChangingEventHandler,3,1,2
PoEWhisperNotifier.Properties,Settings,SettingsSavingEventHandler,3,1,2
PoEWhisperNotifier.Properties,Resources,Resources,2,1,0
