Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Description"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Description"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 287.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 275.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitConnection,The length of the statement  "	this._connection.ConnectionString = System.Configuration.ConfigurationManager.ConnectionStrings ["Products"].ConnectionString; " is 126.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,Delete,The length of the statement  "	if (((this.Adapter.DeleteCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,Insert,The length of the statement  "	if (((this.Adapter.InsertCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,Update,The length of the statement  "	if (((this.Adapter.UpdateCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CitiesTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 275.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CitiesTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.CommandText = "INSERT INTO [Cities] ([Id]' [Name]' [CountryId]) VALUES (@Id' @Name' @CountryId)"; " is 125.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CitiesTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 265.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CitiesTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Name"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Name"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 273.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CitiesTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@CountryId"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "CountryId"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 279.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CitiesTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.CommandText = "UPDATE [Cities] SET [Id] = @Id' [Name] = @Name' [CountryId] = @CountryId WHERE ((" + "[Id] = @Original_Id))"; " is 152.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CitiesTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 265.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CitiesTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Name"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Name"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 273.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CitiesTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@CountryId"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "CountryId"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 279.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CitiesTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 275.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CitiesTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitConnection,The length of the statement  "	this._connection.ConnectionString = System.Configuration.ConfigurationManager.ConnectionStrings ["Products"].ConnectionString; " is 126.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CitiesTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,Delete,The length of the statement  "	if (((this.Adapter.DeleteCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CitiesTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,Insert,The length of the statement  "	if (((this.Adapter.InsertCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CitiesTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,Update,The length of the statement  "	if (((this.Adapter.UpdateCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CountriesTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 275.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CountriesTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 265.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CountriesTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Name"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Name"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 273.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CountriesTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.CommandText = "UPDATE [dbo].[Countries] SET [Id] = @Id' [Name] = @Name WHERE (([Id] = @Original_" + "Id))"; " is 135.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CountriesTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 265.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CountriesTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Name"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Name"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 273.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CountriesTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 275.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CountriesTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,InitConnection,The length of the statement  "	this._connection.ConnectionString = System.Configuration.ConfigurationManager.ConnectionStrings ["Products"].ConnectionString; " is 126.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CountriesTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,Delete,The length of the statement  "	if (((this.Adapter.DeleteCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CountriesTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,Insert,The length of the statement  "	if (((this.Adapter.InsertCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CountriesTableAdapter,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,Update,The length of the statement  "	if (((this.Adapter.UpdateCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,TableAdapterManager,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,UpdateUpdatedRows,The length of the statement  "		global::System.Data.DataRow[] updatedRows = dataSet.Countries.Select (null' null' global::System.Data.DataViewRowState.ModifiedCurrent); " is 136.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,TableAdapterManager,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,UpdateUpdatedRows,The length of the statement  "		global::System.Data.DataRow[] updatedRows = dataSet.Cities.Select (null' null' global::System.Data.DataViewRowState.ModifiedCurrent); " is 133.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,TableAdapterManager,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,UpdateUpdatedRows,The length of the statement  "		global::System.Data.DataRow[] updatedRows = dataSet.Products.Select (null' null' global::System.Data.DataViewRowState.ModifiedCurrent); " is 135.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,TableAdapterManager,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,UpdateInsertedRows,The length of the statement  "		global::System.Data.DataRow[] addedRows = dataSet.Countries.Select (null' null' global::System.Data.DataViewRowState.Added); " is 124.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,TableAdapterManager,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,UpdateInsertedRows,The length of the statement  "		global::System.Data.DataRow[] addedRows = dataSet.Cities.Select (null' null' global::System.Data.DataViewRowState.Added); " is 121.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,TableAdapterManager,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,UpdateInsertedRows,The length of the statement  "		global::System.Data.DataRow[] addedRows = dataSet.Products.Select (null' null' global::System.Data.DataViewRowState.Added); " is 123.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,TableAdapterManager,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,UpdateDeletedRows,The length of the statement  "		global::System.Data.DataRow[] deletedRows = dataSet.Products.Select (null' null' global::System.Data.DataViewRowState.Deleted); " is 127.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,TableAdapterManager,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,UpdateDeletedRows,The length of the statement  "		global::System.Data.DataRow[] deletedRows = dataSet.Cities.Select (null' null' global::System.Data.DataViewRowState.Deleted); " is 125.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,TableAdapterManager,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,UpdateDeletedRows,The length of the statement  "		global::System.Data.DataRow[] deletedRows = dataSet.Countries.Select (null' null' global::System.Data.DataViewRowState.Deleted); " is 128.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,TableAdapterManager,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,GetRealUpdatedRows,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> realUpdatedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 163.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,TableAdapterManager,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,UpdateAll,The length of the statement  "	if (((this._productsTableAdapter != null) && (this.MatchTableAdapterConnection (this._productsTableAdapter.Connection) == false))) { " is 132.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,TableAdapterManager,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ArgumentException ("All TableAdapters managed by a TableAdapterManager must use the same connection s" + "tring."); " is 140.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,TableAdapterManager,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,UpdateAll,The length of the statement  "	if (((this._citiesTableAdapter != null) && (this.MatchTableAdapterConnection (this._citiesTableAdapter.Connection) == false))) { " is 128.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,TableAdapterManager,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ArgumentException ("All TableAdapters managed by a TableAdapterManager must use the same connection s" + "tring."); " is 140.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,TableAdapterManager,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,UpdateAll,The length of the statement  "	if (((this._countriesTableAdapter != null) && (this.MatchTableAdapterConnection (this._countriesTableAdapter.Connection) == false))) { " is 134.
Long Statement,MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,TableAdapterManager,F:\newReposMay17\ilich_MvcReportViewer\MvcReportViewerExample\App_Data\Reports\DatabaseDataSet.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ArgumentException ("All TableAdapters managed by a TableAdapterManager must use the same connection s" + "tring."); " is 140.
