Namespace,Type,Method,LOC,CC,PC
MvcReportViewer.Example.App_Data.Reports,CountriesDataTable,AddCountriesRow,3,1,1
MvcReportViewer.Example.App_Data.Reports,CountriesDataTable,AddCountriesRow,9,1,2
MvcReportViewer.Example.App_Data.Reports,CountriesDataTable,FindById,4,1,1
MvcReportViewer.Example.App_Data.Reports,CountriesDataTable,Clone,5,1,0
MvcReportViewer.Example.App_Data.Reports,CountriesDataTable,CreateInstance,3,1,0
MvcReportViewer.Example.App_Data.Reports,CountriesDataTable,InitVars,4,1,0
MvcReportViewer.Example.App_Data.Reports,CountriesDataTable,InitClass,12,1,0
MvcReportViewer.Example.App_Data.Reports,CountriesDataTable,NewCountriesRow,3,1,0
MvcReportViewer.Example.App_Data.Reports,CountriesDataTable,NewRowFromBuilder,3,1,1
MvcReportViewer.Example.App_Data.Reports,CountriesDataTable,GetRowType,3,1,0
MvcReportViewer.Example.App_Data.Reports,CountriesDataTable,OnRowChanged,6,2,1
MvcReportViewer.Example.App_Data.Reports,CountriesDataTable,OnRowChanging,6,2,1
MvcReportViewer.Example.App_Data.Reports,CountriesDataTable,OnRowDeleted,6,2,1
MvcReportViewer.Example.App_Data.Reports,CountriesDataTable,OnRowDeleting,6,2,1
MvcReportViewer.Example.App_Data.Reports,CountriesDataTable,RemoveCountriesRow,3,1,1
MvcReportViewer.Example.App_Data.Reports,CountriesDataTable,GetTypedTableSchema,60,6,1
MvcReportViewer.Example.App_Data.Reports,ProductsRow,ProductsRow,3,1,1
MvcReportViewer.Example.App_Data.Reports,ProductsRow,IsSkuNull,3,1,0
MvcReportViewer.Example.App_Data.Reports,ProductsRow,SetSkuNull,3,1,0
MvcReportViewer.Example.App_Data.Reports,ProductsRow,IsNameNull,3,1,0
MvcReportViewer.Example.App_Data.Reports,ProductsRow,SetNameNull,3,1,0
MvcReportViewer.Example.App_Data.Reports,ProductsRow,IsDescriptionNull,3,1,0
MvcReportViewer.Example.App_Data.Reports,ProductsRow,SetDescriptionNull,3,1,0
MvcReportViewer.Example.App_Data.Reports,CitiesRow,CitiesRow,3,1,1
MvcReportViewer.Example.App_Data.Reports,CountriesRow,CountriesRow,3,1,1
MvcReportViewer.Example.App_Data.Reports,CountriesRow,GetCitiesRows,8,2,0
MvcReportViewer.Example.App_Data.Reports,ProductsRowChangeEvent,ProductsRowChangeEvent,4,1,2
MvcReportViewer.Example.App_Data.Reports,CitiesRowChangeEvent,CitiesRowChangeEvent,4,1,2
MvcReportViewer.Example.App_Data.Reports,CountriesRowChangeEvent,CountriesRowChangeEvent,4,1,2
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,ProductsTableAdapter,3,1,0
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,InitAdapter,35,1,0
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,InitConnection,4,1,0
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,InitCommandCollection,7,1,0
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,Fill,8,2,1
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,GetData,6,1,0
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,Update,3,1,1
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,Update,3,1,1
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,Update,4,1,1
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,Update,3,1,1
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,Delete,17,2,1
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,Insert,35,5,4
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,Update,36,5,5
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,ProductsTableAdapter,Update,3,1,4
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CitiesTableAdapter,CitiesTableAdapter,3,1,0
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CitiesTableAdapter,InitAdapter,31,1,0
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CitiesTableAdapter,InitConnection,4,1,0
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CitiesTableAdapter,InitCommandCollection,7,1,0
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CitiesTableAdapter,Fill,8,2,1
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CitiesTableAdapter,GetData,6,1,0
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CitiesTableAdapter,Update,3,1,1
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CitiesTableAdapter,Update,3,1,1
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CitiesTableAdapter,Update,4,1,1
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CitiesTableAdapter,Update,3,1,1
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CitiesTableAdapter,Delete,17,2,1
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CitiesTableAdapter,Insert,24,3,3
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CitiesTableAdapter,Update,25,3,4
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CitiesTableAdapter,Update,3,1,3
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CountriesTableAdapter,CountriesTableAdapter,3,1,0
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CountriesTableAdapter,InitAdapter,28,1,0
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CountriesTableAdapter,InitConnection,4,1,0
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CountriesTableAdapter,InitCommandCollection,7,1,0
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CountriesTableAdapter,Fill,8,2,1
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CountriesTableAdapter,GetData,6,1,0
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CountriesTableAdapter,Update,3,1,1
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CountriesTableAdapter,Update,3,1,1
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CountriesTableAdapter,Update,4,1,1
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CountriesTableAdapter,Update,3,1,1
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CountriesTableAdapter,Delete,17,2,1
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CountriesTableAdapter,Insert,23,3,2
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CountriesTableAdapter,Update,24,3,3
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,CountriesTableAdapter,Update,3,1,2
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,TableAdapterManager,UpdateUpdatedRows,31,7,3
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,TableAdapterManager,UpdateInsertedRows,28,7,2
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,TableAdapterManager,UpdateDeletedRows,28,7,2
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,TableAdapterManager,GetRealUpdatedRows,18,5,2
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,TableAdapterManager,UpdateAll,162,22,1
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,TableAdapterManager,SortSelfReferenceRows,3,1,3
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,TableAdapterManager,MatchTableAdapterConnection,13,4,1
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,SelfReferenceComparer,SelfReferenceComparer,9,2,2
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,SelfReferenceComparer,GetRoot,32,4,2
MvcReportViewer.Example.App_Data.Reports.DatabaseDataSetTableAdapters,SelfReferenceComparer,Compare,28,6,2
MvcReportViewer.Example.App_Start,NinjectWebCommon,Start,5,1,0
MvcReportViewer.Example.App_Start,NinjectWebCommon,Stop,3,1,0
MvcReportViewer.Example.App_Start,NinjectWebCommon,CreateKernel,15,1,0
MvcReportViewer.Example.App_Start,NinjectWebCommon,RegisterServices,2,1,1
MvcReportViewer.Example,MvcApplication,Application_Start,6,1,0
MvcReportViewer.Example,FilterConfig,RegisterGlobalFilters,3,1,1
MvcReportViewer.Example,RouteConfig,RegisterRoutes,8,1,1
MvcReportViewer.Example,WebApiConfig,Register,7,1,1
MvcReportViewer.Example.Controllers,HomeController,Index,3,1,0
MvcReportViewer.Example.Controllers,HomeController,Fluent,3,1,0
MvcReportViewer.Example.Controllers,HomeController,Post,3,1,0
MvcReportViewer.Example.Controllers,HomeController,Multiple,3,1,0
MvcReportViewer.Example.Controllers,HomeController,VisibilityCheck,3,1,0
MvcReportViewer.Example.Controllers,HomeController,NoDataLocalReport,3,1,0
MvcReportViewer.Example.Controllers,HomeController,DownloadPdfLocalNoData,7,1,0
MvcReportViewer.Example.Controllers,HomeController,DownloadExcel,3,1,0
MvcReportViewer.Example.Controllers,HomeController,DownloadWord,3,1,0
MvcReportViewer.Example.Controllers,HomeController,DownloadPdf,3,1,0
MvcReportViewer.Example.Controllers,HomeController,DownloadReport,21,2,3
MvcReportViewer.Example.Controllers,HomeController,DownloadReportMultipleValues,14,1,2
MvcReportViewer.Example.Controllers,HomeController,LocalReports,17,1,0
MvcReportViewer.Example.Controllers,HomeController,Subreport,7,1,0
MvcReportViewer.Example.Controllers,HomeController,DrillThrough,7,1,0
MvcReportViewer.Example.Models,LocalData,GetPocoCities,10,1,0
MvcReportViewer.Example.Models,LocalData,GetProducts,3,1,0
MvcReportViewer.Example.Models,LocalData,GetCities,3,1,0
MvcReportViewer.Example.Models,LocalData,GetCitiesByCountryId,7,1,1
MvcReportViewer.Example.Models,LocalData,GetCountries,3,1,0
MvcReportViewer.Example.Models,LocalData,GetDataTable,17,1,2
MvcReportViewer.Example.Models,SubreportEventHandlers,OnSubreportProcessing,5,1,2
MvcReportViewer.Example.Models,SubreportEventHandlers,OnDrillthrough,8,1,2
