Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcReportViewer,ReportFormat,0,0,0,0,0,14,0,0,0,-1,0,4,,MvcReportViewer.ReportRunner' MvcReportViewer.ReportRunnerExtensions' MvcReportViewer.Example.Controllers.HomeController' MvcReportViewer.Tests.ReportRunnerTests
MvcReportViewer,ReportRunner,3,10,2,0,6,225,22,0,0,0.5,3,2,MvcReportViewer.Configuration.ReportViewerConfiguration' MvcReportViewer.ReportViewerParameters' MvcReportViewer.ReportFormat,MvcReportViewer.ReportRunnerExtensions' MvcReportViewer.Tests.ReportRunnerTests
MvcReportViewer,ReportRunnerExtensions,0,5,0,0,5,158,5,0,0,-1,2,0,MvcReportViewer.ReportRunner' MvcReportViewer.ReportFormat,
MvcReportViewer,ReportServerCredentials,2,2,2,0,2,21,2,0,0,1,0,0,,
MvcReportViewer,ReportViewerExtensions,0,7,0,0,2,287,60,0,0,-1,5,0,MvcReportViewer.IReportViewerEventsHandler' MvcReportViewer.ReportViewerParameters' MvcReportViewer.ILocalReportDataSourceProvider' MvcReportViewer.ControlSettings' MvcReportViewer.LocalReportDataSourceProviderFactory,
MvcReportViewer,ReportViewerParameters,0,1,13,0,1,20,1,0,0,-1,0,9,,MvcReportViewer.MvcReportViewer' MvcReportViewer.ReportRunner' MvcReportViewer.ReportViewerExtensions' MvcReportViewer.ReportViewerParametersParser' MvcReportViewer.Tests.DataSourceCredentialsTests' MvcReportViewer.Tests.IframeTests' MvcReportViewer.Tests.ReportRunnerTests' MvcReportViewer.Tests.ReportViewerParametersParserTests' MvcReportViewer.Tests.TestHelpers
MvcReportViewer,ReportViewerParametersParser,1,5,0,0,1,140,15,0,0,0,6,3,MvcReportViewer.Configuration.ReportViewerConfiguration' MvcReportViewer.ControlSettingsManager' MvcReportViewer.ReportViewerParameters' MvcReportViewer.UriParameters' MvcReportViewer.SecurityUtil' MvcReportViewer.MvcReportViewerIframe,MvcReportViewer.MvcReportViewer' MvcReportViewer.Tests.IframeTests' MvcReportViewer.Tests.ReportViewerParametersParserTests
MvcReportViewer,IgnoreCaseExtensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
MvcReportViewer,SecurityUtil,0,3,0,0,2,43,6,0,0,-1,0,3,,MvcReportViewer.ControlSettingsManager' MvcReportViewer.MvcReportViewerIframe' MvcReportViewer.ReportViewerParametersParser
MvcReportViewer,SessionLocalDataSourceProvider,1,2,0,0,2,34,3,0,1,0,1,0,MvcReportViewer.ReportDataSourceWrapper,
MvcReportViewer,ReportDataSourceWrapper,0,0,2,0,0,6,0,0,0,-1,0,1,,MvcReportViewer.SessionLocalDataSourceProvider
MvcReportViewer,SqlLocalDataSourceProvider,2,3,0,0,2,79,6,0,1,0,1,0,MvcReportViewer.SqlDataSource,
MvcReportViewer,SqlDataSource,0,0,2,0,0,6,0,0,0,-1,0,1,,MvcReportViewer.SqlLocalDataSourceProvider
MvcReportViewer,UriParameterAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,MvcReportViewer.ControlSettingsManager
MvcReportViewer,UriParameters,9,0,0,9,0,12,0,0,0,-1,0,5,,MvcReportViewer.MvcReportViewerIframe' MvcReportViewer.ReportViewerParametersParser' MvcReportViewer.Tests.MvcReportViewerIframeFluentTests' MvcReportViewer.Tests.MvcReportViewerIframeTests' MvcReportViewer.Tests.ReportViewerParametersParserTests
MvcReportViewer.Configuration,MvcReportViewerSettings,0,0,10,0,0,64,0,0,0,-1,0,1,,MvcReportViewer.Configuration.ReportViewerConfiguration
MvcReportViewer.Configuration,ReportViewerConfiguration,1,2,10,0,1,39,2,0,0,1,1,5,MvcReportViewer.Configuration.MvcReportViewerSettings,MvcReportViewer.LocalReportDataSourceProviderFactory' MvcReportViewer.MvcReportViewer' MvcReportViewer.MvcReportViewerIframe' MvcReportViewer.ReportRunner' MvcReportViewer.ReportViewerParametersParser
