Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UpvoidMiner,CraftingUI,3,5,13,0,5,184,13,0,0,1,15,1,UpvoidMiner.BoxSettingsUI' UpvoidMiner.SphereSettingsUI' UpvoidMiner.CylinderSettingsUI' UpvoidMiner.ResourceItem' UpvoidMiner.Substance' UpvoidMiner.MaterialItem' UpvoidMiner.MaterialShape' UpvoidMiner.LocalScript' UpvoidMiner.Inventory' UpvoidMiner.Player' UpvoidMiner.UI.TutorialMessage' UpvoidMiner.UI.Tutorials' UpvoidMiner.DirtSubstance' UpvoidMiner.StoneSubstance' UpvoidMiner.WoodSubstance,UpvoidMiner.PlayerGui
UpvoidMiner,BoxSettingsUI,0,1,8,0,1,21,1,0,0,-1,0,1,,UpvoidMiner.CraftingUI
UpvoidMiner,SphereSettingsUI,0,1,4,0,1,13,1,0,0,-1,0,1,,UpvoidMiner.CraftingUI
UpvoidMiner,CylinderSettingsUI,0,1,6,0,1,17,1,0,0,-1,0,1,,UpvoidMiner.CraftingUI
UpvoidMiner,DiggingController,15,9,0,0,9,547,37,0,0,0,28,5,UpvoidMiner.Player' UpvoidMiner.UpvoidMiner' UpvoidMiner.DigMode' UpvoidMiner.CharacterController' UpvoidMiner.Settings' UpvoidMiner.TerrainResource' UpvoidMiner.Substance' UpvoidMiner.AudioType' UpvoidMiner.Inventory' UpvoidMiner.ToolItem' UpvoidMiner.ToolType' UpvoidMiner.UI.TutorialMessage' UpvoidMiner.UI.Tutorials' UpvoidMiner.DigShape' UpvoidMiner.DigPivot' UpvoidMiner.DigAlignment' UpvoidMiner.AddMode' UpvoidMiner.DroneConstraint' UpvoidMiner.LooseSubstance' UpvoidMiner.RockSubstance' UpvoidMiner.PlantSubstance' UpvoidMiner.MetalSubstance' UpvoidMiner.DirtSubstance' UpvoidMiner.StoneSubstance' UpvoidMiner.ResourceItem' UpvoidMiner.SolidTerrainResource' UpvoidMiner.StoneParticles' UpvoidMiner.LocalScript,UpvoidMiner.UsageUI' UpvoidMiner.Player' UpvoidMiner.ResourceItem' UpvoidMiner.MaterialItem' UpvoidMiner.ToolItem
UpvoidMiner,DiggingSettings,5,0,0,5,0,10,0,0,0,-1,5,2,UpvoidMiner.DigMode' UpvoidMiner.DigShape' UpvoidMiner.DigAlignment' UpvoidMiner.DigPosition' UpvoidMiner.AddMode,UpvoidMiner.PlayerGui' UpvoidMiner.GuiInfo
UpvoidMiner,DigMode,0,0,0,0,0,6,0,0,0,-1,0,3,,UpvoidMiner.DiggingController' UpvoidMiner.DiggingSettings' UpvoidMiner.Player
UpvoidMiner,DigShape,0,0,0,0,0,8,0,0,0,-1,0,7,,UpvoidMiner.DiggingController' UpvoidMiner.DiggingSettings' UpvoidMiner.UsageUI' UpvoidMiner.Player' UpvoidMiner.ResourceItem' UpvoidMiner.ToolItem' UpvoidMiner.InputController
UpvoidMiner,DigPivot,0,0,0,0,0,7,0,0,0,-1,0,3,,UpvoidMiner.DiggingController' UpvoidMiner.UsageUI' UpvoidMiner.Player
UpvoidMiner,PhysicsMode,0,0,0,0,0,7,0,0,0,-1,0,3,,UpvoidMiner.UsageUI' UpvoidMiner.Player' UpvoidMiner.MaterialItem
UpvoidMiner,DigAlignment,0,0,0,0,0,20,0,0,0,-1,0,8,,UpvoidMiner.DiggingController' UpvoidMiner.DiggingSettings' UpvoidMiner.UsageUI' UpvoidMiner.Player' UpvoidMiner.ResourceItem' UpvoidMiner.MaterialItem' UpvoidMiner.ToolItem' UpvoidMiner.InputController
UpvoidMiner,DigPosition,0,0,0,0,0,9,0,0,0,-1,0,1,,UpvoidMiner.DiggingSettings
UpvoidMiner,AddMode,0,0,0,0,0,16,0,0,0,-1,0,4,,UpvoidMiner.DiggingController' UpvoidMiner.DiggingSettings' UpvoidMiner.UsageUI' UpvoidMiner.Player
UpvoidMiner,StoneParticles,2,1,0,2,1,53,1,0,0,0,3,1,UpvoidMiner.SolidTerrainResource' UpvoidMiner.LocalScript' UpvoidMiner.UpvoidMiner,UpvoidMiner.DiggingController
UpvoidMiner,RecipeUI,1,3,8,0,2,184,17,0,0,0.67,15,1,UpvoidMiner.Item' UpvoidMiner.UpvoidMiner' UpvoidMiner.RecipeItem' UpvoidMiner.Substance' UpvoidMiner.ItemCollection' UpvoidMiner.Inventory' UpvoidMiner.Player' UpvoidMiner.LocalScript' UpvoidMiner.IngredientUI' UpvoidMiner.ToolItem' UpvoidMiner.CraftingItem' UpvoidMiner.ResourceItem' UpvoidMiner.MaterialItem' UpvoidMiner.UI.TutorialMessage' UpvoidMiner.UI.Tutorials,UpvoidMiner.PlayerGui
UpvoidMiner,IconUI,0,2,2,0,2,18,2,0,0,-1,0,0,,
UpvoidMiner,IngredientUI,1,1,6,1,1,53,2,0,0,0,2,1,UpvoidMiner.Item' UpvoidMiner.UpvoidMiner,UpvoidMiner.RecipeUI
UpvoidMiner,UsageUI,0,19,18,0,18,260,37,0,0,-1,9,1,UpvoidMiner.ToolType' UpvoidMiner.LocalScript' UpvoidMiner.Player' UpvoidMiner.DigShape' UpvoidMiner.DiggingController' UpvoidMiner.DigAlignment' UpvoidMiner.DigPivot' UpvoidMiner.AddMode' UpvoidMiner.PhysicsMode,UpvoidMiner.PlayerGui
UpvoidMiner,InventoryUI,1,4,9,0,2,279,10,0,0,1,21,1,UpvoidMiner.QuickAccessUI' UpvoidMiner.Items.ItemManager' UpvoidMiner.ItemEntity' UpvoidMiner.LocalScript' UpvoidMiner.Inventory' UpvoidMiner.Player' UpvoidMiner.UI.TutorialMessage' UpvoidMiner.UI.Tutorials' UpvoidMiner.ItemCollection' UpvoidMiner.ToolItemUI' UpvoidMiner.MaterialItemUI' UpvoidMiner.ResourceItemUI' UpvoidMiner.RecipeItemUI' UpvoidMiner.CraftingItemUI' UpvoidMiner.Item' UpvoidMiner.MaterialItem' UpvoidMiner.ResourceItem' UpvoidMiner.RecipeItem' UpvoidMiner.ToolItem' UpvoidMiner.PipetteItem' UpvoidMiner.TorchItem,UpvoidMiner.PlayerGui
UpvoidMiner,ItemUI,1,7,10,0,7,81,14,5,0,0,5,0,UpvoidMiner.Item' UpvoidMiner.LocalScript' UpvoidMiner.Inventory' UpvoidMiner.Player' UpvoidMiner.UpvoidMiner,
UpvoidMiner,RecipeItemUI,1,1,1,0,1,11,1,0,1,0,1,1,UpvoidMiner.Item,UpvoidMiner.InventoryUI
UpvoidMiner,CraftingItemUI,1,1,2,0,1,23,1,0,1,0,1,1,UpvoidMiner.Item,UpvoidMiner.InventoryUI
UpvoidMiner,ResourceItemUI,1,1,2,0,1,15,1,0,1,0,1,1,UpvoidMiner.ResourceItem,UpvoidMiner.InventoryUI
UpvoidMiner,ToolItemUI,1,1,3,0,1,18,1,0,1,0,1,1,UpvoidMiner.Item,UpvoidMiner.InventoryUI
UpvoidMiner,MaterialItemUI,1,1,2,0,1,15,1,0,1,0,1,1,UpvoidMiner.MaterialItem,UpvoidMiner.InventoryUI
UpvoidMiner,QuickAccessUI,0,2,1,0,2,28,4,0,0,-1,10,1,UpvoidMiner.Inventory' UpvoidMiner.Player' UpvoidMiner.LocalScript' UpvoidMiner.MaterialItem' UpvoidMiner.ResourceItem' UpvoidMiner.RecipeItem' UpvoidMiner.ToolItem' UpvoidMiner.PipetteItem' UpvoidMiner.TorchItem' UpvoidMiner.Item,UpvoidMiner.InventoryUI
UpvoidMiner,CrosshairInfo,3,1,0,3,1,12,1,0,0,0,0,7,,UpvoidMiner.PipetteItem' UpvoidMiner.TorchItem' UpvoidMiner.Player' UpvoidMiner.Item' UpvoidMiner.ResourceItem' UpvoidMiner.MaterialItem' UpvoidMiner.ToolItem
UpvoidMiner,Player,20,25,15,5,20,997,70,0,0,0.08,37,19,UpvoidMiner.CrosshairInfo' UpvoidMiner.CharacterController' UpvoidMiner.DiggingController' UpvoidMiner.InputController' UpvoidMiner.Inventory' UpvoidMiner.DigShape' UpvoidMiner.DigAlignment' UpvoidMiner.AddMode' UpvoidMiner.DigPivot' UpvoidMiner.PhysicsMode' UpvoidMiner.Item' UpvoidMiner.UpvoidMiner' UpvoidMiner.Drone' UpvoidMiner.DroneConstraint' UpvoidMiner.PlayerGui' UpvoidMiner.LocalScript' UpvoidMiner.DiscreteItem' UpvoidMiner.ItemEntity' UpvoidMiner.Items.ItemManager' UpvoidMiner.MaterialItem' UpvoidMiner.UI.TutorialMessage' UpvoidMiner.UI.Tutorials' UpvoidMiner.WoodSubstance' UpvoidMiner.WorldItemSave' UpvoidMiner.InventorySave' UpvoidMiner.ToolType' UpvoidMiner.TerrainResource' UpvoidMiner.ItemSave' UpvoidMiner.ItemCollection' UpvoidMiner.ToolItem' UpvoidMiner.ItemType' UpvoidMiner.CraftingItem' UpvoidMiner.MaterialShape' UpvoidMiner.WorldItem' UpvoidMiner.DroneType' UpvoidMiner.DigMode' UpvoidMiner.AddItemMessage,UpvoidMiner.PipetteItem' UpvoidMiner.TorchItem' UpvoidMiner.LocalScript' UpvoidMiner.CharacterController' UpvoidMiner.CraftingUI' UpvoidMiner.DiggingController' UpvoidMiner.RecipeUI' UpvoidMiner.UsageUI' UpvoidMiner.InventoryUI' UpvoidMiner.ItemUI' UpvoidMiner.QuickAccessUI' UpvoidMiner.Item' UpvoidMiner.PlayerGui' UpvoidMiner.Drone' UpvoidMiner.Inventory' UpvoidMiner.ResourceItem' UpvoidMiner.MaterialItem' UpvoidMiner.ToolItem' UpvoidMiner.InputController
UpvoidMiner,ItemSave,7,2,0,7,2,99,15,0,0,0,15,4,UpvoidMiner.ResourceItemSave' UpvoidMiner.ToolItemSave' UpvoidMiner.MaterialItemSave' UpvoidMiner.PipetteItemSave' UpvoidMiner.RecipeItemSave' UpvoidMiner.CraftingItemSave' UpvoidMiner.TorchItemSave' UpvoidMiner.Substance' UpvoidMiner.ResourceItem' UpvoidMiner.ToolItem' UpvoidMiner.MaterialItem' UpvoidMiner.PipetteItem' UpvoidMiner.RecipeItem' UpvoidMiner.CraftingItem' UpvoidMiner.TorchItem,UpvoidMiner.Player' UpvoidMiner.RecipeItemSave' UpvoidMiner.WorldItem' UpvoidMiner.InventorySave
UpvoidMiner,ResourceItemSave,3,0,0,3,0,7,0,0,0,-1,0,1,,UpvoidMiner.ItemSave
UpvoidMiner,PipetteItemSave,2,0,0,2,0,6,0,0,0,-1,0,1,,UpvoidMiner.ItemSave
UpvoidMiner,ToolItemSave,5,0,0,5,0,9,0,0,0,-1,1,1,UpvoidMiner.ToolType,UpvoidMiner.ItemSave
UpvoidMiner,MaterialItemSave,7,0,0,7,0,11,0,0,0,-1,1,1,UpvoidMiner.MaterialShape,UpvoidMiner.ItemSave
UpvoidMiner,RecipeItemSave,3,0,0,3,0,7,0,0,0,-1,1,1,UpvoidMiner.ItemSave,UpvoidMiner.ItemSave
UpvoidMiner,CraftingItemSave,4,0,0,4,0,8,0,0,0,-1,1,1,UpvoidMiner.ItemType,UpvoidMiner.ItemSave
UpvoidMiner,TorchItemSave,2,0,0,2,0,6,0,0,0,-1,0,1,,UpvoidMiner.ItemSave
UpvoidMiner,WorldItemSave,1,0,0,1,0,12,0,0,0,-1,0,1,,UpvoidMiner.Player
UpvoidMiner,WorldItem,3,0,0,3,0,7,0,0,0,-1,1,1,UpvoidMiner.ItemSave,UpvoidMiner.Player
UpvoidMiner,InventorySave,5,1,0,5,1,106,3,0,0,0,10,1,UpvoidMiner.Item' UpvoidMiner.ToolItem' UpvoidMiner.Substance' UpvoidMiner.MaterialItem' UpvoidMiner.ResourceItem' UpvoidMiner.PipetteItem' UpvoidMiner.RecipeItem' UpvoidMiner.CraftingItem' UpvoidMiner.TorchItem' UpvoidMiner.ItemSave,UpvoidMiner.Player
UpvoidMiner,Item,2,11,12,1,11,150,11,3,0,1,6,25,UpvoidMiner.Player' UpvoidMiner.CrosshairInfo' UpvoidMiner.ItemCategory' UpvoidMiner.ItemEntity' UpvoidMiner.UpvoidMiner' UpvoidMiner.Substance,UpvoidMiner.CraftingItem' UpvoidMiner.PipetteItem' UpvoidMiner.RecipeItem' UpvoidMiner.TorchItem' UpvoidMiner.RecipeUI' UpvoidMiner.IngredientUI' UpvoidMiner.InventoryUI' UpvoidMiner.ItemUI' UpvoidMiner.RecipeItemUI' UpvoidMiner.CraftingItemUI' UpvoidMiner.ToolItemUI' UpvoidMiner.QuickAccessUI' UpvoidMiner.Player' UpvoidMiner.InventorySave' UpvoidMiner.ItemEntity' UpvoidMiner.AddItemMessage' UpvoidMiner.PlayerGui' UpvoidMiner.GuiItem' UpvoidMiner.Inventory' UpvoidMiner.ResourceItem' UpvoidMiner.MaterialItem' UpvoidMiner.ItemCollection' UpvoidMiner.ToolItem' UpvoidMiner.InputController' UpvoidMiner.Items.ItemManager
UpvoidMiner,ItemEntity,7,9,2,1,8,144,21,0,0,0.22,9,6,UpvoidMiner.Item' UpvoidMiner.InteractionMessage' UpvoidMiner.Items.ItemManager' UpvoidMiner.UI.TutorialMessage' UpvoidMiner.UI.Tutorials' UpvoidMiner.MaterialItem' UpvoidMiner.WoodSubstance' UpvoidMiner.LightConfiguration' UpvoidMiner.TorchItem,UpvoidMiner.TorchItem' UpvoidMiner.InventoryUI' UpvoidMiner.Player' UpvoidMiner.Item' UpvoidMiner.MaterialItem' UpvoidMiner.Items.ItemManager
UpvoidMiner,LightConfiguration,4,0,0,4,0,7,0,0,0,-1,0,1,,UpvoidMiner.ItemEntity
UpvoidMiner,InteractionMessage,1,1,0,1,1,9,1,0,0,0,0,2,,UpvoidMiner.ItemEntity' UpvoidMiner.Drone
UpvoidMiner,AddItemMessage,1,1,0,1,1,9,1,0,0,0,1,1,UpvoidMiner.Item,UpvoidMiner.Player
UpvoidMiner,HitMessage,1,1,0,1,1,9,1,0,0,0,0,1,,UpvoidMiner.Tree
UpvoidMiner,PlayerGui,8,10,3,0,2,274,17,0,0,0,14,4,UpvoidMiner.CrosshairUI' UpvoidMiner.CraftingUI' UpvoidMiner.RecipeUI' UpvoidMiner.InventoryUI' UpvoidMiner.UsageUI' UpvoidMiner.Player' UpvoidMiner.UpvoidMiner' UpvoidMiner.LocalScript' UpvoidMiner.GuiInfo' UpvoidMiner.GuiItem' UpvoidMiner.Inventory' UpvoidMiner.Item' UpvoidMiner.ItemCollection' UpvoidMiner.DiggingSettings,UpvoidMiner.LocalScript' UpvoidMiner.CharacterController' UpvoidMiner.Player' UpvoidMiner.InputController
UpvoidMiner,CrosshairUI,0,1,1,0,1,13,1,0,0,-1,0,1,,UpvoidMiner.PlayerGui
UpvoidMiner,GuiInfo,5,0,0,5,0,52,0,0,0,-1,1,1,UpvoidMiner.DiggingSettings,UpvoidMiner.PlayerGui
UpvoidMiner,GuiItem,11,3,0,11,3,43,5,0,0,1,3,1,UpvoidMiner.Item' UpvoidMiner.VolumeItem' UpvoidMiner.DiscreteItem,UpvoidMiner.PlayerGui
UpvoidMiner,DroneType,0,0,0,0,0,7,0,0,0,-1,0,3,,UpvoidMiner.Player' UpvoidMiner.Drone' UpvoidMiner.DroneConstraint
UpvoidMiner,Drone,12,4,2,3,3,132,7,0,0,0,7,2,UpvoidMiner.DroneType' UpvoidMiner.Player' UpvoidMiner.UpvoidMiner' UpvoidMiner.InteractionMessage' UpvoidMiner.ToolType' UpvoidMiner.UI.TutorialMessage' UpvoidMiner.UI.Tutorials,UpvoidMiner.Player' UpvoidMiner.DroneConstraint
UpvoidMiner,DroneConstraint,4,9,1,1,7,215,17,0,0,0,4,2,UpvoidMiner.Drone' UpvoidMiner.DroneType' UpvoidMiner.UpvoidMiner' UpvoidMiner.LocalScript,UpvoidMiner.DiggingController' UpvoidMiner.Player
UpvoidMiner,Inventory,6,10,3,2,8,171,28,0,0,0,8,13,UpvoidMiner.Player' UpvoidMiner.ItemCollection' UpvoidMiner.Item' UpvoidMiner.UpvoidMiner' UpvoidMiner.AudioType' UpvoidMiner.RecipeItem' UpvoidMiner.CraftingItem' UpvoidMiner.Substance,UpvoidMiner.PipetteItem' UpvoidMiner.TorchItem' UpvoidMiner.CraftingUI' UpvoidMiner.DiggingController' UpvoidMiner.RecipeUI' UpvoidMiner.InventoryUI' UpvoidMiner.ItemUI' UpvoidMiner.QuickAccessUI' UpvoidMiner.Player' UpvoidMiner.PlayerGui' UpvoidMiner.MaterialItem' UpvoidMiner.ToolItem' UpvoidMiner.InputController
UpvoidMiner,ItemCategory,0,0,0,0,0,14,0,0,0,-1,0,3,,UpvoidMiner.Item' UpvoidMiner.DiscreteItem' UpvoidMiner.VolumeItem
UpvoidMiner,DiscreteItem,1,2,2,1,1,39,5,5,1,0,1,2,UpvoidMiner.ItemCategory,UpvoidMiner.Player' UpvoidMiner.GuiItem
UpvoidMiner,VolumeItem,1,2,2,1,1,39,5,1,1,0,1,1,UpvoidMiner.ItemCategory,UpvoidMiner.GuiItem
UpvoidMiner,ResourceItem,10,9,1,1,9,212,16,0,2,0,9,9,UpvoidMiner.Substance' UpvoidMiner.Item' UpvoidMiner.Player' UpvoidMiner.DigShape' UpvoidMiner.DiggingController' UpvoidMiner.UpvoidMiner' UpvoidMiner.LocalScript' UpvoidMiner.DigAlignment' UpvoidMiner.CrosshairInfo,UpvoidMiner.PipetteItem' UpvoidMiner.CraftingUI' UpvoidMiner.DiggingController' UpvoidMiner.RecipeUI' UpvoidMiner.InventoryUI' UpvoidMiner.ResourceItemUI' UpvoidMiner.QuickAccessUI' UpvoidMiner.ItemSave' UpvoidMiner.InventorySave
UpvoidMiner,MaterialShape,0,0,0,0,0,7,0,0,0,-1,0,5,,UpvoidMiner.CraftingUI' UpvoidMiner.Player' UpvoidMiner.MaterialItemSave' UpvoidMiner.MaterialItem' UpvoidMiner.Tree
UpvoidMiner,MaterialItem,9,12,4,3,12,293,26,0,2,0.25,18,11,UpvoidMiner.Substance' UpvoidMiner.MaterialShape' UpvoidMiner.Item' UpvoidMiner.Player' UpvoidMiner.PhysicsMode' UpvoidMiner.DiggingController' UpvoidMiner.Inventory' UpvoidMiner.Items.ItemManager' UpvoidMiner.UI.TutorialMessage' UpvoidMiner.UI.Tutorials' UpvoidMiner.DirtSubstance' UpvoidMiner.UpvoidMiner' UpvoidMiner.LocalScript' UpvoidMiner.CrosshairInfo' UpvoidMiner.DigAlignment' UpvoidMiner.TerrainResource' UpvoidMiner.ItemEntity' UpvoidMiner.SolidTerrainResource,UpvoidMiner.CraftingUI' UpvoidMiner.RecipeUI' UpvoidMiner.InventoryUI' UpvoidMiner.MaterialItemUI' UpvoidMiner.QuickAccessUI' UpvoidMiner.Player' UpvoidMiner.ItemSave' UpvoidMiner.InventorySave' UpvoidMiner.ItemEntity' UpvoidMiner.InputController' UpvoidMiner.Tree
UpvoidMiner,ItemCollection,1,7,0,1,6,115,21,0,0,0,1,6,UpvoidMiner.Item,UpvoidMiner.TorchItem' UpvoidMiner.RecipeUI' UpvoidMiner.InventoryUI' UpvoidMiner.Player' UpvoidMiner.PlayerGui' UpvoidMiner.Inventory
UpvoidMiner,ToolType,0,0,0,0,0,10,0,0,0,-1,0,6,,UpvoidMiner.DiggingController' UpvoidMiner.UsageUI' UpvoidMiner.Player' UpvoidMiner.ToolItemSave' UpvoidMiner.Drone' UpvoidMiner.ToolItem
UpvoidMiner,ToolItem,25,10,7,2,10,394,34,0,2,0,22,7,UpvoidMiner.ToolType' UpvoidMiner.Substance' UpvoidMiner.WoodSubstance' UpvoidMiner.StoneSubstance' UpvoidMiner.CopperSubstance' UpvoidMiner.LooseSubstance' UpvoidMiner.CopperOreSubstance' UpvoidMiner.CoalSubstance' UpvoidMiner.RockSubstance' UpvoidMiner.MetalSubstance' UpvoidMiner.PlantSubstance' UpvoidMiner.Item' UpvoidMiner.Player' UpvoidMiner.DigShape' UpvoidMiner.DiggingController' UpvoidMiner.UpvoidMiner' UpvoidMiner.LocalScript' UpvoidMiner.CrosshairInfo' UpvoidMiner.DigAlignment' UpvoidMiner.Inventory' UpvoidMiner.UI.TutorialMessage' UpvoidMiner.UI.Tutorials,UpvoidMiner.DiggingController' UpvoidMiner.RecipeUI' UpvoidMiner.InventoryUI' UpvoidMiner.QuickAccessUI' UpvoidMiner.Player' UpvoidMiner.ItemSave' UpvoidMiner.InventorySave
UpvoidMiner,InputController,7,3,0,0,1,184,17,0,0,0,14,1,UpvoidMiner.Player' UpvoidMiner.UpvoidMiner' UpvoidMiner.AudioType' UpvoidMiner.Item' UpvoidMiner.Inventory' UpvoidMiner.PlayerGui' UpvoidMiner.Settings' UpvoidMiner.UI.TutorialMessage' UpvoidMiner.UI.Tutorials' UpvoidMiner.LocalScript' UpvoidMiner.MusicQueue' UpvoidMiner.MaterialItem' UpvoidMiner.DigShape' UpvoidMiner.DigAlignment,UpvoidMiner.Player
UpvoidMiner,LooseSubstance,0,2,0,0,1,9,2,2,1,-1,0,2,,UpvoidMiner.DiggingController' UpvoidMiner.ToolItem
UpvoidMiner,DirtSubstance,0,1,0,0,1,6,1,0,2,-1,0,3,,UpvoidMiner.CraftingUI' UpvoidMiner.DiggingController' UpvoidMiner.MaterialItem
UpvoidMiner,SandSubstance,0,1,0,0,1,7,1,0,2,-1,0,0,,
UpvoidMiner,MetalSubstance,0,2,0,0,1,9,2,6,1,-1,0,2,,UpvoidMiner.DiggingController' UpvoidMiner.ToolItem
UpvoidMiner,CopperSubstance,0,1,1,0,1,10,1,0,2,-1,0,1,,UpvoidMiner.ToolItem
UpvoidMiner,TinSubstance,0,1,0,0,1,7,1,0,2,-1,0,0,,
UpvoidMiner,BronzeSubstance,0,1,1,0,1,11,1,0,2,-1,0,0,,
UpvoidMiner,IronSubstance,0,1,0,0,1,7,1,0,2,-1,0,0,,
UpvoidMiner,SteelSubstance,0,1,1,0,1,11,1,0,2,-1,0,0,,
UpvoidMiner,GoldSubstance,0,1,0,0,1,7,1,0,2,-1,0,0,,
UpvoidMiner,RockSubstance,0,2,0,0,1,10,2,5,1,-1,0,2,,UpvoidMiner.DiggingController' UpvoidMiner.ToolItem
UpvoidMiner,StoneSubstance,0,2,1,0,1,14,2,1,2,-1,0,3,,UpvoidMiner.CraftingUI' UpvoidMiner.DiggingController' UpvoidMiner.ToolItem
UpvoidMiner,BasaltSubstance,0,1,0,0,1,7,1,0,3,-1,0,0,,
UpvoidMiner,CoalSubstance,0,2,0,0,1,10,2,2,2,-1,0,1,,UpvoidMiner.ToolItem
UpvoidMiner,CharcoalSubstance,0,1,0,0,1,7,1,0,3,-1,0,0,,
UpvoidMiner,BlackCoalSubstance,0,1,0,0,1,7,1,0,3,-1,0,0,,
UpvoidMiner,FireRockSubstance,0,1,0,0,1,7,1,0,2,-1,0,0,,
UpvoidMiner,OreSubstance,0,2,0,0,1,10,2,5,2,-1,0,0,,
UpvoidMiner,CopperOreSubstance,0,1,0,0,1,7,1,0,3,-1,0,1,,UpvoidMiner.ToolItem
UpvoidMiner,TinOreSubstance,0,1,0,0,1,7,1,0,3,-1,0,0,,
UpvoidMiner,IronOreSubstance,0,1,0,0,1,7,1,0,3,-1,0,0,,
UpvoidMiner,GoldOreSubstance,0,1,0,0,1,7,1,0,3,-1,0,0,,
UpvoidMiner,VerdaniumOreSubstance,0,1,0,0,1,7,1,0,3,-1,0,0,,
UpvoidMiner,CrystalSubstance,0,2,0,0,1,11,2,1,2,-1,0,0,,
UpvoidMiner,AegiriumSubstance,0,1,0,0,1,7,1,0,3,-1,0,0,,
UpvoidMiner,PlantSubstance,0,2,0,0,1,9,2,1,1,-1,0,2,,UpvoidMiner.DiggingController' UpvoidMiner.ToolItem
