Namespace,Type,Method,LOC,CC,PC
UpvoidMiner,CylinderSettingsUI,CylinderSettingsUI,3,1,0
UpvoidMiner,DiggingController,DiggingController,43,3,2
UpvoidMiner,DiggingController,Dig,60,8,5
UpvoidMiner,DiggingController,DigSphere,12,1,7
UpvoidMiner,DiggingController,DigBox,12,1,7
UpvoidMiner,DiggingController,DigCylinder,12,1,7
UpvoidMiner,DiggingController,DigCone,11,1,7
UpvoidMiner,DiggingController,StatCallback,113,26,3
UpvoidMiner,DiggingController,RandomDir,7,1,0
UpvoidMiner,DiggingController,PointCallback,41,5,6
UpvoidMiner,StoneParticles,StoneParticles,47,1,2
UpvoidMiner,RecipeUI,RecipeUI,4,1,0
UpvoidMiner,RecipeUI,OnTick,16,6,1
UpvoidMiner,RecipeUI,BtnCraft,38,13,0
UpvoidMiner,IconUI,IconUI,3,1,1
UpvoidMiner,IconUI,IconUI,3,1,1
UpvoidMiner,IngredientUI,IngredientUI,6,2,1
UpvoidMiner,UsageUI,IsDiggingType,12,2,1
UpvoidMiner,UsageUI,UsageUI,3,1,0
UpvoidMiner,UsageUI,ShapeSphere,6,2,0
UpvoidMiner,UsageUI,ShapeBox,6,2,0
UpvoidMiner,UsageUI,ShapeCylinder,6,2,0
UpvoidMiner,UsageUI,ShapeCone,6,2,0
UpvoidMiner,UsageUI,AlignAxis,6,2,0
UpvoidMiner,UsageUI,AlignView,6,2,0
UpvoidMiner,UsageUI,AlignTerrain,6,2,0
UpvoidMiner,UsageUI,AlignGrid,6,2,0
UpvoidMiner,UsageUI,PivotTop,6,2,0
UpvoidMiner,UsageUI,PivotCenter,6,2,0
UpvoidMiner,UsageUI,PivotBottom,6,2,0
UpvoidMiner,UsageUI,ReplaceAir,5,2,0
UpvoidMiner,UsageUI,ReplaceMaterial,5,2,0
UpvoidMiner,UsageUI,ReplaceAll,5,2,0
UpvoidMiner,UsageUI,PhysicsThrown,5,2,0
UpvoidMiner,UsageUI,PhysicsDynamic,5,2,0
UpvoidMiner,UsageUI,PhysicsStatic,5,2,0
UpvoidMiner,InventoryUI,DeletePhysics,15,6,2
UpvoidMiner,InventoryUI,InventoryUI,10,1,0
UpvoidMiner,InventoryUI,ItemsOnOnRemove,7,1,1
UpvoidMiner,InventoryUI,ItemsOnOnAdd,12,5,1
UpvoidMiner,ItemUI,SetHotkey,5,2,1
UpvoidMiner,ItemUI,BtnConvertOne,5,2,0
UpvoidMiner,ItemUI,BtnConvertAll,5,2,0
UpvoidMiner,ItemUI,BtnDrop,5,2,0
UpvoidMiner,ItemUI,BtnDestroy,5,2,0
UpvoidMiner,ItemUI,SelectMe,5,2,0
UpvoidMiner,ItemUI,ItemUI,8,2,1
UpvoidMiner,RecipeItemUI,RecipeItemUI,3,1,1
UpvoidMiner,CraftingItemUI,CraftingItemUI,3,1,1
UpvoidMiner,ResourceItemUI,ResourceItemUI,3,1,1
UpvoidMiner,ToolItemUI,ToolItemUI,3,1,1
UpvoidMiner,MaterialItemUI,MaterialItemUI,3,1,1
UpvoidMiner,QuickAccessUI,QuickAccessUI,7,2,0
UpvoidMiner,QuickAccessUI,UpdateItem,14,6,2
UpvoidMiner,CrosshairInfo,Reset,5,1,0
UpvoidMiner,Player,Player,13,1,2
UpvoidMiner,Player,Init,31,2,0
UpvoidMiner,Player,Update,115,14,1
UpvoidMiner,Player,Lookaround,9,3,1
UpvoidMiner,Player,SetPosition,3,1,1
UpvoidMiner,Player,TriggerItemUse,28,5,0
UpvoidMiner,Player,StartItemUse,5,1,0
UpvoidMiner,Player,StopItemUse,3,1,0
UpvoidMiner,Player,TriggerInteraction,22,4,0
UpvoidMiner,Player,DropItem,17,4,2
UpvoidMiner,Player,Convert,24,7,2
UpvoidMiner,Player,AddDroneConstraints,4,2,2
UpvoidMiner,Player,Save,4,1,0
UpvoidMiner,Player,saveWorld,14,2,0
UpvoidMiner,Player,saveInventory,12,3,0
UpvoidMiner,Player,generateInitialItems,131,14,0
UpvoidMiner,Player,LoadWorldItem,10,3,0
UpvoidMiner,Player,AddDrone,22,4,1
UpvoidMiner,Player,RemoveDrone,13,3,1
UpvoidMiner,Player,AlignPlacementPosition,32,4,3
UpvoidMiner,Player,AlignmentSystem,24,4,4
UpvoidMiner,Player,PlaceMaterial,22,5,4
UpvoidMiner,Player,DigMaterial,20,5,4
UpvoidMiner,Player,AddItem,8,2,1
UpvoidMiner,Player,RefreshSelection,8,2,0
UpvoidMiner,ItemSave,Id,15,7,0
UpvoidMiner,ItemSave,DeserializeItem,17,8,0
UpvoidMiner,InventorySave,saveObj,96,9,1
UpvoidMiner,Item,OnUse,1,1,4
UpvoidMiner,Item,OnSelect,1,1,1
UpvoidMiner,Item,OnDeselect,1,1,1
UpvoidMiner,Item,OnUseParameterChange,1,1,2
UpvoidMiner,Item,OnRayPreview,1,1,3
UpvoidMiner,Item,OnUpdatePreview,1,1,3
UpvoidMiner,Item,Item,10,1,4
UpvoidMiner,Item,SetupItemEntity,29,1,3
UpvoidMiner,Item,TryMerge,0,1,4
UpvoidMiner,Item,Clone,0,1,0
UpvoidMiner,Item,Clone,0,1,1
UpvoidMiner,ItemEntity,ItemEntity,4,1,2
UpvoidMiner,ItemEntity,ApplyImpulse,6,2,2
UpvoidMiner,ItemEntity,AddPhysicsComponent,5,1,1
UpvoidMiner,ItemEntity,AddRenderComponent,4,1,1
UpvoidMiner,ItemEntity,RegisterLightRenderComponent,7,2,4
UpvoidMiner,ItemEntity,Init,6,1,0
UpvoidMiner,ItemEntity,Interaction,14,3,1
UpvoidMiner,ItemEntity,UpdatePhysics,42,8,0
UpvoidMiner,ItemEntity,Update,11,3,1
UpvoidMiner,InteractionMessage,InteractionMessage,3,1,1
UpvoidMiner,AddItemMessage,AddItemMessage,3,1,1
UpvoidMiner,HitMessage,HitMessage,3,1,1
UpvoidMiner,PlayerGui,toggleUI,3,1,0
UpvoidMiner,PlayerGui,toggleInventory,6,2,0
UpvoidMiner,PlayerGui,toggleMenu,13,2,0
UpvoidMiner,PlayerGui,PlayerGui,48,1,1
UpvoidMiner,PlayerGui,OnUpdate,4,1,0
UpvoidMiner,PlayerGui,webInventory,46,2,2
UpvoidMiner,PlayerGui,webSelectQuickAccessSlot,5,1,2
UpvoidMiner,PlayerGui,webSelectItem,11,2,2
UpvoidMiner,PlayerGui,webDropItem,8,2,2
UpvoidMiner,PlayerGui,webSetToolSettings,17,3,2
UpvoidMiner,CrosshairUI,CrosshairUI,3,1,0
UpvoidMiner,GuiItem,GuiItem,1,1,0
UpvoidMiner,GuiItem,GuiItem,20,3,1
UpvoidMiner,GuiItem,FromItemCollection,4,1,1
UpvoidMiner,Drone,Drone,6,1,3
UpvoidMiner,Drone,Update,23,4,1
UpvoidMiner,Drone,Init,34,1,0
UpvoidMiner,Drone,Interaction,14,2,1
UpvoidMiner,DroneConstraint,DroneConstraint,3,1,1
UpvoidMiner,DroneConstraint,ContainsDrones,3,1,0
UpvoidMiner,DroneConstraint,IsAddable,9,2,1
UpvoidMiner,DroneConstraint,RemoveDrone,3,1,1
UpvoidMiner,DroneConstraint,AddDrone,4,1,1
UpvoidMiner,DroneConstraint,configureVerticalConstraint,14,1,4
UpvoidMiner,DroneConstraint,Update,62,8,1
UpvoidMiner,DroneConstraint,configureVerticalConstraintExpression,29,4,4
UpvoidMiner,DroneConstraint,AddCsgConstraints,18,3,2
UpvoidMiner,Inventory,Inventory,7,1,1
UpvoidMiner,Inventory,SelectQuickAccessSlot,16,5,1
UpvoidMiner,Inventory,SelectItem,14,3,1
UpvoidMiner,Inventory,setDefaultQuickAccess,14,4,1
UpvoidMiner,Inventory,removeFromQuickAccess,4,2,1
UpvoidMiner,Inventory,ClearQuickAccess,4,2,0
UpvoidMiner,Inventory,SetQuickAccess,21,7,2
UpvoidMiner,Inventory,AddItem,12,1,1
UpvoidMiner,Inventory,RemoveItem,5,1,1
UpvoidMiner,Inventory,AddResource,7,2,2
UpvoidMiner,DiscreteItem,DiscreteItem,3,1,5
UpvoidMiner,DiscreteItem,Merge,15,5,4
UpvoidMiner,VolumeItem,VolumeItem,3,1,5
UpvoidMiner,VolumeItem,Merge,15,5,4
UpvoidMiner,ResourceItem,ResourceItem,4,1,2
UpvoidMiner,ResourceItem,TryMerge,7,4,4
UpvoidMiner,ResourceItem,Clone,3,1,0
UpvoidMiner,ResourceItem,Clone,3,1,1
UpvoidMiner,ResourceItem,OnUse,29,9,4
UpvoidMiner,ResourceItem,OnSelect,47,5,1
UpvoidMiner,ResourceItem,OnUseParameterChange,4,1,2
UpvoidMiner,ResourceItem,OnRayPreview,60,6,3
UpvoidMiner,ResourceItem,OnDeselect,11,1,1
UpvoidMiner,MaterialItem,VolumeOf,10,5,2
UpvoidMiner,MaterialItem,MaterialItem,8,1,4
UpvoidMiner,MaterialItem,TryMerge,9,6,4
UpvoidMiner,MaterialItem,Clone,3,1,0
UpvoidMiner,MaterialItem,Clone,3,1,1
UpvoidMiner,MaterialItem,OnUse,28,7,4
UpvoidMiner,MaterialItem,OnSelect,20,4,1
UpvoidMiner,MaterialItem,OnUseParameterChange,3,1,2
UpvoidMiner,MaterialItem,OnRayPreview,55,5,3
UpvoidMiner,MaterialItem,OnUpdatePreview,2,1,3
UpvoidMiner,MaterialItem,OnDeselect,9,1,1
UpvoidMiner,MaterialItem,SetupItemEntity,57,5,3
UpvoidMiner,ItemCollection,ItemById,8,3,1
UpvoidMiner,ItemCollection,ItemCollection,5,3,1
UpvoidMiner,ItemCollection,AddItem,16,5,1
UpvoidMiner,ItemCollection,RemoveItem,23,6,2
UpvoidMiner,ItemCollection,ContainsItem,7,3,1
UpvoidMiner,ItemCollection,GetEnumerator,3,1,0
UpvoidMiner,ItemCollection,GetEnumerator,3,1,0
UpvoidMiner,ToolItem,ToolItem,87,16,3
UpvoidMiner,ToolItem,TryMerge,11,6,4
UpvoidMiner,ToolItem,Clone,3,1,0
UpvoidMiner,ToolItem,Clone,3,1,1
UpvoidMiner,ToolItem,OnSelect,45,5,1
UpvoidMiner,ToolItem,OnDeselect,12,2,1
UpvoidMiner,ToolItem,OnUseParameterChange,6,1,2
UpvoidMiner,ToolItem,OnRayPreview,66,13,3
UpvoidMiner,ToolItem,OnUse,45,11,4
UpvoidMiner,ToolItem,RemoveDurability,10,3,2
UpvoidMiner,InputController,InputController,8,1,1
UpvoidMiner,InputController,HandleAxisInput,55,12,2
UpvoidMiner,InputController,HandlePressInput,106,26,2
UpvoidMiner,LooseSubstance,LooseSubstance,2,1,2
UpvoidMiner,LooseSubstance,LooseSubstance,2,1,0
UpvoidMiner,DirtSubstance,DirtSubstance,2,1,0
UpvoidMiner,SandSubstance,SandSubstance,2,1,0
UpvoidMiner,MetalSubstance,MetalSubstance,2,1,2
UpvoidMiner,MetalSubstance,MetalSubstance,2,1,0
UpvoidMiner,CopperSubstance,CopperSubstance,2,1,0
UpvoidMiner,TinSubstance,TinSubstance,2,1,0
UpvoidMiner,BronzeSubstance,BronzeSubstance,2,1,0
UpvoidMiner,IronSubstance,IronSubstance,2,1,0
UpvoidMiner,SteelSubstance,SteelSubstance,2,1,0
UpvoidMiner,GoldSubstance,GoldSubstance,2,1,0
UpvoidMiner,RockSubstance,RockSubstance,2,1,2
UpvoidMiner,RockSubstance,RockSubstance,2,1,0
UpvoidMiner,StoneSubstance,StoneSubstance,2,1,2
UpvoidMiner,StoneSubstance,StoneSubstance,2,1,0
UpvoidMiner,BasaltSubstance,BasaltSubstance,2,1,0
UpvoidMiner,CoalSubstance,CoalSubstance,2,1,2
UpvoidMiner,CoalSubstance,CoalSubstance,2,1,0
UpvoidMiner,CharcoalSubstance,CharcoalSubstance,2,1,0
UpvoidMiner,BlackCoalSubstance,BlackCoalSubstance,2,1,0
UpvoidMiner,FireRockSubstance,FireRockSubstance,2,1,0
UpvoidMiner,OreSubstance,OreSubstance,2,1,2
UpvoidMiner,OreSubstance,OreSubstance,2,1,0
UpvoidMiner,CopperOreSubstance,CopperOreSubstance,2,1,0
UpvoidMiner,TinOreSubstance,TinOreSubstance,2,1,0
UpvoidMiner,IronOreSubstance,IronOreSubstance,2,1,0
UpvoidMiner,GoldOreSubstance,GoldOreSubstance,2,1,0
UpvoidMiner,VerdaniumOreSubstance,VerdaniumOreSubstance,2,1,0
UpvoidMiner,CrystalSubstance,CrystalSubstance,2,1,2
UpvoidMiner,CrystalSubstance,CrystalSubstance,2,1,0
UpvoidMiner,AegiriumSubstance,AegiriumSubstance,2,1,0
UpvoidMiner,PlantSubstance,PlantSubstance,2,1,2
UpvoidMiner,PlantSubstance,PlantSubstance,2,1,0
UpvoidMiner,WoodSubstance,WoodSubstance,2,1,2
UpvoidMiner,WoodSubstance,WoodSubstance,2,1,0
UpvoidMiner,BirchWoodSubstance,BirchWoodSubstance,2,1,0
UpvoidMiner,Substance,Substance,5,1,2
UpvoidMiner,Substance,Substance,2,1,0
UpvoidMiner,Substance,QueryResource,7,3,0
UpvoidMiner,Substance,Serialize,3,1,0
UpvoidMiner,Substance,Deserialize,6,2,1
UpvoidMiner,Substance,GetConcreteSubstancesWhich,7,1,1
UpvoidMiner,TerrainResource,TerrainResource,7,1,3
UpvoidMiner,TerrainResource,RegisterResources,39,1,1
UpvoidMiner,TerrainResource,FromIndex,4,1,1
UpvoidMiner,TerrainResource,FromName,4,1,1
UpvoidMiner,TerrainResource,ListResources,3,1,0
UpvoidMiner,TerrainResource,addResource,4,1,1
UpvoidMiner,UpvoidMinerWorldGenerator,setTreeLodSettings,15,4,3
UpvoidMiner,UpvoidMinerWorldGenerator,UpdateTrees,19,3,1
UpvoidMiner,UpvoidMinerWorldGenerator,init,20,1,1
UpvoidMiner,UpvoidMinerWorldGenerator,createTerrain,102,1,0
UpvoidMiner,UpvoidMinerWorldGenerator,SaveEntities,4,1,0
UpvoidMiner,UpvoidMinerWorldGenerator,LoadEntities,10,3,0
UpvoidMiner,UpvoidMinerWorldGenerator,TreeCallback,5,1,1
UpvoidMiner,UpvoidMinerWorldGenerator,CactusCallback,5,1,1
UpvoidMiner,UpvoidMinerWorldGenerator,TreeCreate,10,3,3
UpvoidMiner,UpvoidMinerWorldGenerator,AddTree,27,2,3
UpvoidMiner,SolidTerrainResource,SolidTerrainResource,22,3,5
UpvoidMiner,VegetatedTerrainResource,VegetatedTerrainResource,52,2,4
UpvoidMiner,Tree,InitComps,10,3,0
UpvoidMiner,Tree,Tree,4,1,2
UpvoidMiner,Tree,Init,21,5,0
UpvoidMiner,Tree,Hit,28,4,1
UpvoidMiner,Foliage,Init,6,2,1
UpvoidMiner,Log,Init,14,4,1
UpvoidMiner,TreeGenerator,Cactus,32,2,4
UpvoidMiner,TreeGenerator,OldTree,76,3,4
UpvoidMiner,TreeGenerator,CreateLog,11,1,8
UpvoidMiner,TreeGenerator,Birch,77,5,3
UpvoidMiner,Settings,StringToVideoMode,10,2,1
UpvoidMiner,Settings,PipelineChanged,4,1,0
UpvoidMiner,Settings,TextureChanged,4,1,0
UpvoidMiner,Settings,ApplyInternalSize,15,4,0
UpvoidMiner,Settings,Settings,14,3,0
UpvoidMiner,Settings,VideoModeCallback,10,3,1
UpvoidMiner,Settings,SettingsPresetMin,15,1,0
UpvoidMiner,Settings,SettingsPresetLow,15,1,0
UpvoidMiner,Settings,SettingsPresetMedium,15,1,0
UpvoidMiner,Settings,SettingsPresetHigh,15,1,0
UpvoidMiner,Settings,SettingsPresetMax,15,1,0
UpvoidMiner,Settings,SaveAllSettings,8,2,0
UpvoidMiner,Settings,RebuildTextures,6,2,0
UpvoidMiner,Settings,RebuildPipeline,6,2,0
UpvoidMiner,Settings,ApplySettings,10,2,0
UpvoidMiner,Settings,ResetTutorial,3,1,0
UpvoidMiner,Settings,ResetSettings,66,12,0
UpvoidMiner,Settings,InitSettings,6,2,0
UpvoidMiner,VideoMode,VideoMode,4,1,2
UpvoidMiner,Setting,Setting,4,1,2
UpvoidMiner,Setting,reloadSettingFromFile,0,1,0
UpvoidMiner,Setting,ResetSetting,0,1,0
UpvoidMiner,Setting,SaveSetting,0,1,0
UpvoidMiner,SettingDouble,SettingDouble,7,1,3
UpvoidMiner,SettingDouble,reloadSettingFromFile,4,1,0
UpvoidMiner,SettingDouble,ResetSetting,3,1,0
UpvoidMiner,SettingDouble,SaveSetting,4,1,0
UpvoidMiner,SettingBool,SettingBool,7,1,3
UpvoidMiner,SettingBool,reloadSettingFromFile,4,1,0
UpvoidMiner,SettingBool,ResetSetting,3,1,0
UpvoidMiner,SettingBool,SaveSetting,4,1,0
UpvoidMiner,SettingString,SettingString,7,1,3
UpvoidMiner,SettingString,reloadSettingFromFile,4,1,0
UpvoidMiner,SettingString,ResetSetting,3,1,0
UpvoidMiner,SettingString,SaveSetting,4,1,0
UpvoidMiner,MemoryFailsafe,MemoryFailsafe,2,1,0
UpvoidMiner,StatUI,vec2str,3,1,1
UpvoidMiner,StatUI,StatUI,2,1,0
UpvoidMiner.Items,ItemManager,InstantiateItem,6,1,3
UpvoidMiner.Items,ItemManager,RemoveItemFromWorld,5,1,1
UpvoidMiner.Items,ItemManager,Update,40,6,1
UpvoidMiner.UI,TutorialUI,TutorialUI,3,1,0
UpvoidMiner.UI,MsgUI,FinishMe,4,2,0
UpvoidMiner.UI,MsgUI,MsgUI,3,1,1
UpvoidMiner.UI,Tutorials,Init,45,9,1
UpvoidMiner.UI,Tutorials,ShowNextNonClearedOnDemand,7,3,0
UpvoidMiner.UI,Tutorials,SaveState,5,1,0
UpvoidMiner.UI,Tutorials,ResetTutorials,8,2,0
UpvoidMiner.UI,TutorialMessage,Report,10,3,1
UpvoidMiner.UI,TutorialMessage,TutorialMessage,8,2,4
UpvoidMiner.UI,TutorialMessage,Clear,10,3,0
UpvoidMiner.UI,TutorialMessage,TriggerShow,14,4,0
UpvoidMiner.UI,TutorialMessage,Reset,6,1,0
UpvoidMiner.UI,TutorialSave,TutorialSave,2,1,0
UpvoidMiner.UI,TutorialSave,TutorialSave,6,1,1
