Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AWSAppender.Core.Services,DatumFilledException,0,1,0,0,1,7,1,0,0,-1,0,1,,AWSAppender.Core.Services.EventMessageParserBase<TDatum>
AWSAppender.Core.Services,EventMessageParserBase<TDatum>,2,17,1,0,1,284,52,0,1,0.82,6,0,AWSAppender.Core.Services.AppenderValue' AWSAppender.Core.Services.DatumFilledException' AWSAppender.Core.Services.IEventMessageParser' AWSAppender.Core.Services.AppenderValue' AWSAppender.Core.Services.DatumFilledException' AWSAppender.Core.Services.IEventMessageParser,
AWSAppender.Core.Services,EventRateLimiter,4,3,0,0,3,35,6,0,0,0.67,0,2,,AWSAppender.Core.BufferingAWSAppenderBase<T>' AWSAppender.Core.AWSAppenderBase<T>
AWSAppender.Core.Services,IEventMessageParser,0,1,0,0,0,4,1,7,0,-1,0,4,,AWSAppender.Core.Services.IEventProcessor' AWSAppender.Core.Services.EventMessageParserBase<TDatum>' AWSAppender.Core.AWSAppenderBase<T>' AWSAppender.Core.BufferingAWSAppenderBase<T>
AWSAppender.Core.Services,IEventProcessor,0,1,1,0,0,5,1,8,0,-1,2,2,AWSAppender.Core.Services.IEventMessageParser' AWSAppender.Core.Services.IEventMessageParser,AWSAppender.Core.BufferingAWSAppenderBase<T>' AWSAppender.Core.AWSAppenderBase<T>
AWSAppender.Core.Services,MetaDataKeys,15,0,0,15,0,18,0,0,0,-1,0,3,,AWSAppender.Core.Services.InstanceMetaDataReader' AWSAppender.Core.PatternConverter.InstanceMetaDataPatternConverter' AWSAppender.Core.PatternConverter.InstanceIDPatternConverter
AWSAppender.Core.Services,IInstanceMetaDataReader,0,2,1,0,0,7,2,2,0,-1,0,4,,AWSAppender.Core.Fakes.FakeInstanceMetaDataReader' AWSAppender.Core.AWSAppenderBase<T>' AWSAppender.Core.Services.InstanceMetaDataReader' AWSAppender.Core.BufferingAWSAppenderBase<T>
AWSAppender.Core.Services,InstanceMetaDataReader,6,2,2,0,2,134,6,0,1,0,5,4,AWSAppender.Core.Services.MetaDataKeys' AWSAppender.Core.Services.IInstanceMetaDataReader' AWSAppender.Core.Services.MetaDataKeys' AWSAppender.Core.Services.IInstanceMetaDataReader' AWSAppender.Core.Services.InstanceMetaDataReader,AWSAppender.Core.PatternConverter.InstanceMetaDataPatternConverter' AWSAppender.Core.PatternConverter.InstanceIDPatternConverter' AWSAppender.Core.AWSAppenderBase<T>' AWSAppender.Core.BufferingAWSAppenderBase<T>
AWSAppender.Core.Services,PatternParser,2,3,0,0,3,23,4,0,0,0,2,1,AWSAppender.Core.Layout.PatternLayout' AWSAppender.Core.Layout.PatternLayout,AWSAppender.Core.Services.EventProcessorBase
AWSAppender.Core.Services,ServiceTasks,1,2,1,1,2,23,4,0,0,0,0,1,,AWSAppender.Core.Services.ClientWrapperBase<TConfig;TClient>
AWSAppender.Core.Services,EventProcessorBase,1,2,0,0,0,21,5,8,0,0,2,0,AWSAppender.Core.Services.PatternParser' AWSAppender.Core.Services.PatternParser,
AWSAppender.Core.TypeConverters,RegionConverter,0,2,0,0,2,11,2,0,0,-1,0,2,,AWSAppender.Core.AWSAppenderBase<T>' AWSAppender.Core.BufferingAWSAppenderBase<T>
