Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AWSAppender.Core.Services,DatumFilledException,F:\newReposMay17\camitz_CloudWatchAppender\AWSAppender.Core\Services\DatumFilledException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AWSAppender.Core.Services,EventMessageParserBase,F:\newReposMay17\camitz_CloudWatchAppender\AWSAppender.Core\Services\EventMessageParserBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,AWSAppender.Core.TypeConverters,RegionConverter,F:\newReposMay17\camitz_CloudWatchAppender\AWSAppender.Core\TypeConverters\RegionConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AWSAppender.Core.Services,AppenderValue,F:\newReposMay17\camitz_CloudWatchAppender\AWSAppender.Core\Services\AppenderValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' dValue' sValue' Time
Deficient Encapsulation,AWSAppender.Core.Services,ServiceTasks,F:\newReposMay17\camitz_CloudWatchAppender\AWSAppender.Core\Services\ServiceTasks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tasks
Deficient Encapsulation,AWSAppender.Core.Services,ServiceTasks,F:\newReposMay17\camitz_CloudWatchAppender\AWSAppender.Core\Services\ServiceTasks.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Tasks
Broken Modularization,AWSAppender.Core,IAWSAppender,F:\newReposMay17\camitz_CloudWatchAppender\AWSAppender.Core\IAWSAppender.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccessKey' Secret' EndPoint' Timestamp' ConfigOverrides' InstanceMetaDataReaderClass' ProxyHost' ProxyPort' MaxIdleTime' ConnectionLimit' UseNagleAlgorithm' ReadWriteTimeout' SignatureMethod' SignatureVersion' UserAgent' RegionEndpoint' ServiceURL' UseHttp' AuthenticationRegion' AuthenticationServiceName' MaxErrorRetry' LogResponse' ReadEntireResponse' AWSBufferSize' ProgressUpdateInterval' LogMetrics' ProxyCredentials' Timeout
Broken Modularization,AWSAppender.Core.Services,MetaDataKeys,F:\newReposMay17\camitz_CloudWatchAppender\AWSAppender.Core\Services\InstanceMetaDataReader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' amiid' amilaunchindex' amimanifestpath' instanceid' instancetype' kernelid' localhostname' localipv4' mac' availabilityzone' productcodes' publichostname' publicipv4' publickeys' reservationid
Unfactored Hierarchy,AWSAppender.Core,AWSAppenderBase,F:\newReposMay17\camitz_CloudWatchAppender\AWSAppender.Core\AWSAppenderBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AWSAppenderBase[17' 50]' BufferingAWSAppenderBase[16' 49]
Unfactored Hierarchy,AWSAppender.Core,AWSAppenderBase,F:\newReposMay17\camitz_CloudWatchAppender\AWSAppender.Core\AWSAppenderBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AWSAppenderBase[60' 100]' BufferingAWSAppenderBase[60' 100]
Wide Hierarchy,AWSAppender.Core,IAWSAppender,F:\newReposMay17\camitz_CloudWatchAppender\AWSAppender.Core\IAWSAppender.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ISNSAppender' ICloudWatchLogsAppender' ISNSAppender' ICloudWatchAppender' ISQSAppender' ISQSAppender' ICloudWatchLogsAppender' ICloudWatchAppender' AWSAppenderBase' BufferingAWSAppenderBase
