Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CloudWatchAppender.Tests,PatternParserTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\PatternParserTests.cs,TestStackTracePattern,The length of the statement  "            Assert.AreEqual("log4net.Layout.LayoutSkeleton.Format > log4net.Layout.PatternLayout.Format > log4net.Util.PatternConverter.Format > log4net.Layout.Pattern.PatternLayoutConverter.Convert > log4net.Layout.Pattern.StackTracePatternConverter.Convert > log4net.Core.LoggingEvent.get_LocationInformation"' " is 300.
Long Statement,CloudWatchAppender.Tests,UnitConverterTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\UnitConverterTests.cs,Test,The length of the statement  "            Assert.That(() => { UnitConverter.Convert(1000).From(StandardUnit.Megabytes).To(StandardUnit.Seconds); }' Throws.Exception); " is 124.
Long Statement,CloudWatchAppender.Tests,UnitConverterTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\UnitConverterTests.cs,Test,The length of the statement  "            Assert.That(UnitConverter.Convert(1000).From(StandardUnit.TerabytesSecond).To(StandardUnit.TerabitsSecond)' Is.EqualTo(8000)); " is 126.
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping,The following statement contains a magic number: var result = BufferingAggregatingCloudWatchAppender.Assemble(new[]{new PutMetricDataRequest                                       {                                           MetricData = new List<MetricDatum>()                                                        {                                                            new MetricDatum()                                                            {                                                                Value = 11'                                                                Unit = "Bytes"                                                            }'                                                            new MetricDatum()                                                            {                                                                StatisticValues = new StatisticSet()                                                                                  {                                                                                      Maximum = 7'                                                                                      Minimum = 6'                                                                                      SampleCount = 3'                                                                                      Sum = 19                                                                                  }'                                                                                  Unit="Kilobits"                                                            }                                                        }                                       }});
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping,The following statement contains a magic number: var result = BufferingAggregatingCloudWatchAppender.Assemble(new[]{new PutMetricDataRequest                                       {                                           MetricData = new List<MetricDatum>()                                                        {                                                            new MetricDatum()                                                            {                                                                Value = 11'                                                                Unit = "Bytes"                                                            }'                                                            new MetricDatum()                                                            {                                                                StatisticValues = new StatisticSet()                                                                                  {                                                                                      Maximum = 7'                                                                                      Minimum = 6'                                                                                      SampleCount = 3'                                                                                      Sum = 19                                                                                  }'                                                                                  Unit="Kilobits"                                                            }                                                        }                                       }});
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping,The following statement contains a magic number: var result = BufferingAggregatingCloudWatchAppender.Assemble(new[]{new PutMetricDataRequest                                       {                                           MetricData = new List<MetricDatum>()                                                        {                                                            new MetricDatum()                                                            {                                                                Value = 11'                                                                Unit = "Bytes"                                                            }'                                                            new MetricDatum()                                                            {                                                                StatisticValues = new StatisticSet()                                                                                  {                                                                                      Maximum = 7'                                                                                      Minimum = 6'                                                                                      SampleCount = 3'                                                                                      Sum = 19                                                                                  }'                                                                                  Unit="Kilobits"                                                            }                                                        }                                       }});
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping,The following statement contains a magic number: var result = BufferingAggregatingCloudWatchAppender.Assemble(new[]{new PutMetricDataRequest                                       {                                           MetricData = new List<MetricDatum>()                                                        {                                                            new MetricDatum()                                                            {                                                                Value = 11'                                                                Unit = "Bytes"                                                            }'                                                            new MetricDatum()                                                            {                                                                StatisticValues = new StatisticSet()                                                                                  {                                                                                      Maximum = 7'                                                                                      Minimum = 6'                                                                                      SampleCount = 3'                                                                                      Sum = 19                                                                                  }'                                                                                  Unit="Kilobits"                                                            }                                                        }                                       }});
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping,The following statement contains a magic number: var result = BufferingAggregatingCloudWatchAppender.Assemble(new[]{new PutMetricDataRequest                                       {                                           MetricData = new List<MetricDatum>()                                                        {                                                            new MetricDatum()                                                            {                                                                Value = 11'                                                                Unit = "Bytes"                                                            }'                                                            new MetricDatum()                                                            {                                                                StatisticValues = new StatisticSet()                                                                                  {                                                                                      Maximum = 7'                                                                                      Minimum = 6'                                                                                      SampleCount = 3'                                                                                      Sum = 19                                                                                  }'                                                                                  Unit="Kilobits"                                                            }                                                        }                                       }});
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping,The following statement contains a magic number: Assert.That(result.Single().MetricData.Single().StatisticValues.SampleCount' Is.EqualTo(4));
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping,The following statement contains a magic number: Assert.That(result.Single().MetricData.Single().StatisticValues.Maximum' Is.EqualTo(7 * 1024 / 8));
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping,The following statement contains a magic number: Assert.That(result.Single().MetricData.Single().StatisticValues.Maximum' Is.EqualTo(7 * 1024 / 8));
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping,The following statement contains a magic number: Assert.That(result.Single().MetricData.Single().StatisticValues.Maximum' Is.EqualTo(7 * 1024 / 8));
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping,The following statement contains a magic number: Assert.That(result.Single().MetricData.Single().StatisticValues.Minimum' Is.EqualTo(11));
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping,The following statement contains a magic number: Assert.That(result.Single().MetricData.Single().StatisticValues.Sum' Is.EqualTo(19 * 1024 / 8 + 11));
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping,The following statement contains a magic number: Assert.That(result.Single().MetricData.Single().StatisticValues.Sum' Is.EqualTo(19 * 1024 / 8 + 11));
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping,The following statement contains a magic number: Assert.That(result.Single().MetricData.Single().StatisticValues.Sum' Is.EqualTo(19 * 1024 / 8 + 11));
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping,The following statement contains a magic number: Assert.That(result.Single().MetricData.Single().StatisticValues.Sum' Is.EqualTo(19 * 1024 / 8 + 11));
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping2,The following statement contains a magic number: var result = BufferingAggregatingCloudWatchAppender.Assemble(new[]{new PutMetricDataRequest                                       {                                           MetricData = new List<MetricDatum>()                                                        {                                                            new MetricDatum()                                                            {                                                                Value = 11'                                                                Unit = "Kilobytes"                                                            }'                                                            new MetricDatum()                                                            {                                                                StatisticValues = new StatisticSet()                                                                                  {                                                                                      Maximum = 7'                                                                                      Minimum = 6'                                                                                      SampleCount = 3'                                                                                      Sum = 19                                                                                  }'                                                                                  Unit="Bits"                                                            }                                                        }                                       }});
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping2,The following statement contains a magic number: var result = BufferingAggregatingCloudWatchAppender.Assemble(new[]{new PutMetricDataRequest                                       {                                           MetricData = new List<MetricDatum>()                                                        {                                                            new MetricDatum()                                                            {                                                                Value = 11'                                                                Unit = "Kilobytes"                                                            }'                                                            new MetricDatum()                                                            {                                                                StatisticValues = new StatisticSet()                                                                                  {                                                                                      Maximum = 7'                                                                                      Minimum = 6'                                                                                      SampleCount = 3'                                                                                      Sum = 19                                                                                  }'                                                                                  Unit="Bits"                                                            }                                                        }                                       }});
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping2,The following statement contains a magic number: var result = BufferingAggregatingCloudWatchAppender.Assemble(new[]{new PutMetricDataRequest                                       {                                           MetricData = new List<MetricDatum>()                                                        {                                                            new MetricDatum()                                                            {                                                                Value = 11'                                                                Unit = "Kilobytes"                                                            }'                                                            new MetricDatum()                                                            {                                                                StatisticValues = new StatisticSet()                                                                                  {                                                                                      Maximum = 7'                                                                                      Minimum = 6'                                                                                      SampleCount = 3'                                                                                      Sum = 19                                                                                  }'                                                                                  Unit="Bits"                                                            }                                                        }                                       }});
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping2,The following statement contains a magic number: var result = BufferingAggregatingCloudWatchAppender.Assemble(new[]{new PutMetricDataRequest                                       {                                           MetricData = new List<MetricDatum>()                                                        {                                                            new MetricDatum()                                                            {                                                                Value = 11'                                                                Unit = "Kilobytes"                                                            }'                                                            new MetricDatum()                                                            {                                                                StatisticValues = new StatisticSet()                                                                                  {                                                                                      Maximum = 7'                                                                                      Minimum = 6'                                                                                      SampleCount = 3'                                                                                      Sum = 19                                                                                  }'                                                                                  Unit="Bits"                                                            }                                                        }                                       }});
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping2,The following statement contains a magic number: var result = BufferingAggregatingCloudWatchAppender.Assemble(new[]{new PutMetricDataRequest                                       {                                           MetricData = new List<MetricDatum>()                                                        {                                                            new MetricDatum()                                                            {                                                                Value = 11'                                                                Unit = "Kilobytes"                                                            }'                                                            new MetricDatum()                                                            {                                                                StatisticValues = new StatisticSet()                                                                                  {                                                                                      Maximum = 7'                                                                                      Minimum = 6'                                                                                      SampleCount = 3'                                                                                      Sum = 19                                                                                  }'                                                                                  Unit="Bits"                                                            }                                                        }                                       }});
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping2,The following statement contains a magic number: Assert.That(result.Single().MetricData.Single().StatisticValues.SampleCount' Is.EqualTo(4));
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping2,The following statement contains a magic number: Assert.That(result.Single().MetricData.Single().StatisticValues.Maximum' Is.EqualTo(11 * 1024 * 8));
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping2,The following statement contains a magic number: Assert.That(result.Single().MetricData.Single().StatisticValues.Maximum' Is.EqualTo(11 * 1024 * 8));
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping2,The following statement contains a magic number: Assert.That(result.Single().MetricData.Single().StatisticValues.Maximum' Is.EqualTo(11 * 1024 * 8));
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping2,The following statement contains a magic number: Assert.That(result.Single().MetricData.Single().StatisticValues.Minimum' Is.EqualTo(6));
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping2,The following statement contains a magic number: Assert.That(result.Single().MetricData.Single().StatisticValues.Sum' Is.EqualTo(11 * 1024 * 8 + 19));
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping2,The following statement contains a magic number: Assert.That(result.Single().MetricData.Single().StatisticValues.Sum' Is.EqualTo(11 * 1024 * 8 + 19));
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping2,The following statement contains a magic number: Assert.That(result.Single().MetricData.Single().StatisticValues.Sum' Is.EqualTo(11 * 1024 * 8 + 19));
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping2,The following statement contains a magic number: Assert.That(result.Single().MetricData.Single().StatisticValues.Sum' Is.EqualTo(11 * 1024 * 8 + 19));
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping_IncompatibleUnits,The following statement contains a magic number: Assert.Throws<ConversionNotSupportedException>(() =>                  BufferingAggregatingCloudWatchAppender.Assemble(new[]                                                                  {                                                                      new PutMetricDataRequest                                                                      {                                                                          MetricData = new List<MetricDatum>()                                                                                       {                                                                                           new MetricDatum()                                                                                           {                                                                                               Value = 11'                                                                                               Unit = "Kilobytes"                                                                                           }'                                                                                           new MetricDatum()                                                                                           {                                                                                               StatisticValues =                                                                                                   new StatisticSet()                                                                                                   {                                                                                                       Maximum = 7'                                                                                                       Minimum = 6'                                                                                                       SampleCount = 3'                                                                                                       Sum = 19                                                                                                   }'                                                                                               Unit = "Seconds"                                                                                           }                                                                                       }                                                                      }                                                                  }));
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping_IncompatibleUnits,The following statement contains a magic number: Assert.Throws<ConversionNotSupportedException>(() =>                  BufferingAggregatingCloudWatchAppender.Assemble(new[]                                                                  {                                                                      new PutMetricDataRequest                                                                      {                                                                          MetricData = new List<MetricDatum>()                                                                                       {                                                                                           new MetricDatum()                                                                                           {                                                                                               Value = 11'                                                                                               Unit = "Kilobytes"                                                                                           }'                                                                                           new MetricDatum()                                                                                           {                                                                                               StatisticValues =                                                                                                   new StatisticSet()                                                                                                   {                                                                                                       Maximum = 7'                                                                                                       Minimum = 6'                                                                                                       SampleCount = 3'                                                                                                       Sum = 19                                                                                                   }'                                                                                               Unit = "Seconds"                                                                                           }                                                                                       }                                                                      }                                                                  }));
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping_IncompatibleUnits,The following statement contains a magic number: Assert.Throws<ConversionNotSupportedException>(() =>                  BufferingAggregatingCloudWatchAppender.Assemble(new[]                                                                  {                                                                      new PutMetricDataRequest                                                                      {                                                                          MetricData = new List<MetricDatum>()                                                                                       {                                                                                           new MetricDatum()                                                                                           {                                                                                               Value = 11'                                                                                               Unit = "Kilobytes"                                                                                           }'                                                                                           new MetricDatum()                                                                                           {                                                                                               StatisticValues =                                                                                                   new StatisticSet()                                                                                                   {                                                                                                       Maximum = 7'                                                                                                       Minimum = 6'                                                                                                       SampleCount = 3'                                                                                                       Sum = 19                                                                                                   }'                                                                                               Unit = "Seconds"                                                                                           }                                                                                       }                                                                      }                                                                  }));
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping_IncompatibleUnits,The following statement contains a magic number: Assert.Throws<ConversionNotSupportedException>(() =>                  BufferingAggregatingCloudWatchAppender.Assemble(new[]                                                                  {                                                                      new PutMetricDataRequest                                                                      {                                                                          MetricData = new List<MetricDatum>()                                                                                       {                                                                                           new MetricDatum()                                                                                           {                                                                                               Value = 11'                                                                                               Unit = "Kilobytes"                                                                                           }'                                                                                           new MetricDatum()                                                                                           {                                                                                               StatisticValues =                                                                                                   new StatisticSet()                                                                                                   {                                                                                                       Maximum = 7'                                                                                                       Minimum = 6'                                                                                                       SampleCount = 3'                                                                                                       Sum = 19                                                                                                   }'                                                                                               Unit = "Seconds"                                                                                           }                                                                                       }                                                                      }                                                                  }));
Magic Number,CloudWatchAppender.Tests,BufferingAssemblerTest,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\BufferingAssemblerTest.cs,TestSingleGrouping_IncompatibleUnits,The following statement contains a magic number: Assert.Throws<ConversionNotSupportedException>(() =>                  BufferingAggregatingCloudWatchAppender.Assemble(new[]                                                                  {                                                                      new PutMetricDataRequest                                                                      {                                                                          MetricData = new List<MetricDatum>()                                                                                       {                                                                                           new MetricDatum()                                                                                           {                                                                                               Value = 11'                                                                                               Unit = "Kilobytes"                                                                                           }'                                                                                           new MetricDatum()                                                                                           {                                                                                               StatisticValues =                                                                                                   new StatisticSet()                                                                                                   {                                                                                                       Maximum = 7'                                                                                                       Minimum = 6'                                                                                                       SampleCount = 3'                                                                                                       Sum = 19                                                                                                   }'                                                                                               Unit = "Seconds"                                                                                           }                                                                                       }                                                                      }                                                                  }));
Magic Number,CloudWatchAppender.Tests,EventRateLimiterTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\EventRateLimiterTests.cs,DefaultAlwaysAccepts,The following statement contains a magic number: Assert.IsTrue(e.Request(t.AddMilliseconds(900)));
Magic Number,CloudWatchAppender.Tests,EventRateLimiterTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\EventRateLimiterTests.cs,Accepts100PerSecond,The following statement contains a magic number: var e = new EventRateLimiter(100);
Magic Number,CloudWatchAppender.Tests,EventRateLimiterTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\EventRateLimiterTests.cs,Accepts100PerSecond,The following statement contains a magic number: i < 10000
Magic Number,CloudWatchAppender.Tests,EventRateLimiterTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\EventRateLimiterTests.cs,Accepts100PerSecond,The following statement contains a magic number: Assert.AreEqual(100' p);
Magic Number,CloudWatchAppender.Tests,EventRateLimiterTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\EventRateLimiterTests.cs,Accepts100PerSecond,The following statement contains a magic number: i < 10000
Magic Number,CloudWatchAppender.Tests,EventRateLimiterTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\EventRateLimiterTests.cs,Accepts100PerSecond,The following statement contains a magic number: Assert.AreEqual(100' p);
Magic Number,CloudWatchAppender.Tests,EventRateLimiterTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\EventRateLimiterTests.cs,AddSomeRequests,The following statement contains a magic number: e.Request(t.AddMilliseconds(i * 10));
Magic Number,CloudWatchAppender.Tests,EventRateLimiterTests,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\EventRateLimiterTests.cs,AddSomeRequests,The following statement contains a magic number: i < 10
Magic Number,CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumEventJsonParserTests.cs,SingleValueAndUnit1,The following statement contains a magic number: Assert.AreEqual(3.0' r.MetricData[0].Value);
Magic Number,CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumEventJsonParserTests.cs,SingleValueAndUnit2,The following statement contains a magic number: Assert.AreEqual(3.0' r.MetricData[0].Value);
Magic Number,CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumEventJsonParserTests.cs,SingleValueAndUnit_Overrides,The following statement contains a magic number: var parser = new MetricDatumEventMessageParser()                           {                               DefaultValue = 4.0'                               DefaultUnit = "Megabytes/Second"                           };
Magic Number,CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumEventJsonParserTests.cs,SingleValueAndUnit_Overrides,The following statement contains a magic number: Assert.AreEqual(4.0' r.MetricData[0].Value);
Magic Number,CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumEventJsonParserTests.cs,Statistics,The following statement contains a magic number: Assert.AreEqual(1.3' r.MetricData[0].StatisticValues.Minimum);
Magic Number,CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumEventJsonParserTests.cs,Statistics,The following statement contains a magic number: Assert.AreEqual(127.9' r.MetricData[0].StatisticValues.Maximum);
Magic Number,CloudWatchAppender.Tests,MetricDatumEventParserTests_Json,D:\research\architectureSmells\repos\camitz_CloudWatchAppender\Tests\CloudWatchAppender.Tests\MetricDatumEventJsonParserTests.cs,Statistics,The following statement contains a magic number: Assert.AreEqual(15000.5' r.MetricData[0].StatisticValues.Sum);
