Namespace,Type,Method,LOC,CC,PC
WUW01,Utils,Centroid,10,2,1
WUW01,Utils,PathLength,8,2,1
WUW01,Utils,AngleInDegrees,4,1,3
WUW01,Utils,AngleInRadians,19,5,3
WUW01,Utils,Rad2Deg,3,1,1
WUW01,Utils,Deg2Rad,3,1,1
WUW01,Utils,RotateByDegrees,4,1,2
WUW01,Utils,RotateByRadians,20,2,2
WUW01,Utils,RotatePoint,6,1,3
WUW01,Utils,TranslateBBoxTo,12,2,2
WUW01,Utils,TranslateCentroidTo,12,2,2
WUW01,Utils,TranslateBy,11,2,2
WUW01,Utils,ScaleTo,14,4,2
WUW01,Utils,ScaleBy,12,2,2
WUW01,Utils,ScaleToMax,12,2,2
WUW01,Utils,ScaleToMin,12,2,2
WUW01,Utils,Resample,32,4,2
WUW01,Utils,PathDistance,8,2,2
WUW01,Utils,Random,3,1,2
WUW01,Utils,Random,16,4,3
WUW01,ViewForm,ViewForm,4,1,1
WUW01,ViewForm,ViewForm_Load,28,4,2
WUW01,ViewForm,OnPaintPage,17,4,2
WUW01,ViewForm,ViewForm_Resize,4,1,2
WUW01,ViewForm,ViewForm_FormClosing,3,1,2
WUW01,ViewForm,Dispose,15,4,1
WUW01,ViewForm,InitializeComponent,40,1,0
WUW01,WUW,keybd_event,0,1,4
WUW01,WUW,mouse_event,0,1,5
WUW01,WUW,btnExit_Click,16,2,2
WUW01,WUW,btnShowHide_Click,16,2,2
WUW01,WUW,btnShowHide_Hover,3,1,2
WUW01,WUW,ResetEnvironment,17,1,0
WUW01,WUW,StopOtherApps,77,17,2
WUW01,WUW,WUW_KeyDown,76,18,2
WUW01,WUW,inkCanvas1_KeyDown,72,18,2
WUW01,WUW,WUW,8,1,0
WUW01,WUW,WUW_Load,105,4,2
WUW01,WUW,WUW_FormClosing,8,2,2
WUW01,WUW,WUW_Paint,12,3,2
WUW01,WUW,tabSettings_SelectedIndexChanged,15,2,2
WUW01,WUW,drawLatestImage,17,4,2
WUW01,WUW,OnImageCaptured,37,5,2
WUW01,WUW,UpdateFPSInUI,8,2,1
WUW01,WUW,OnSelectedMarkerUpdate,3,1,2
WUW01,WUW,UpdateMarkerDataInUI,17,2,1
WUW01,WUW,comboBoxCameras_DropDown,6,2,2
WUW01,WUW,comboBoxCameras_SelectedIndexChanged,42,4,2
WUW01,WUW,buttonCameraProperties_Click,6,2,2
WUW01,WUW,checkBoxCameraFPSLimit_CheckedChanged,5,1,2
WUW01,WUW,numericUpDownCameraFPSLimit_ValueChanged,6,2,2
WUW01,WUW,buttonMarkerAdd_Click,11,2,2
WUW01,WUW,comboBoxMarkers_DropDown,6,2,2
WUW01,WUW,comboBoxMarkers_SelectedIndexChanged,20,3,2
WUW01,WUW,checkBoxMarkerHighlight_CheckedChanged,5,2,2
WUW01,WUW,checkBoxMarkerSmoothing_CheckedChanged,5,2,2
WUW01,WUW,numericUpDownMarkerThresh_ValueChanged,3,1,2
WUW01,WUW,buttonMarkerRemove_Click,14,2,2
WUW01,WUW,removeMarkers,27,3,0
WUW01,WUW,buttonSaveMarkers_Click,28,3,2
WUW01,WUW,buttonLoadMarkers_Click,44,5,2
WUW01,WUW,pictureBoxDisplay_MouseDown,10,2,2
WUW01,WUW,pictureBoxDisplay_MouseMove,12,2,2
WUW01,WUW,pictureBoxDisplay_MouseUp,40,3,2
WUW01,WUW,nameMarkers,17,2,0
WUW01,WUW,m_OnChange,74,9,2
WUW01,WUW,n_OnChange,3,1,2
WUW01,WUW,o_OnChange,8,2,2
WUW01,WUW,p_OnChange,3,1,2
WUW01,WUW,RunMenuGesture,11,2,1
WUW01,WUW,RunPhotoGesture,11,2,1
WUW01,WUW,RunGalleryDemo,14,2,1
WUW01,WUW,updatelabelMLocation,11,2,1
WUW01,WUW,updatelabelNLocation,11,2,1
WUW01,WUW,updatelabelOLocation,11,2,1
WUW01,WUW,updatelabelPLocation,11,2,1
WUW01,WUW,calculateDistance,8,1,2
WUW01,WUW,calculateDistance,8,1,4
WUW01,WUW,handSign_NoN,18,3,0
WUW01,WUW,handSign_Menu,21,4,0
WUW01,WUW,handSign_scaleMap,24,4,0
WUW01,WUW,handSign_TakePicture,21,3,0
WUW01,WUW,handSign_PreviewTrigger,10,2,0
WUW01,WUW,handSign_trackVideo,20,1,0
WUW01,WUW,btnRecord_Click,6,1,2
WUW01,WUW,btnLoad_Click,20,3,2
WUW01,WUW,btnView_Click,15,2,2
WUW01,WUW,btnClear_Click,7,2,2
WUW01,WUW,ReloadViewForm,9,2,0
WUW01,WUW,gestureLoad,8,2,0
WUW01,WUW,WUW_MouseDown,6,1,2
WUW01,WUW,WUW_MouseMove,7,2,2
WUW01,WUW,WUW_MouseUp,77,13,2
WUW01,WUW,buttonTestDemo_Click,28,2,2
WUW01,WUW,PainterForm_MouseMove,29,3,3
WUW01,WUW,buttonDrawDemo_Click,37,2,2
WUW01,WUW,inkCanvasColor_Hover,4,1,2
WUW01,WUW,inkCanvasThinner_Hover,15,4,2
WUW01,WUW,inkCanvasThinner_Click,15,4,2
WUW01,WUW,inkCanvasThicker_Hover,11,2,2
WUW01,WUW,inkCanvasThicker_Click,11,2,2
WUW01,WUW,inkCanvasToggle_Hover,14,2,2
WUW01,WUW,buttonMapDemo_Click,26,2,2
WUW01,WUW,mapDemo_OnChange,3,1,0
WUW01,WUW,buttonPhotoDemo_Click,29,2,2
WUW01,WUW,PhotoDemo_TakePicture,18,2,0
WUW01,WUW,photoDemo_TakePhoto_Hover,7,1,2
WUW01,WUW,Timer_Tick,16,2,2
WUW01,WUW,buttonPreviewDemo_Click,54,3,2
WUW01,WUW,recalculateTransformation,26,2,0
WUW01,WUW,updateImageM,7,1,2
WUW01,WUW,updateImageO,7,1,2
WUW01,WUW,updateImage,4,1,2
WUW01,WUW,buttonGalleryDemo_Click,25,2,2
WUW01,WUW,buttonGlobeDemo_Click,25,2,2
WUW01,WUW,buttonMailDemo_Click,25,2,2
WUW01,WUW,buttonWeatherDemo_Click,27,2,2
WUW01,WUW,InternetConnectionExists,12,1,0
WUW01,WUW,buttonStockDemo_Click,25,2,2
WUW01,WUW,buttonEffectsDemo_Click,25,2,2
WUW01,WUW,buttonNewsPaperDemo_Click,49,2,2
WUW01,WUW,newspaperDemo_OnChange,3,1,0
WUW01,WUW,buttonBookDemo_Click,50,2,2
WUW01,WUW,nyar,37,2,0
WUW01,WUW,largestNyar,13,3,1
WUW01,WUW,largestNyarIndex,13,3,1
WUW01,WUW,buttonClockDemo_Click,35,3,2
WUW01,WUW,buttonMenuDemo_Click,26,2,2
WUW01,WUW,Control_menu_AppListSelectionChanged,43,9,2
WUW01,WUW,buttonGestureDemo_Click,23,1,2
WUW01,WUW,Dispose,7,2,1
WUW01,WUW,InitializeComponent,1127,1,0
WUW01,Program,Main,5,1,0
WUW01.Properties,Resources,Resources,2,1,0
