Namespace,Type,Method,LOC,CC,PC
Bardock.Utils.Extensions,CharExtensions,FoldDiacritical,1133,564,1
Bardock.Utils.Extensions,StringBuilderExtensions,RemoveLastCharacter,3,1,1
Bardock.Utils.Extensions,StringBuilderExtensions,RemoveLastCharacters,4,1,2
Bardock.Utils.Extensions,DateExtensions,DateExtensions,3,1,0
Bardock.Utils.Extensions,DateExtensions,NormalizedFormat,3,1,1
Bardock.Utils.Extensions,DateExtensions,NormalizedDateFormat,3,1,1
Bardock.Utils.Extensions,DateExtensions,Format,3,1,1
Bardock.Utils.Extensions,DateExtensions,DateFormat,3,1,1
Bardock.Utils.Extensions,DateExtensions,DefaultDateFormat,3,1,1
Bardock.Utils.Extensions,DateExtensions,CompactFormat,3,1,1
Bardock.Utils.Extensions,DateExtensions,CompactDateFormat,3,1,1
Bardock.Utils.Extensions,DateExtensions,ToIsoFormat,12,3,1
Bardock.Utils.Extensions,DateExtensions,Clone,5,1,9
Bardock.Utils.Extensions,DateExtensions,ToDayStart,3,1,1
Bardock.Utils.Extensions,DateExtensions,ToDayEnd,3,1,1
Bardock.Utils.Extensions,DateExtensions,ToMonthStart,3,1,1
Bardock.Utils.Extensions,DateExtensions,ToMonthEnd,3,1,1
Bardock.Utils.Extensions,DateExtensions,ToYearStart,3,1,1
Bardock.Utils.Extensions,DateExtensions,ToYearEnd,3,1,1
Bardock.Utils.Extensions,DateExtensions,ToMonthYearString,3,1,1
Bardock.Utils.Extensions,DateExtensions,ToMonthString,3,1,1
Bardock.Utils.Extensions,DateExtensions,ToShortMonthString,3,1,1
Bardock.Utils.Extensions,DateExtensions,ToDayMonthString,3,1,1
Bardock.Utils.Extensions,DateExtensions,CurrentFormat,3,1,0
Bardock.Utils.Extensions,DateExtensions,CurrentDateFormat,3,1,0
Bardock.Utils.Extensions,DecimalFormatExtensions,ToCurrencyString,3,1,1
Bardock.Utils.Extensions,DecimalFormatExtensions,ToCurrencyInputString,3,1,1
Bardock.Utils.Extensions,DecimalFormatExtensions,ToAccurateString,3,1,1
Bardock.Utils.Extensions,DecimalFormatExtensions,ToAccurateInputString,3,1,1
Bardock.Utils.Extensions,DecimalFormatExtensions,ToInvariantString,3,1,1
Bardock.Utils.Extensions,NullableExtensions,ApplyOrDefault,5,1,3
Bardock.Utils.Extensions,NullableExtensions,ApplyOrDefault,5,1,3
Bardock.Utils.Extensions,NumberBaseExtensions,ConvertBase,3,1,2
Bardock.Utils.Extensions,NumberBaseExtensions,ConvertBase,23,5,2
Bardock.Utils.Extensions,StringExtensions,Cut,3,1,2
Bardock.Utils.Extensions,StringExtensions,CutEnd,3,1,2
Bardock.Utils.Extensions,StringExtensions,Contains,3,1,3
Bardock.Utils.Extensions,StringExtensions,IsLike,5,1,4
Bardock.Utils.Extensions,StringExtensions,IsLike,8,3,4
Bardock.Utils.Extensions,StringNormalizeExtensions,SEONormalize,3,1,3
Bardock.Utils.Extensions,StringNormalizeExtensions,SEONormalize,42,10,2
Bardock.Utils.Extensions,StringNormalizeExtensions,FoldDiacriticals,8,1,1
Bardock.Utils.Extensions,IDictionaryExtensions,AddItem,4,1,3
Bardock.Utils.Extensions,IDictionaryExtensions,AddItem,7,3,4
Bardock.Utils.Extensions,IDictionaryExtensions,Merge,25,7,2
Bardock.Utils.Extensions,IDictionaryExtensions,Merge,5,2,2
Bardock.Utils.Extensions.Expressions,MemberInitExpressionExtensions,AddMembers,15,2,2
Bardock.Utils.Extensions.Expressions,MemberInitExpressionExtensions,ToMemberAssignments,6,1,2
Bardock.Utils.Extensions.Expressions,ParameterReplaceVisitor,ParameterReplaceVisitor,4,1,2
Bardock.Utils.Extensions.Expressions,ParameterReplaceVisitor,VisitParameter,3,1,1
Bardock.Utils.Globalization,ContextCulture,ContextCulture,6,1,1
Bardock.Utils.Globalization,ContextCulture,Dispose,4,1,0
Bardock.Utils.Globalization,Resources,Register,3,1,1
Bardock.Utils.Globalization,IResourceProvider,GetValue,0,1,1
Bardock.Utils.Globalization,NullResourceProvider,GetValue,3,1,1
Bardock.Utils.Globalization,TypedClassResourceProvider,TypedClassResourceProvider,3,1,1
Bardock.Utils.Globalization,TypedClassResourceProvider,GetValue,6,2,1
Bardock.Utils.Linq.Expressions,ExpressionHelper,GetMemberName,6,2,1
Bardock.Utils.Linq.Expressions,ExpressionHelper,ParseProperties,10,2,1
Bardock.Utils.Linq.Expressions,ExpressionHelper,GetExpressionText,3,1,1
Bardock.Utils.Linq.Expressions,ExpressionHelper,RemoveConvert,8,2,1
Bardock.Utils.Linq.Expressions,ExpressionHelper,ComposeExpressions,3,1,3
Bardock.Utils.Linq.Expressions,ExpressionHelper,ComposeExpressions,12,1,3
Bardock.Utils.Linq.Expressions,ExpressionHelper,AndAlso,3,1,2
Bardock.Utils.Linq.Expressions,ExpressionHelper,OrElse,3,1,2
Bardock.Utils.Linq.Expressions,ExpressionHelper,Not,4,1,1
Bardock.Utils.Linq.Expressions,ExpressionHelper,GetExpressionText,59,9,1
Bardock.Utils.Linq.Expressions,ExpressionHelper,GetIndexerInvocation,15,1,2
Bardock.Utils.Linq.Expressions,ExpressionHelper,IsSingleArgumentIndexer,12,2,1
Bardock.Utils.Linq.Expressions,ParameterRebinder,ParameterRebinder,3,1,1
Bardock.Utils.Linq.Expressions,ParameterRebinder,ReplaceParameters,3,1,2
Bardock.Utils.Linq.Expressions,ParameterRebinder,VisitParameter,8,2,1
Bardock.Utils.Linq.Expressions,CachedExpressionCompiler,Process,3,1,1
Bardock.Utils.Linq.Expressions,Compiler<TIn;TOut>,Compile,6,1,1
Bardock.Utils.Linq.Expressions,Compiler<TIn;TOut>,CompileFromConstLookup,10,2,1
Bardock.Utils.Linq.Expressions,Compiler<TIn;TOut>,CompileFromIdentityFunc,13,3,1
Bardock.Utils.Linq.Expressions,Compiler<TIn;TOut>,CompileFromMemberAccess,33,4,1
Bardock.Utils.Linq.Expressions,Compiler<TIn;TOut>,CompileSlow,4,1,1
Bardock.Utils.Scoping,Scope<T>,Scope,11,3,2
Bardock.Utils.Scoping,Scope<T>,Dispose,4,2,0
Bardock.Utils.Scoping,Scope<T>,Init,8,2,1
Bardock.Utils.Scoping,Scope<T>,SetPropertyValue,13,1,2
Bardock.Utils.Scoping,Builder,Builder,3,1,0
Bardock.Utils.Scoping,Builder,Set,6,1,2
Bardock.Utils.Scoping,Builder,Build,3,1,0
Bardock.Utils.Scoping,Scope,Create,3,1,2
Bardock.Utils.Sync,LockeableObjectFactory<TSeed>,Get,3,1,1
Bardock.Utils.Sync,StringLocker,GetLockObject,3,1,1
Bardock.Utils.Types,EnumOption<TEnum;TValue>,EnumOption,7,2,1
Bardock.Utils.Types,EnumOption<TEnum>,EnumOption,1,1,1
Bardock.Utils.Types,EnumOption,Create,3,1,1
Bardock.Utils.Types,EnumOption,Create,3,1,1
Bardock.Utils.Types,EnumType<TEnum;TValue>,EnumType,8,2,0
Bardock.Utils.Types,EnumType<TEnum;TValue>,GetEnumerator,3,1,0
Bardock.Utils.Types,EnumType<TEnum;TValue>,GetEnumerator,3,1,0
Bardock.Utils.Types,EnumType<TEnum>,EnumType,1,1,0
Bardock.Utils.Types,EnumType,Create,3,1,1
Bardock.Utils.Types,EnumType,Create,3,1,1
Bardock.Utils.Types,Lambda,Expr,3,1,1
Bardock.Utils.Types,Lambda,Expr,3,1,1
Bardock.Utils.Types,Lambda,Expr,3,1,1
Bardock.Utils.Types,Lambda,Func,3,1,1
Bardock.Utils.Types,Lambda,Func,3,1,1
Bardock.Utils.Types,Lambda,Func,3,1,1
Bardock.Utils.Types,TypeActivator,CreateFromTypeName,3,1,1
Bardock.Utils.Validation,EmailValidator,IsValid,3,1,1
