Namespace,Type,Method,LOC,CC,PC
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper,Hidden,3,1,1
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper,File,3,1,1
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper,Radio,3,1,2
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper,CheckBox,3,1,2
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper,Select,5,1,1
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper,Select,7,2,3
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper,CheckBoxList,3,1,2
Bardock.Utils.Web.Mvc.HtmlTags,HtmlTagHelper,CheckBoxList,7,2,4
Bardock.Utils.Web.Mvc.HtmlTags,ValueSerializer,Serialize,14,3,2
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlHelperExtensions,Tags,3,1,1
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlHelperExtensions,Tags,3,1,1
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlHelperExtensions,GetOptionsListFor,6,1,3
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlTagExtensions,ToHtml,3,1,1
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlTagExtensions,Attrib,3,1,3
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlTagExtensions,Val,3,1,1
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlTagExtensions,Val,3,1,3
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlTagExtensions,ValueIsEqual,3,1,3
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlTagExtensions,Type,3,1,2
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlTagExtensions,Type,3,1,2
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlTagExtensions,BoolAttr,3,1,2
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlTagExtensions,BoolAttr,5,1,3
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlTagExtensions,Checked,3,1,1
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlTagExtensions,Checked,3,1,2
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlTagExtensions,Disabled,3,1,1
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlTagExtensions,Disabled,3,1,2
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlTagExtensions,ReadOnly,3,1,1
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlTagExtensions,ReadOnly,3,1,2
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlTagExtensions,Selected,3,1,1
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlTagExtensions,Selected,3,1,2
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlTagExtensions,Prepend,4,1,2
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlTagExtensions,Label,3,1,2
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlTagExtensions,InitFor,6,1,3
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlTagExtensions,InitFor,7,1,3
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlTagExtensions,NameFor,4,1,3
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlTagExtensions,IdFor,4,1,3
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlTagExtensions,ValueFor,4,1,3
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlTagExtensions,ValueFor,4,1,4
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlTagExtensions,ValueFor,4,1,3
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlTagExtensions,ValueFor,4,1,4
Bardock.Utils.Web.Mvc.HtmlTags.Extensions,HtmlTagExtensions,ValidationFor,7,1,3
