Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Elmah,ErrorLogSectionHandler,C:\repos\isitedesign_Elmah\src\Elmah\ErrorLogSectionHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Elmah,ErrorLogSectionHandler,C:\repos\isitedesign_Elmah\src\Elmah\ErrorLogSectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Elmah,ErrorMailModule,C:\repos\isitedesign_Elmah\src\Elmah\ErrorMailModule.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unnecessary Abstraction,Elmah,ErrorMailSectionHandler,C:\repos\isitedesign_Elmah\src\Elmah\ErrorMailSectionHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Elmah,ErrorMailSectionHandler,C:\repos\isitedesign_Elmah\src\Elmah\ErrorMailSectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Elmah,ErrorTweetModule,C:\repos\isitedesign_Elmah\src\Elmah\ErrorTweetModule.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unnecessary Abstraction,Elmah,ErrorTweetSectionHandler,C:\repos\isitedesign_Elmah\src\Elmah\ErrorTweetSectionHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Elmah,ErrorTweetSectionHandler,C:\repos\isitedesign_Elmah\src\Elmah\ErrorTweetSectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Elmah,IExceptionFiltering,C:\repos\isitedesign_Elmah\src\Elmah\ExceptionFiltering.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Elmah,FixIIS5xWildcardMappingModule,C:\repos\isitedesign_Elmah\src\Elmah\FixIIS5xWildcardMappingModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elmah,HttpModuleBase,C:\repos\isitedesign_Elmah\src\Elmah\HttpModuleBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elmah,MsAjaxDeltaErrorLogModule,C:\repos\isitedesign_Elmah\src\Elmah\MsAjaxDeltaErrorLogModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Elmah,OracleErrorLog,C:\repos\isitedesign_Elmah\src\Elmah\OracleErrorLog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,Elmah,ReverseComparer,C:\repos\isitedesign_Elmah\src\Elmah\ReverseComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elmah,SccStamp,C:\repos\isitedesign_Elmah\src\Elmah\SccStamp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Elmah,SecuritySectionHandler,C:\repos\isitedesign_Elmah\src\Elmah\SecuritySectionHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Elmah,SecuritySectionHandler,C:\repos\isitedesign_Elmah\src\Elmah\SecuritySectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elmah,Memoization,C:\repos\isitedesign_Elmah\src\Elmah\Memoization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Elmah,SqlErrorLog,C:\repos\isitedesign_Elmah\src\Elmah\SqlErrorLog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlErrorLog[191' 211]' SqlErrorLog[239' 259]
Unnecessary Abstraction,Elmah,StringSeparatorStock,C:\repos\isitedesign_Elmah\src\Elmah\StringSeparatorStock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Comma
Unutilized Abstraction,Elmah,StringSeparatorStock,C:\repos\isitedesign_Elmah\src\Elmah\StringSeparatorStock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elmah,XmlSerializer,C:\repos\isitedesign_Elmah\src\Elmah\XmlSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Elmah.Assertions,ComparisonResults,C:\repos\isitedesign_Elmah\src\Elmah\Assertions\ComparisonResults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Equal' Lesser' LesserOrEqual' Greater' GreaterOrEqual
Imperative Abstraction,Elmah.Assertions,JScriptAssertion,C:\repos\isitedesign_Elmah\src\Elmah\Assertions\JScriptAssertion.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Test
Unutilized Abstraction,MoreLinq,MoreEnumerable,C:\repos\isitedesign_Elmah\src\Elmah\MoreLinq\MoreEnumerable.Index.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AssertionMethodAttribute,C:\repos\isitedesign_Elmah\src\Elmah\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AssertionMethodAttribute,C:\repos\isitedesign_Elmah\src\Elmah\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mannex,Int32Extensions,C:\repos\isitedesign_Elmah\src\Elmah\Mannex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mannex,ICloneableExtensions,C:\repos\isitedesign_Elmah\src\Elmah\Mannex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mannex.Collections.Generic,DictionaryExtensions,C:\repos\isitedesign_Elmah\src\Elmah\Mannex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mannex.Threading.Tasks,TaskCompletionSourceExtensions,C:\repos\isitedesign_Elmah\src\Elmah\Mannex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mannex.Threading.Tasks,TaskExtensions,C:\repos\isitedesign_Elmah\src\Elmah\Mannex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Elmah,Build,C:\repos\isitedesign_Elmah\src\Elmah\Build.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ImageRuntimeVersion' IsDebug' IsRelease' Type' TypeUppercase' TypeLowercase' Framework' Configuration' Status
Cyclically-dependent Modularization,Elmah,ErrorDigestRssHandler,C:\repos\isitedesign_Elmah\src\Elmah\ErrorDigestRssHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ErrorDigestRssHandler' ErrorLogPageFactory
Cyclically-dependent Modularization,Elmah,ErrorDigestRssHandler,C:\repos\isitedesign_Elmah\src\Elmah\ErrorDigestRssHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ErrorDigestRssHandler' ErrorLogPageFactory' ErrorRssHandler' ErrorLogPageFactory
Cyclically-dependent Modularization,Elmah,ErrorLog,C:\repos\isitedesign_Elmah\src\Elmah\ErrorLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ErrorLog' ErrorLogEntry
Cyclically-dependent Modularization,Elmah,ErrorLog,C:\repos\isitedesign_Elmah\src\Elmah\ErrorLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ErrorLog' ServiceContainer' ServiceCenter
Cyclically-dependent Modularization,Elmah,ErrorLogEntry,C:\repos\isitedesign_Elmah\src\Elmah\ErrorLogEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ErrorLogEntry' MemoryErrorLog' ErrorLog
Cyclically-dependent Modularization,Elmah,ErrorLogEntry,C:\repos\isitedesign_Elmah\src\Elmah\ErrorLogEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ErrorLogEntry' ErrorLog' ServiceContainer' ServiceCenter' ErrorLog
Cyclically-dependent Modularization,Elmah,ErrorLogPageFactory,C:\repos\isitedesign_Elmah\src\Elmah\ErrorLogPageFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ErrorLogPageFactory' ErrorRssHandler
Broken Modularization,Elmah,HtmlLinkType,C:\repos\isitedesign_Elmah\src\Elmah\HtmlLinkType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Alternate' Stylesheet' Start' Next' Prev' Contents' Index' Glossary' Copyright' Chapter' Section' Subsection' Appendix' Help' Bookmark
Cyclically-dependent Modularization,Elmah,MemoryErrorLog,C:\repos\isitedesign_Elmah\src\Elmah\MemoryErrorLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MemoryErrorLog' ErrorLog' ErrorLogEntry' ErrorLog' ErrorLogEntry
Broken Modularization,Elmah.Assertions,ComparisonResults,C:\repos\isitedesign_Elmah\src\Elmah\Assertions\ComparisonResults.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Equal' Lesser' LesserOrEqual' Greater' GreaterOrEqual
Unfactored Hierarchy,Elmah,AccessErrorLog,C:\repos\isitedesign_Elmah\src\Elmah\AccessErrorLog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AccessErrorLog[124' 148]' OracleErrorLog[203' 227]' SqlErrorLog[119' 143]
Unfactored Hierarchy,Elmah,ThrottledErrorMailHtmlPage,C:\repos\isitedesign_Elmah\src\Elmah\ThrottledErrorMailHtmlPage.generated.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ThrottledErrorMailHtmlPage[48' 70]' ErrorMailHtmlPage[48' 70]
Unfactored Hierarchy,Elmah,ThrottledErrorMailHtmlPage,C:\repos\isitedesign_Elmah\src\Elmah\ThrottledErrorMailHtmlPage.generated.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ThrottledErrorMailHtmlPage[298' 327]' ErrorMailHtmlPage[176' 205]
Cyclic Hierarchy,Elmah,ErrorLog,C:\repos\isitedesign_Elmah\src\Elmah\ErrorLog.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MemoryErrorLog
