Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _brushGray = new SolidBrush(Color.FromArgb(64' 64' 64));
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _brushGray = new SolidBrush(Color.FromArgb(64' 64' 64));
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _brushGray = new SolidBrush(Color.FromArgb(64' 64' 64));
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectListShadow = new Rectangle(0' 0' 48' 9);
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectListShadow = new Rectangle(0' 0' 48' 9);
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectListBackground = new Rectangle(0' 10' 48' 48);
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectListBackground = new Rectangle(0' 10' 48' 48);
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectListBackground = new Rectangle(0' 10' 48' 48);
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectItemGray = new Rectangle(71' 0' 9' 54);
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectItemGray = new Rectangle(71' 0' 9' 54);
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectItemGray = new Rectangle(71' 0' 9' 54);
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectItemWhite = new Rectangle(60' 0' 9' 54);
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectItemWhite = new Rectangle(60' 0' 9' 54);
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectItemWhite = new Rectangle(60' 0' 9' 54);
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectSelectionMiddle = new Rectangle(49' 0' 9' 54);
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectSelectionMiddle = new Rectangle(49' 0' 9' 54);
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectSelectionMiddle = new Rectangle(49' 0' 9' 54);
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectIconDll = new Rectangle(1' 59' 16' 15);
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectIconDll = new Rectangle(1' 59' 16' 15);
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectIconDll = new Rectangle(1' 59' 16' 15);
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectIconCSharp = new Rectangle(18' 59' 14' 15);
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectIconCSharp = new Rectangle(18' 59' 14' 15);
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectIconCSharp = new Rectangle(18' 59' 14' 15);
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectIconCSharp = new Rectangle(18' 59' 14' 15);
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectIconArrow = new Rectangle(35' 60' 9' 5);
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectIconArrow = new Rectangle(35' 60' 9' 5);
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectIconArrow = new Rectangle(35' 60' 9' 5);
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DefaultErrorListRenderer,The following statement contains a magic number: _rectIconArrow = new Rectangle(35' 60' 9' 5);
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DrawItem,The following statement contains a magic number: src = (index % 2 == 0) ? _rectItemWhite : _rectItemGray ;
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DrawItem,The following statement contains a magic number: if (item.HasSourceAttachment)              {                  g.DrawImage(Resources.ImageErrorList' new Rectangle(x + 1' y + 2 + font.Height' 14' 15)'                     _rectIconCSharp' GraphicsUnit.Pixel);                  g.DrawImage(Resources.ImageErrorList'                       new Rectangle(TEXT_MARGIN_X - 3 + x' y + 5 + 2 * font.Height' 9' 5)'                      _rectIconArrow' GraphicsUnit.Pixel);                    g.DrawString(String.Format("Line {0}"' item.LineNumber)'                      font' _brushGray' _offsetLine' y + 2);                  g.DrawString(item.ClassName' font' _brushBlue' x + TEXT_MARGIN_X' y + 2 + font.Height);                  g.DrawString(item.BaseMethodName + "()"' font' _brushBlue'                      x + TEXT_MARGIN_X + 5' y + 2 + 2 * font.Height);                  g.DrawString(item.FileName' font' _brushGray'                      x + TEXT_MARGIN_X' y + 2 + 3 * _font.Height);              }              else              {                  g.DrawImage(Resources.ImageErrorList' new Rectangle(x + 1' y + 2 + font.Height' 16' 15)'                     _rectIconDll' GraphicsUnit.Pixel);                    g.DrawString("N/A"' font' _brushGray' _offsetLine' y + 2);                  g.DrawString(item.ClassName' font' _brushGray'                       x + TEXT_MARGIN_X' y + 2 + font.Height);                  g.DrawString(item.BaseMethodName + "()"' font' _brushGray'                      x + TEXT_MARGIN_X' y + 2 + 2 * font.Height);                              }
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DrawItem,The following statement contains a magic number: if (item.HasSourceAttachment)              {                  g.DrawImage(Resources.ImageErrorList' new Rectangle(x + 1' y + 2 + font.Height' 14' 15)'                     _rectIconCSharp' GraphicsUnit.Pixel);                  g.DrawImage(Resources.ImageErrorList'                       new Rectangle(TEXT_MARGIN_X - 3 + x' y + 5 + 2 * font.Height' 9' 5)'                      _rectIconArrow' GraphicsUnit.Pixel);                    g.DrawString(String.Format("Line {0}"' item.LineNumber)'                      font' _brushGray' _offsetLine' y + 2);                  g.DrawString(item.ClassName' font' _brushBlue' x + TEXT_MARGIN_X' y + 2 + font.Height);                  g.DrawString(item.BaseMethodName + "()"' font' _brushBlue'                      x + TEXT_MARGIN_X + 5' y + 2 + 2 * font.Height);                  g.DrawString(item.FileName' font' _brushGray'                      x + TEXT_MARGIN_X' y + 2 + 3 * _font.Height);              }              else              {                  g.DrawImage(Resources.ImageErrorList' new Rectangle(x + 1' y + 2 + font.Height' 16' 15)'                     _rectIconDll' GraphicsUnit.Pixel);                    g.DrawString("N/A"' font' _brushGray' _offsetLine' y + 2);                  g.DrawString(item.ClassName' font' _brushGray'                       x + TEXT_MARGIN_X' y + 2 + font.Height);                  g.DrawString(item.BaseMethodName + "()"' font' _brushGray'                      x + TEXT_MARGIN_X' y + 2 + 2 * font.Height);                              }
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DrawItem,The following statement contains a magic number: if (item.HasSourceAttachment)              {                  g.DrawImage(Resources.ImageErrorList' new Rectangle(x + 1' y + 2 + font.Height' 14' 15)'                     _rectIconCSharp' GraphicsUnit.Pixel);                  g.DrawImage(Resources.ImageErrorList'                       new Rectangle(TEXT_MARGIN_X - 3 + x' y + 5 + 2 * font.Height' 9' 5)'                      _rectIconArrow' GraphicsUnit.Pixel);                    g.DrawString(String.Format("Line {0}"' item.LineNumber)'                      font' _brushGray' _offsetLine' y + 2);                  g.DrawString(item.ClassName' font' _brushBlue' x + TEXT_MARGIN_X' y + 2 + font.Height);                  g.DrawString(item.BaseMethodName + "()"' font' _brushBlue'                      x + TEXT_MARGIN_X + 5' y + 2 + 2 * font.Height);                  g.DrawString(item.FileName' font' _brushGray'                      x + TEXT_MARGIN_X' y + 2 + 3 * _font.Height);              }              else              {                  g.DrawImage(Resources.ImageErrorList' new Rectangle(x + 1' y + 2 + font.Height' 16' 15)'                     _rectIconDll' GraphicsUnit.Pixel);                    g.DrawString("N/A"' font' _brushGray' _offsetLine' y + 2);                  g.DrawString(item.ClassName' font' _brushGray'                       x + TEXT_MARGIN_X' y + 2 + font.Height);                  g.DrawString(item.BaseMethodName + "()"' font' _brushGray'                      x + TEXT_MARGIN_X' y + 2 + 2 * font.Height);                              }
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DrawItem,The following statement contains a magic number: if (item.HasSourceAttachment)              {                  g.DrawImage(Resources.ImageErrorList' new Rectangle(x + 1' y + 2 + font.Height' 14' 15)'                     _rectIconCSharp' GraphicsUnit.Pixel);                  g.DrawImage(Resources.ImageErrorList'                       new Rectangle(TEXT_MARGIN_X - 3 + x' y + 5 + 2 * font.Height' 9' 5)'                      _rectIconArrow' GraphicsUnit.Pixel);                    g.DrawString(String.Format("Line {0}"' item.LineNumber)'                      font' _brushGray' _offsetLine' y + 2);                  g.DrawString(item.ClassName' font' _brushBlue' x + TEXT_MARGIN_X' y + 2 + font.Height);                  g.DrawString(item.BaseMethodName + "()"' font' _brushBlue'                      x + TEXT_MARGIN_X + 5' y + 2 + 2 * font.Height);                  g.DrawString(item.FileName' font' _brushGray'                      x + TEXT_MARGIN_X' y + 2 + 3 * _font.Height);              }              else              {                  g.DrawImage(Resources.ImageErrorList' new Rectangle(x + 1' y + 2 + font.Height' 16' 15)'                     _rectIconDll' GraphicsUnit.Pixel);                    g.DrawString("N/A"' font' _brushGray' _offsetLine' y + 2);                  g.DrawString(item.ClassName' font' _brushGray'                       x + TEXT_MARGIN_X' y + 2 + font.Height);                  g.DrawString(item.BaseMethodName + "()"' font' _brushGray'                      x + TEXT_MARGIN_X' y + 2 + 2 * font.Height);                              }
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DrawItem,The following statement contains a magic number: if (item.HasSourceAttachment)              {                  g.DrawImage(Resources.ImageErrorList' new Rectangle(x + 1' y + 2 + font.Height' 14' 15)'                     _rectIconCSharp' GraphicsUnit.Pixel);                  g.DrawImage(Resources.ImageErrorList'                       new Rectangle(TEXT_MARGIN_X - 3 + x' y + 5 + 2 * font.Height' 9' 5)'                      _rectIconArrow' GraphicsUnit.Pixel);                    g.DrawString(String.Format("Line {0}"' item.LineNumber)'                      font' _brushGray' _offsetLine' y + 2);                  g.DrawString(item.ClassName' font' _brushBlue' x + TEXT_MARGIN_X' y + 2 + font.Height);                  g.DrawString(item.BaseMethodName + "()"' font' _brushBlue'                      x + TEXT_MARGIN_X + 5' y + 2 + 2 * font.Height);                  g.DrawString(item.FileName' font' _brushGray'                      x + TEXT_MARGIN_X' y + 2 + 3 * _font.Height);              }              else              {                  g.DrawImage(Resources.ImageErrorList' new Rectangle(x + 1' y + 2 + font.Height' 16' 15)'                     _rectIconDll' GraphicsUnit.Pixel);                    g.DrawString("N/A"' font' _brushGray' _offsetLine' y + 2);                  g.DrawString(item.ClassName' font' _brushGray'                       x + TEXT_MARGIN_X' y + 2 + font.Height);                  g.DrawString(item.BaseMethodName + "()"' font' _brushGray'                      x + TEXT_MARGIN_X' y + 2 + 2 * font.Height);                              }
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DrawItem,The following statement contains a magic number: if (item.HasSourceAttachment)              {                  g.DrawImage(Resources.ImageErrorList' new Rectangle(x + 1' y + 2 + font.Height' 14' 15)'                     _rectIconCSharp' GraphicsUnit.Pixel);                  g.DrawImage(Resources.ImageErrorList'                       new Rectangle(TEXT_MARGIN_X - 3 + x' y + 5 + 2 * font.Height' 9' 5)'                      _rectIconArrow' GraphicsUnit.Pixel);                    g.DrawString(String.Format("Line {0}"' item.LineNumber)'                      font' _brushGray' _offsetLine' y + 2);                  g.DrawString(item.ClassName' font' _brushBlue' x + TEXT_MARGIN_X' y + 2 + font.Height);                  g.DrawString(item.BaseMethodName + "()"' font' _brushBlue'                      x + TEXT_MARGIN_X + 5' y + 2 + 2 * font.Height);                  g.DrawString(item.FileName' font' _brushGray'                      x + TEXT_MARGIN_X' y + 2 + 3 * _font.Height);              }              else              {                  g.DrawImage(Resources.ImageErrorList' new Rectangle(x + 1' y + 2 + font.Height' 16' 15)'                     _rectIconDll' GraphicsUnit.Pixel);                    g.DrawString("N/A"' font' _brushGray' _offsetLine' y + 2);                  g.DrawString(item.ClassName' font' _brushGray'                       x + TEXT_MARGIN_X' y + 2 + font.Height);                  g.DrawString(item.BaseMethodName + "()"' font' _brushGray'                      x + TEXT_MARGIN_X' y + 2 + 2 * font.Height);                              }
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DrawItem,The following statement contains a magic number: if (item.HasSourceAttachment)              {                  g.DrawImage(Resources.ImageErrorList' new Rectangle(x + 1' y + 2 + font.Height' 14' 15)'                     _rectIconCSharp' GraphicsUnit.Pixel);                  g.DrawImage(Resources.ImageErrorList'                       new Rectangle(TEXT_MARGIN_X - 3 + x' y + 5 + 2 * font.Height' 9' 5)'                      _rectIconArrow' GraphicsUnit.Pixel);                    g.DrawString(String.Format("Line {0}"' item.LineNumber)'                      font' _brushGray' _offsetLine' y + 2);                  g.DrawString(item.ClassName' font' _brushBlue' x + TEXT_MARGIN_X' y + 2 + font.Height);                  g.DrawString(item.BaseMethodName + "()"' font' _brushBlue'                      x + TEXT_MARGIN_X + 5' y + 2 + 2 * font.Height);                  g.DrawString(item.FileName' font' _brushGray'                      x + TEXT_MARGIN_X' y + 2 + 3 * _font.Height);              }              else              {                  g.DrawImage(Resources.ImageErrorList' new Rectangle(x + 1' y + 2 + font.Height' 16' 15)'                     _rectIconDll' GraphicsUnit.Pixel);                    g.DrawString("N/A"' font' _brushGray' _offsetLine' y + 2);                  g.DrawString(item.ClassName' font' _brushGray'                       x + TEXT_MARGIN_X' y + 2 + font.Height);                  g.DrawString(item.BaseMethodName + "()"' font' _brushGray'                      x + TEXT_MARGIN_X' y + 2 + 2 * font.Height);                              }
Magic Number,NUnit.UiException.Controls,DefaultErrorListRenderer,C:\repos\nunit_nunitv2\src\GuiException\UiException\Controls\DefaultErrorListRenderer.cs,DrawItem,The following statement contains a magic number: if (item.HasSourceAttachment)              {                  g.DrawImage(Resources.ImageErrorList' new Rectangle(x + 1' y + 2 + font.Height' 14' 15)'                     _rectIconCSharp' GraphicsUnit.Pixel);                  g.DrawImage(Resources.ImageErrorList'                       new Rectangle(TEXT_MARGIN_X - 3 + x' y + 5 + 2 * font.Height' 9' 5)'                      _rectIconArrow' GraphicsUnit.Pixel);                    g.DrawString(String.Format("Line {0}"' item.LineNumber)'                      font' _brushGray' _offsetLine' y + 2);                  g.DrawString(item.ClassName' font' _brushBlue' x + TEXT_MARGIN_X' y + 2 + font.Height);                  g.DrawString(item.BaseMethodName + "()"' font' _brushBlue'                      x + TEXT_MARGIN_X + 5' y + 2 + 2 * font.Height);                  g.DrawString(item.FileName' font' _brushGray'                      x + TEXT_MARGIN_X' y + 2 + 3 * _font.Height);              }              else              {                  g.DrawImage(Resources.ImageErrorList' new Rectangle(x + 1' y + 2 + font.Height' 16' 15)'                     _rectIconDll' GraphicsUnit.Pixel);                    g.DrawString("N/A"' font' _brushGray' _offsetLine' y + 2);                  g.DrawString(item.ClassName' font' _brushGray'                       x + TEXT_MARGIN_X' y + 2 + font.Height);                  g.DrawString(item.BaseMethodName + "()"' font' _brushGray'                      x + TEXT_MARGIN_X' y + 2 + 2 * font.Height);                              }
