Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(8' 4' 4' 4);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(8' 4' 4' 4);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(8' 4' 4' 4);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(8' 4' 4' 4);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Size = new System.Drawing.Size(361' 155);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Size = new System.Drawing.Size(361' 155);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.TabIndex = 23;
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(452' 295);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(452' 295);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Margin = new System.Windows.Forms.Padding(4);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(100' 27);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(100' 27);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 24;
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(8F' 16F);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(8F' 16F);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(580' 348);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(580' 348);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(12' 11' 12' 11);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(12' 11' 12' 11);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(12' 11' 12' 11);
Magic Number,NUnit.ProjectEditor,AboutBox,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(12' 11' 12' 11);
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.configurationNameTextBox.Location = new System.Drawing.Point(16' 24);
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.configurationNameTextBox.Location = new System.Drawing.Point(16' 24);
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.configurationNameTextBox.Size = new System.Drawing.Size(254' 22);
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.configurationNameTextBox.Size = new System.Drawing.Size(254' 22);
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(50' 120);
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(50' 120);
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(76' 23);
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(76' 23);
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 2;
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(155' 120);
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(155' 120);
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 3;
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.configurationComboBox.ItemHeight = 16;
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.configurationComboBox.Location = new System.Drawing.Point(16' 80);
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.configurationComboBox.Location = new System.Drawing.Point(16' 80);
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.configurationComboBox.Size = new System.Drawing.Size(256' 24);
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.configurationComboBox.Size = new System.Drawing.Size(256' 24);
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(16' 8);
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(16' 8);
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(248' 16);
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(248' 16);
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(16' 63);
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(16' 63);
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(240' 17);
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(240' 17);
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 5;
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(280' 149);
Magic Number,NUnit.ProjectEditor,AddConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(280' 149);
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.configListBox.ItemHeight = 16;
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.configListBox.Location = new System.Drawing.Point(8' 8);
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.configListBox.Location = new System.Drawing.Point(8' 8);
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.configListBox.Size = new System.Drawing.Size(168' 212);
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.configListBox.Size = new System.Drawing.Size(168' 212);
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.removeButton.Location = new System.Drawing.Point(192' 8);
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.removeButton.Location = new System.Drawing.Point(192' 8);
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.removeButton.Size = new System.Drawing.Size(96' 32);
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.removeButton.Size = new System.Drawing.Size(96' 32);
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.renameButton.Location = new System.Drawing.Point(192' 48);
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.renameButton.Location = new System.Drawing.Point(192' 48);
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.renameButton.Size = new System.Drawing.Size(96' 32);
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.renameButton.Size = new System.Drawing.Size(96' 32);
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.renameButton.TabIndex = 2;
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Location = new System.Drawing.Point(192' 216);
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Location = new System.Drawing.Point(192' 216);
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Size = new System.Drawing.Size(96' 32);
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Size = new System.Drawing.Size(96' 32);
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.TabIndex = 4;
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Location = new System.Drawing.Point(192' 88);
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Location = new System.Drawing.Point(192' 88);
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Size = new System.Drawing.Size(96' 32);
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Size = new System.Drawing.Size(96' 32);
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.addButton.TabIndex = 5;
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.activeButton.Location = new System.Drawing.Point(192' 128);
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.activeButton.Location = new System.Drawing.Point(192' 128);
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.activeButton.Size = new System.Drawing.Size(96' 32);
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.activeButton.Size = new System.Drawing.Size(96' 32);
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.activeButton.TabIndex = 6;
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(297' 267);
Magic Number,NUnit.ProjectEditor,ConfigurationEditorDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditorView.Designer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(297' 267);
Magic Number,NUnit.ProjectEditor,RenameConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\RenameConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.configurationNameTextBox.Location = new System.Drawing.Point(16' 16);
Magic Number,NUnit.ProjectEditor,RenameConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\RenameConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.configurationNameTextBox.Location = new System.Drawing.Point(16' 16);
Magic Number,NUnit.ProjectEditor,RenameConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\RenameConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.configurationNameTextBox.Size = new System.Drawing.Size(264' 22);
Magic Number,NUnit.ProjectEditor,RenameConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\RenameConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.configurationNameTextBox.Size = new System.Drawing.Size(264' 22);
Magic Number,NUnit.ProjectEditor,RenameConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\RenameConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(56' 48);
Magic Number,NUnit.ProjectEditor,RenameConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\RenameConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(56' 48);
Magic Number,NUnit.ProjectEditor,RenameConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\RenameConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 24);
Magic Number,NUnit.ProjectEditor,RenameConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\RenameConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 24);
Magic Number,NUnit.ProjectEditor,RenameConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\RenameConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(160' 48);
Magic Number,NUnit.ProjectEditor,RenameConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\RenameConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(160' 48);
Magic Number,NUnit.ProjectEditor,RenameConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\RenameConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 24);
Magic Number,NUnit.ProjectEditor,RenameConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\RenameConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 24);
Magic Number,NUnit.ProjectEditor,RenameConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\RenameConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 2;
Magic Number,NUnit.ProjectEditor,RenameConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\RenameConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(291' 79);
Magic Number,NUnit.ProjectEditor,RenameConfigurationDialog,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\ConfigurationEditor\RenameConfigurationDialog.Designer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(291' 79);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Padding = new System.Windows.Forms.Padding(4' 2' 0' 2);
Magic Number,NUnit.ProjectEditor,MainForm,C:\research\architectureSmells\repos\nunit_nunitv2\src\ProjectEditor\editor\Main\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Padding = new System.Windows.Forms.Padding(4' 2' 0' 2);
